Date,Adj Close,Close,High,Low,Open,Volume
2023-08-07 00:00:00+00:00,5.989999771118164,5.989999771118164,6.0,5.400000095367432,5.684999942779541,438200.0
2023-08-08 00:00:00+00:00,5.840000152587891,5.840000152587891,5.945000171661377,5.75,5.920000076293945,167500.0
2023-08-09 00:00:00+00:00,5.440000057220459,5.440000057220459,5.800000190734863,5.349999904632568,5.769999980926514,147900.0
2023-08-10 00:00:00+00:00,5.78000020980835,5.78000020980835,5.789999961853027,5.449999809265137,5.449999809265137,63300.0
2023-08-11 00:00:00+00:00,5.909999847412109,5.909999847412109,5.994999885559082,5.735000133514404,5.78000020980835,115100.0
2023-08-14 00:00:00+00:00,5.940000057220459,5.940000057220459,5.940000057220459,5.739999771118164,5.909999847412109,53900.0
2023-08-15 00:00:00+00:00,5.949999809265137,5.949999809265137,6.090000152587891,5.849999904632568,5.929999828338623,84500.0
2023-08-16 00:00:00+00:00,5.929999828338623,5.929999828338623,6.070000171661377,5.880000114440918,5.960000038146973,126800.0
2023-08-17 00:00:00+00:00,5.679999828338623,5.679999828338623,5.929999828338623,5.659999847412109,5.920000076293945,66100.0
2023-08-18 00:00:00+00:00,5.829999923706055,5.829999923706055,5.840000152587891,5.585000038146973,5.590000152587891,57400.0
2023-08-21 00:00:00+00:00,6.070000171661377,6.070000171661377,6.079999923706055,5.824999809265137,5.829999923706055,66300.0
2023-08-22 00:00:00+00:00,6.21999979019165,6.21999979019165,6.320000171661377,6.019999980926514,6.059999942779541,49200.0
2023-08-23 00:00:00+00:00,6.269999980926514,6.269999980926514,6.389999866485596,6.230000019073486,6.28000020980835,57400.0
2023-08-24 00:00:00+00:00,6.610000133514404,6.610000133514404,6.659999847412109,6.215000152587891,6.300000190734863,83500.0
2023-08-25 00:00:00+00:00,7.130000114440918,7.130000114440918,7.239999771118164,6.639999866485596,6.639999866485596,178700.0
2023-08-28 00:00:00+00:00,6.800000190734863,6.800000190734863,7.150000095367432,6.730000019073486,7.150000095367432,121300.0
2023-08-29 00:00:00+00:00,6.710000038146973,6.710000038146973,6.900000095367432,6.630000114440918,6.809999942779541,54000.0
2023-08-30 00:00:00+00:00,6.679999828338623,6.679999828338623,6.78000020980835,6.579999923706055,6.75,53800.0
2023-08-31 00:00:00+00:00,6.300000190734863,6.300000190734863,6.889999866485596,6.264999866485596,6.699999809265137,136700.0
2023-09-01 00:00:00+00:00,5.860000133514404,5.860000133514404,6.380000114440918,5.809999942779541,6.300000190734863,136000.0
2023-09-05 00:00:00+00:00,5.489999771118164,5.489999771118164,5.940000057220459,5.460000038146973,5.920000076293945,184500.0
2023-09-06 00:00:00+00:00,5.320000171661377,5.320000171661377,5.489999771118164,5.239999771118164,5.489999771118164,108700.0
2023-09-07 00:00:00+00:00,5.21999979019165,5.21999979019165,5.3379998207092285,5.150000095367432,5.300000190734863,86700.0
2023-09-08 00:00:00+00:00,5.130000114440918,5.130000114440918,5.2820000648498535,5.059999942779541,5.269999980926514,98000.0
2023-09-11 00:00:00+00:00,5.644999980926514,5.644999980926514,5.670000076293945,5.150000095367432,5.150000095367432,158800.0
2023-09-12 00:00:00+00:00,5.960000038146973,5.960000038146973,5.974999904632568,5.539999961853027,5.670000076293945,121700.0
2023-09-13 00:00:00+00:00,6.050000190734863,6.050000190734863,6.289999961853027,5.889999866485596,6.019999980926514,112200.0
2023-09-14 00:00:00+00:00,5.929999828338623,5.929999828338623,6.170000076293945,5.6570000648498535,6.059999942779541,97200.0
2023-09-15 00:00:00+00:00,5.539999961853027,5.539999961853027,6.0,5.510000228881836,5.929999828338623,228100.0
2023-09-18 00:00:00+00:00,5.360000133514404,5.360000133514404,5.539999961853027,5.159999847412109,5.539999961853027,91000.0
2023-09-19 00:00:00+00:00,5.380000114440918,5.380000114440918,5.438000202178955,5.179999828338623,5.349999904632568,117900.0
2023-09-20 00:00:00+00:00,5.239999771118164,5.239999771118164,5.480000019073486,5.130000114440918,5.400000095367432,125400.0
2023-09-21 00:00:00+00:00,5.190000057220459,5.190000057220459,5.21999979019165,5.039999961853027,5.210000038146973,158500.0
2023-09-22 00:00:00+00:00,4.989999771118164,4.989999771118164,5.25,4.940000057220459,5.199999809265137,189100.0
2023-09-25 00:00:00+00:00,5.010000228881836,5.010000228881836,5.050000190734863,4.900000095367432,4.96999979019165,79000.0
2023-09-26 00:00:00+00:00,5.239999771118164,5.239999771118164,5.349999904632568,4.980000019073486,5.010000228881836,80200.0
2023-09-27 00:00:00+00:00,5.21999979019165,5.21999979019165,5.440000057220459,5.179999828338623,5.28000020980835,79800.0
2023-09-28 00:00:00+00:00,4.96999979019165,4.96999979019165,5.28000020980835,4.920000076293945,5.239999771118164,51200.0
2023-09-29 00:00:00+00:00,4.840000152587891,4.840000152587891,5.010000228881836,4.639999866485596,4.980000019073486,245300.0
2023-10-02 00:00:00+00:00,4.300000190734863,4.300000190734863,5.0,4.159999847412109,4.989999771118164,303400.0
2023-10-03 00:00:00+00:00,4.019999980926514,4.019999980926514,4.349999904632568,3.9600000381469727,4.260000228881836,171500.0
2023-10-04 00:00:00+00:00,4.199999809265137,4.199999809265137,4.210000038146973,3.950000047683716,4.03000020980835,143900.0
2023-10-05 00:00:00+00:00,4.369999885559082,4.369999885559082,4.4070000648498535,4.150000095367432,4.230000019073486,87900.0
2023-10-06 00:00:00+00:00,4.480000019073486,4.480000019073486,4.539999961853027,4.300000190734863,4.309999942779541,86400.0
2023-10-09 00:00:00+00:00,4.25,4.25,4.519999980926514,4.114999771118164,4.519999980926514,131400.0
2023-10-10 00:00:00+00:00,4.599999904632568,4.599999904632568,4.679999828338623,4.184999942779541,4.260000228881836,148000.0
2023-10-11 00:00:00+00:00,4.380000114440918,4.380000114440918,4.75,4.35099983215332,4.699999809265137,43500.0
2023-10-12 00:00:00+00:00,4.199999809265137,4.199999809265137,4.389999866485596,4.130000114440918,4.360000133514404,71100.0
2023-10-13 00:00:00+00:00,4.230000019073486,4.230000019073486,4.260000228881836,4.079999923706055,4.199999809265137,60400.0
2023-10-16 00:00:00+00:00,4.21999979019165,4.21999979019165,4.389999866485596,4.179999828338623,4.21999979019165,81600.0
2023-10-17 00:00:00+00:00,4.179999828338623,4.179999828338623,4.300000190734863,4.119999885559082,4.230000019073486,55700.0
2023-10-18 00:00:00+00:00,3.990000009536743,3.990000009536743,4.176000118255615,3.9200000762939453,4.110000133514404,70600.0
2023-10-19 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.050000190734863,3.880000114440918,3.990000009536743,57900.0
2023-10-20 00:00:00+00:00,4.090000152587891,4.090000152587891,4.179999828338623,3.9049999713897705,4.019999980926514,117700.0
2023-10-23 00:00:00+00:00,3.940000057220459,3.940000057220459,4.110000133514404,3.890000104904175,4.110000133514404,417300.0
2023-10-24 00:00:00+00:00,4.289999961853027,4.289999961853027,4.380000114440918,3.9749999046325684,4.010000228881836,55400.0
2023-10-25 00:00:00+00:00,4.21999979019165,4.21999979019165,4.340000152587891,4.159999847412109,4.309999942779541,47900.0
2023-10-26 00:00:00+00:00,4.28000020980835,4.28000020980835,4.349999904632568,4.099999904632568,4.199999809265137,53500.0
2023-10-27 00:00:00+00:00,4.25,4.25,4.389999866485596,4.215000152587891,4.21999979019165,81300.0
2023-10-30 00:00:00+00:00,4.170000076293945,4.170000076293945,4.480000019073486,4.099999904632568,4.340000152587891,132800.0
2023-10-31 00:00:00+00:00,4.380000114440918,4.380000114440918,4.409999847412109,4.039999961853027,4.039999961853027,37000.0
2023-11-01 00:00:00+00:00,4.320000171661377,4.320000171661377,4.400000095367432,4.260000228881836,4.400000095367432,52900.0
2023-11-02 00:00:00+00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.349999904632568,4.349999904632568,138800.0
2023-11-03 00:00:00+00:00,4.860000133514404,4.860000133514404,4.900000095367432,4.60099983215332,4.659999847412109,129200.0
2023-11-06 00:00:00+00:00,4.849999904632568,4.849999904632568,5.03000020980835,4.78000020980835,4.900000095367432,59600.0
2023-11-07 00:00:00+00:00,4.820000171661377,4.820000171661377,4.860000133514404,4.71999979019165,4.809999942779541,40400.0
2023-11-08 00:00:00+00:00,4.650000095367432,4.650000095367432,4.760000228881836,4.5,4.760000228881836,56000.0
2023-11-09 00:00:00+00:00,4.5,4.5,4.670000076293945,4.400000095367432,4.650000095367432,164300.0
2023-11-10 00:00:00+00:00,4.590000152587891,4.590000152587891,4.675000190734863,4.401000022888184,4.570000171661377,50900.0
2023-11-13 00:00:00+00:00,4.559999942779541,4.559999942779541,4.710000038146973,4.5,4.590000152587891,95200.0
2023-11-14 00:00:00+00:00,4.769999980926514,4.769999980926514,4.849999904632568,4.659999847412109,4.71999979019165,75600.0
2023-11-15 00:00:00+00:00,4.710000038146973,4.710000038146973,4.804999828338623,4.659999847412109,4.800000190734863,27900.0
2023-11-16 00:00:00+00:00,4.53000020980835,4.53000020980835,4.710000038146973,4.5,4.699999809265137,51100.0
2023-11-17 00:00:00+00:00,4.710000038146973,4.710000038146973,4.739999771118164,4.480000019073486,4.579999923706055,102100.0
2023-11-20 00:00:00+00:00,4.75,4.75,4.900000095367432,4.699999809265137,4.900000095367432,59200.0
2023-11-21 00:00:00+00:00,4.679999828338623,4.679999828338623,4.840000152587891,4.679999828338623,4.75,47800.0
2023-11-22 00:00:00+00:00,4.75,4.75,4.800000190734863,4.690000057220459,4.730000019073486,51600.0
2023-11-24 00:00:00+00:00,4.71999979019165,4.71999979019165,4.802999973297119,4.659999847412109,4.78000020980835,112900.0
2023-11-27 00:00:00+00:00,4.75,4.75,4.78000020980835,4.659999847412109,4.699999809265137,408200.0
2023-11-28 00:00:00+00:00,5.409999847412109,5.409999847412109,5.460000038146973,4.71999979019165,4.85099983215332,109000.0
2023-11-29 00:00:00+00:00,5.349999904632568,5.349999904632568,5.699999809265137,5.239999771118164,5.46999979019165,104300.0
2023-11-30 00:00:00+00:00,5.260000228881836,5.260000228881836,5.489999771118164,5.150000095367432,5.349999904632568,83300.0
2023-12-01 00:00:00+00:00,4.989999771118164,4.989999771118164,5.369999885559082,4.960000038146973,5.335000038146973,95700.0
2023-12-04 00:00:00+00:00,5.130000114440918,5.130000114440918,5.317999839782715,5.039999961853027,5.070000171661377,79900.0
2023-12-05 00:00:00+00:00,4.909999847412109,4.909999847412109,5.210000038146973,4.849999904632568,5.130000114440918,118200.0
2023-12-06 00:00:00+00:00,4.710000038146973,4.710000038146973,4.989999771118164,4.630000114440918,4.920000076293945,72500.0
2023-12-07 00:00:00+00:00,4.78000020980835,4.78000020980835,4.935999870300293,4.699999809265137,4.710000038146973,156900.0
2023-12-08 00:00:00+00:00,4.960000038146973,4.960000038146973,5.139999866485596,4.699999809265137,4.75,218600.0
2023-12-11 00:00:00+00:00,4.920000076293945,4.920000076293945,5.039999961853027,4.800000190734863,5.039999961853027,115800.0
2023-12-12 00:00:00+00:00,5.019999980926514,5.019999980926514,5.050000190734863,4.880000114440918,4.880000114440918,128600.0
2023-12-13 00:00:00+00:00,5.360000133514404,5.360000133514404,5.539999961853027,5.110000133514404,5.110000133514404,185000.0
2023-12-14 00:00:00+00:00,5.369999885559082,5.369999885559082,5.489999771118164,5.150000095367432,5.429999828338623,1298800.0
2023-12-15 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.7100000381469727,2.25,2.3399999141693115,5973300.0
2023-12-18 00:00:00+00:00,2.240000009536743,2.240000009536743,2.390000104904175,2.190000057220459,2.390000104904175,1903500.0
2023-12-19 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2699999809265137,1.9199999570846558,2.2699999809265137,1156200.0
2023-12-20 00:00:00+00:00,2.059999942779541,2.059999942779541,2.2200000286102295,2.049999952316284,2.1600000858306885,673500.0
2023-12-21 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.119999885559082,1.9500000476837158,2.0999999046325684,864900.0
2023-12-22 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.059999942779541,1.899999976158142,1.9800000190734863,725600.0
2023-12-26 00:00:00+00:00,2.009999990463257,2.009999990463257,2.0950000286102295,1.9900000095367432,2.0299999713897705,477200.0
2023-12-27 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.0999999046325684,2.009999990463257,2.009999990463257,608300.0
2023-12-28 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.2100000381469727,2.0799999237060547,2.109999895095825,699400.0
2023-12-29 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.119999885559082,2.0,2.0999999046325684,647000.0
2024-01-02 00:00:00+00:00,2.049999952316284,2.049999952316284,2.1059999465942383,2.0,2.0299999713897705,607100.0
2024-01-03 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.061000108718872,1.937000036239624,2.0299999713897705,461100.0
2024-01-04 00:00:00+00:00,1.840000033378601,1.840000033378601,1.9900000095367432,1.840000033378601,1.9900000095367432,686800.0
2024-01-05 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7400000095367432,1.850000023841858,604200.0
2024-01-08 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8600000143051147,1.6699999570846558,1.7699999809265137,499500.0
2024-01-09 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.8600000143051147,1.7300000190734863,1.8600000143051147,596400.0
2024-01-10 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.809999942779541,1.7300000190734863,1.7799999713897705,268500.0
2024-01-11 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7899999618530273,1.7000000476837158,1.7899999618530273,375500.0
2024-01-12 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7999999523162842,1.7000000476837158,1.7300000190734863,260300.0
2024-01-16 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.7400000095367432,1.6299999952316284,1.7200000286102295,425600.0
2024-01-17 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6399999856948853,1.5499999523162842,1.6399999856948853,392800.0
2024-01-18 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7000000476837158,1.5499999523162842,1.5700000524520874,550400.0
2024-01-19 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7000000476837158,1.5700000524520874,1.7000000476837158,279200.0
2024-01-22 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7009999752044678,1.6549999713897705,1.6699999570846558,165700.0
2024-01-23 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.6699999570846558,1.6799999475479126,379700.0
2024-01-24 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.7799999713897705,1.7000000476837158,1.7799999713897705,202100.0
2024-01-25 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.75,1.6799999475479126,1.7400000095367432,194300.0
2024-01-26 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.659999966621399,1.7300000190734863,150300.0
2024-01-29 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.6349999904632568,1.7000000476837158,229300.0
2024-01-30 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.7799999713897705,1.6799999475479126,1.7300000190734863,188400.0
2024-01-31 00:00:00+00:00,1.840000033378601,1.840000033378601,1.8700000047683716,1.7599999904632568,1.7799999713897705,541800.0
2024-02-01 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.850000023841858,1.7200000286102295,1.840000033378601,194800.0
2024-02-02 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7699999809265137,1.7000000476837158,1.7699999809265137,179100.0
2024-02-05 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7450000047683716,1.659999966621399,1.7400000095367432,196400.0
2024-02-06 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.690000057220459,1.7200000286102295,149000.0
2024-02-07 00:00:00+00:00,1.75,1.75,1.7799999713897705,1.7300000190734863,1.7799999713897705,75500.0
2024-02-08 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7799999713897705,1.7000000476837158,1.7400000095367432,198700.0
2024-02-09 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8799999952316284,1.7799999713897705,1.7799999713897705,299400.0
2024-02-12 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9500000476837158,1.871000051498413,1.8799999952316284,338100.0
2024-02-13 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.899999976158142,1.7699999809265137,1.899999976158142,271800.0
2024-02-14 00:00:00+00:00,1.899999976158142,1.899999976158142,1.930999994277954,1.7999999523162842,1.7999999523162842,204200.0
2024-02-15 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9600000381469727,1.8799999952316284,1.8899999856948853,210200.0
2024-02-16 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9299999475479126,1.8799999952316284,1.899999976158142,184100.0
2024-02-20 00:00:00+00:00,1.909999966621399,1.909999966621399,1.9700000286102295,1.8600000143051147,1.8799999952316284,178400.0
2024-02-21 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.9700000286102295,1.8600000143051147,1.9299999475479126,147600.0
2024-02-22 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.940000057220459,1.8600000143051147,1.8700000047683716,100700.0
2024-02-23 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9299999475479126,1.8600000143051147,1.899999976158142,245300.0
2024-02-26 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.8919999599456787,1.899999976158142,236400.0
2024-02-27 00:00:00+00:00,2.069999933242798,2.069999933242798,2.140000104904175,1.9800000190734863,1.9900000095367432,237700.0
2024-02-28 00:00:00+00:00,2.069999933242798,2.069999933242798,2.109999895095825,2.0399999618530273,2.0799999237060547,95000.0
2024-02-29 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.1089999675750732,1.9700000286102295,2.0999999046325684,275700.0
2024-03-01 00:00:00+00:00,1.9199999570846558,1.9199999570846558,2.0230000019073486,1.899999976158142,1.9800000190734863,2544500.0
2024-03-04 00:00:00+00:00,2.434999942779541,2.434999942779541,2.4700000286102295,1.9199999570846558,2.0899999141693115,3894100.0
2024-03-05 00:00:00+00:00,2.109999895095825,2.109999895095825,2.4000000953674316,2.061000108718872,2.359999895095825,969300.0
2024-03-06 00:00:00+00:00,2.180000066757202,2.180000066757202,2.2200000286102295,2.0799999237060547,2.119999885559082,626500.0
2024-03-07 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.2699999809265137,2.1500000953674316,2.1700000762939453,285500.0
2024-03-08 00:00:00+00:00,2.140000104904175,2.140000104904175,2.305000066757202,2.119999885559082,2.240000009536743,358100.0
2024-03-11 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.200000047683716,2.119999885559082,2.140000104904175,311000.0
2024-03-12 00:00:00+00:00,1.940000057220459,1.940000057220459,2.1600000858306885,1.8899999856948853,2.1500000953674316,552000.0
2024-03-13 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.1700000762939453,1.9199999570846558,1.9500000476837158,401900.0
2024-03-14 00:00:00+00:00,2.049999952316284,2.049999952316284,2.180000066757202,2.0,2.0799999237060547,325600.0
2024-03-15 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.240000009536743,2.0299999713897705,2.0299999713897705,507100.0
2024-03-18 00:00:00+00:00,2.119999885559082,2.119999885559082,2.1700000762939453,2.0999999046325684,2.1600000858306885,183600.0
2024-03-19 00:00:00+00:00,2.130000114440918,2.130000114440918,2.178999900817871,2.0999999046325684,2.119999885559082,241800.0
2024-03-20 00:00:00+00:00,2.190000057220459,2.190000057220459,2.200000047683716,2.0799999237060547,2.0999999046325684,199600.0
2024-03-21 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.240000009536743,2.130000114440918,2.1600000858306885,220300.0
2024-03-22 00:00:00+00:00,2.180000066757202,2.180000066757202,2.2100000381469727,2.0799999237060547,2.140000104904175,259500.0
2024-03-25 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.2249999046325684,2.140000104904175,2.180000066757202,253200.0
2024-03-26 00:00:00+00:00,2.200000047683716,2.200000047683716,2.25,2.1500000953674316,2.180000066757202,230600.0
2024-03-27 00:00:00+00:00,2.369999885559082,2.369999885559082,2.384999990463257,2.190000057220459,2.2200000286102295,280700.0
2024-03-28 00:00:00+00:00,2.3399999141693115,2.3399999141693115,2.450000047683716,2.3299999237060547,2.380000114440918,349200.0
2024-04-01 00:00:00+00:00,2.309999942779541,2.309999942779541,2.369999885559082,2.2699999809265137,2.319999933242798,218900.0
2024-04-02 00:00:00+00:00,2.180000066757202,2.180000066757202,2.2899999618530273,2.180000066757202,2.2899999618530273,339100.0
2024-04-03 00:00:00+00:00,2.190000057220459,2.190000057220459,2.2100000381469727,2.1500000953674316,2.200000047683716,284600.0
2024-04-04 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.2049999237060547,2.1429998874664307,2.200000047683716,178700.0
2024-04-05 00:00:00+00:00,2.130000114440918,2.130000114440918,2.190000057220459,2.0999999046325684,2.180000066757202,133900.0
2024-04-08 00:00:00+00:00,2.1500000953674316,2.1500000953674316,2.25,2.059999942779541,2.0999999046325684,315600.0
2024-04-09 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.180000066757202,2.0999999046325684,2.1700000762939453,112700.0
2024-04-10 00:00:00+00:00,2.0,2.0,2.0799999237060547,1.909999966621399,2.0799999237060547,382400.0
2024-04-11 00:00:00+00:00,1.9900000095367432,1.9900000095367432,2.069999933242798,1.965000033378601,1.9800000190734863,185800.0
2024-04-12 00:00:00+00:00,1.9600000381469727,1.9600000381469727,2.0,1.940000057220459,1.9600000381469727,142400.0
2024-04-15 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9600000381469727,1.875,1.9600000381469727,166000.0
2024-04-16 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.8899999856948853,1.7799999713897705,1.8799999952316284,123600.0
2024-04-17 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8300000429153442,1.7450000047683716,1.7899999618530273,201100.0
2024-04-18 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7599999904632568,1.8200000524520874,150100.0
2024-04-19 00:00:00+00:00,1.840000033378601,1.840000033378601,1.8550000190734863,1.7799999713897705,1.7799999713897705,137800.0
2024-04-22 00:00:00+00:00,1.899999976158142,1.899999976158142,1.909999966621399,1.7799999713897705,1.8300000429153442,175100.0
2024-04-23 00:00:00+00:00,1.840000033378601,1.840000033378601,1.9600000381469727,1.8200000524520874,1.899999976158142,84000.0
2024-04-24 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7599999904632568,1.850000023841858,110300.0
2024-04-25 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.75,1.6629999876022339,1.75,167000.0
2024-04-26 00:00:00+00:00,1.75,1.75,1.7599999904632568,1.659999966621399,1.6699999570846558,147800.0
2024-04-29 00:00:00+00:00,1.8600000143051147,1.8600000143051147,2.0299999713897705,1.7899999618530273,1.7899999618530273,418300.0
2024-04-30 00:00:00+00:00,1.9199999570846558,1.9199999570846558,1.940000057220459,1.809999942779541,1.850000023841858,96400.0
2024-05-01 00:00:00+00:00,1.940000057220459,1.940000057220459,1.9800000190734863,1.8849999904632568,1.9299999475479126,186300.0
2024-05-02 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.059999942779541,1.9299999475479126,2.0,150600.0
2024-05-03 00:00:00+00:00,2.119999885559082,2.119999885559082,2.130000114440918,2.0199999809265137,2.059999942779541,95600.0
2024-05-06 00:00:00+00:00,2.0,2.0,2.130000114440918,1.9600000381469727,2.130000114440918,167100.0
2024-05-07 00:00:00+00:00,2.109999895095825,2.109999895095825,2.130000114440918,1.940000057220459,2.009999990463257,129400.0
2024-05-08 00:00:00+00:00,1.840000033378601,1.840000033378601,2.109999895095825,1.7000000476837158,2.109999895095825,472300.0
2024-05-09 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.9500000476837158,1.809999942779541,1.840000033378601,155600.0
2024-05-10 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.899999976158142,1.7100000381469727,1.8799999952316284,200200.0
2024-05-13 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.9800000190734863,1.809999942779541,1.8300000429153442,229200.0
2024-05-14 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.940000057220459,1.809999942779541,1.8799999952316284,182800.0
2024-05-15 00:00:00+00:00,1.840000033378601,1.840000033378601,1.9299999475479126,1.8300000429153442,1.9299999475479126,84000.0
