Date,Adj Close,Close,High,Low,Open,Volume
2023-12-28 00:00:00+00:00,10.069999694824219,10.069999694824219,10.100000381469727,8.545000076293945,8.920000076293945,114800.0
2023-12-29 00:00:00+00:00,9.65999984741211,9.65999984741211,10.430000305175781,9.649999618530273,10.149999618530273,63100.0
2024-01-02 00:00:00+00:00,10.270000457763672,10.270000457763672,10.600000381469727,8.789999961853027,8.789999961853027,109000.0
2024-01-03 00:00:00+00:00,10.449999809265137,10.449999809265137,10.649999618530273,10.199999809265137,10.399999618530273,41800.0
2024-01-04 00:00:00+00:00,10.609999656677246,10.609999656677246,10.649999618530273,10.260000228881836,10.40999984741211,32100.0
2024-01-05 00:00:00+00:00,10.420000076293945,10.420000076293945,10.989999771118164,10.399999618530273,10.59000015258789,25900.0
2024-01-08 00:00:00+00:00,11.25,11.25,12.1899995803833,10.359999656677246,10.359999656677246,60200.0
2024-01-09 00:00:00+00:00,10.65999984741211,10.65999984741211,11.5,10.350000381469727,11.5,54500.0
2024-01-10 00:00:00+00:00,10.640000343322754,10.640000343322754,11.199999809265137,10.220000267028809,10.220000267028809,63900.0
2024-01-11 00:00:00+00:00,11.25,11.25,11.699999809265137,10.699999809265137,10.699999809265137,38300.0
2024-01-12 00:00:00+00:00,11.109999656677246,11.109999656677246,11.789999961853027,11.109999656677246,11.399999618530273,24700.0
2024-01-16 00:00:00+00:00,11.3100004196167,11.3100004196167,11.569999694824219,11.0,11.100000381469727,25800.0
2024-01-17 00:00:00+00:00,11.359999656677246,11.359999656677246,11.59000015258789,11.229999542236328,11.229999542236328,43300.0
2024-01-18 00:00:00+00:00,11.5,11.5,11.710000038146973,11.199999809265137,11.25,54900.0
2024-01-19 00:00:00+00:00,12.0,12.0,12.164999961853027,11.359999656677246,11.399999618530273,92800.0
2024-01-22 00:00:00+00:00,12.109999656677246,12.109999656677246,12.5,11.819999694824219,12.050000190734863,82500.0
2024-01-23 00:00:00+00:00,11.970000267028809,11.970000267028809,12.640000343322754,11.84000015258789,12.140000343322754,184400.0
2024-01-24 00:00:00+00:00,12.010000228881836,12.010000228881836,12.300000190734863,11.710000038146973,11.930000305175781,31900.0
2024-01-25 00:00:00+00:00,12.079999923706055,12.079999923706055,12.5,11.9399995803833,12.050000190734863,43700.0
2024-01-26 00:00:00+00:00,12.380000114440918,12.380000114440918,12.404999732971191,12.039999961853027,12.039999961853027,20500.0
2024-01-29 00:00:00+00:00,12.279999732971191,12.279999732971191,12.550000190734863,12.199999809265137,12.550000190734863,11900.0
2024-01-30 00:00:00+00:00,12.4399995803833,12.4399995803833,12.539999961853027,12.09000015258789,12.109999656677246,69400.0
2024-01-31 00:00:00+00:00,12.449999809265137,12.449999809265137,12.664999961853027,12.390000343322754,12.600000381469727,89600.0
2024-02-01 00:00:00+00:00,12.470000267028809,12.470000267028809,12.600000381469727,12.390000343322754,12.430000305175781,84900.0
2024-02-02 00:00:00+00:00,12.270000457763672,12.270000457763672,12.609999656677246,12.079999923706055,12.25,50300.0
2024-02-05 00:00:00+00:00,12.399999618530273,12.399999618530273,13.029999732971191,12.279999732971191,13.029999732971191,28900.0
2024-02-06 00:00:00+00:00,12.449999809265137,12.449999809265137,12.449999809265137,12.319999694824219,12.399999618530273,24000.0
2024-02-07 00:00:00+00:00,12.449999809265137,12.449999809265137,13.25,12.300000190734863,13.25,53600.0
2024-02-08 00:00:00+00:00,12.350000381469727,12.350000381469727,12.510000228881836,10.199999809265137,12.40999984741211,55800.0
2024-02-09 00:00:00+00:00,11.5600004196167,11.5600004196167,12.479999542236328,11.5600004196167,12.479999542236328,36400.0
2024-02-12 00:00:00+00:00,12.369999885559082,12.369999885559082,12.430000305175781,11.869999885559082,11.954999923706055,12200.0
2024-02-13 00:00:00+00:00,12.085000038146973,12.085000038146973,12.520000457763672,12.085000038146973,12.520000457763672,30200.0
2024-02-14 00:00:00+00:00,12.300000190734863,12.300000190734863,12.399999618530273,12.100000381469727,12.100000381469727,23700.0
2024-02-15 00:00:00+00:00,12.3100004196167,12.3100004196167,12.569999694824219,12.239999771118164,12.569999694824219,29800.0
2024-02-16 00:00:00+00:00,12.300000190734863,12.300000190734863,12.4399995803833,12.210000038146973,12.4399995803833,15500.0
2024-02-20 00:00:00+00:00,12.319999694824219,12.319999694824219,12.5,12.0600004196167,12.0600004196167,42800.0
2024-02-21 00:00:00+00:00,12.369999885559082,12.369999885559082,12.529999732971191,12.369999885559082,12.5,32400.0
2024-02-22 00:00:00+00:00,11.937999725341797,11.937999725341797,12.420000076293945,11.668999671936035,12.399999618530273,30100.0
2024-02-23 00:00:00+00:00,11.779999732971191,11.779999732971191,12.529999732971191,11.770000457763672,12.300000190734863,39300.0
2024-02-26 00:00:00+00:00,12.069999694824219,12.069999694824219,12.25,11.930000305175781,12.210000038146973,21700.0
2024-02-27 00:00:00+00:00,11.9399995803833,11.9399995803833,12.5,11.821000099182129,12.5,39800.0
2024-02-28 00:00:00+00:00,11.630000114440918,11.630000114440918,12.289999961853027,11.630000114440918,12.170000076293945,41500.0
2024-02-29 00:00:00+00:00,11.819999694824219,11.819999694824219,12.055000305175781,11.600000381469727,11.739999771118164,49100.0
2024-03-01 00:00:00+00:00,12.100000381469727,12.100000381469727,12.109999656677246,11.930000305175781,11.989999771118164,21400.0
2024-03-04 00:00:00+00:00,11.779999732971191,11.779999732971191,12.199999809265137,11.529999732971191,12.199999809265137,17000.0
2024-03-05 00:00:00+00:00,11.649999618530273,11.649999618530273,11.930000305175781,11.5,11.930000305175781,16700.0
2024-03-06 00:00:00+00:00,11.0600004196167,11.0600004196167,11.614999771118164,11.0,11.614999771118164,12400.0
2024-03-07 00:00:00+00:00,11.229999542236328,11.229999542236328,11.329999923706055,11.109999656677246,11.210000038146973,8600.0
2024-03-08 00:00:00+00:00,11.020000457763672,11.020000457763672,11.59000015258789,11.020000457763672,11.279999732971191,21800.0
2024-03-11 00:00:00+00:00,11.28499984741211,11.28499984741211,11.505000114440918,11.0,11.0,9400.0
2024-03-12 00:00:00+00:00,11.149999618530273,11.149999618530273,12.430000305175781,11.149999618530273,11.4399995803833,88500.0
2024-03-13 00:00:00+00:00,12.199999809265137,12.199999809265137,12.260000228881836,11.170000076293945,11.180000305175781,31400.0
2024-03-14 00:00:00+00:00,12.220000267028809,12.220000267028809,12.220000267028809,12.020000457763672,12.149999618530273,23000.0
2024-03-15 00:00:00+00:00,12.199999809265137,12.199999809265137,12.199999809265137,11.8100004196167,11.8100004196167,31200.0
2024-03-18 00:00:00+00:00,12.199999809265137,12.199999809265137,12.279999732971191,12.100000381469727,12.279999732971191,17900.0
2024-03-19 00:00:00+00:00,12.180000305175781,12.180000305175781,12.199999809265137,12.09000015258789,12.109999656677246,23100.0
2024-03-20 00:00:00+00:00,12.199999809265137,12.199999809265137,12.375,11.649999618530273,12.229999542236328,16000.0
2024-03-21 00:00:00+00:00,12.180000305175781,12.180000305175781,12.649999618530273,11.923999786376953,12.649999618530273,34900.0
2024-03-22 00:00:00+00:00,12.140000343322754,12.140000343322754,12.140000343322754,11.317000389099121,12.0,13500.0
2024-03-25 00:00:00+00:00,12.09000015258789,12.09000015258789,12.260000228881836,11.989999771118164,12.0,22200.0
2024-03-26 00:00:00+00:00,12.210000038146973,12.210000038146973,12.300000190734863,11.970000267028809,12.15999984741211,29600.0
2024-03-27 00:00:00+00:00,11.65999984741211,11.65999984741211,12.180000305175781,11.65999984741211,12.140000343322754,14900.0
2024-03-28 00:00:00+00:00,12.180000305175781,12.180000305175781,12.289999961853027,11.789999961853027,11.789999961853027,32300.0
2024-04-01 00:00:00+00:00,12.210000038146973,12.210000038146973,12.375,12.0600004196167,12.180000305175781,16600.0
2024-04-02 00:00:00+00:00,12.0,12.0,12.350000381469727,11.550000190734863,12.350000381469727,22400.0
2024-04-03 00:00:00+00:00,11.850000381469727,11.850000381469727,12.149999618530273,11.850000381469727,11.920000076293945,24100.0
2024-04-04 00:00:00+00:00,12.0,12.0,12.100000381469727,11.600000381469727,11.880000114440918,17100.0
2024-04-05 00:00:00+00:00,11.9399995803833,11.9399995803833,12.0600004196167,11.920000076293945,12.0,22000.0
2024-04-08 00:00:00+00:00,12.0,12.0,12.425000190734863,11.380000114440918,11.920000076293945,142200.0
2024-04-09 00:00:00+00:00,11.920000076293945,11.920000076293945,12.125,11.899999618530273,12.125,38900.0
2024-04-10 00:00:00+00:00,11.890000343322754,11.890000343322754,12.100000381469727,11.75,12.0,43700.0
2024-04-11 00:00:00+00:00,11.5,11.5,11.859999656677246,11.25,11.829999923706055,46400.0
2024-04-12 00:00:00+00:00,12.079999923706055,12.079999923706055,12.5,11.401000022888184,11.520000457763672,79200.0
2024-04-15 00:00:00+00:00,11.899999618530273,11.899999618530273,12.039999961853027,11.649999618530273,12.039999961853027,13600.0
2024-04-16 00:00:00+00:00,12.029999732971191,12.029999732971191,12.170000076293945,11.5,11.5,66900.0
2024-04-17 00:00:00+00:00,11.789999961853027,11.789999961853027,12.079999923706055,11.65999984741211,11.949999809265137,24300.0
2024-04-18 00:00:00+00:00,11.84000015258789,11.84000015258789,11.960000038146973,11.774999618530273,11.800000190734863,27200.0
2024-04-19 00:00:00+00:00,11.84000015258789,11.84000015258789,11.920000076293945,11.8100004196167,11.869999885559082,13000.0
2024-04-22 00:00:00+00:00,11.869999885559082,11.869999885559082,12.069999694824219,11.5,11.739999771118164,25300.0
2024-04-23 00:00:00+00:00,12.069999694824219,12.069999694824219,12.128000259399414,11.899999618530273,11.899999618530273,48000.0
2024-04-24 00:00:00+00:00,11.979999542236328,11.979999542236328,12.039999961853027,11.600000381469727,11.899999618530273,35700.0
2024-04-25 00:00:00+00:00,11.979999542236328,11.979999542236328,12.449999809265137,11.649999618530273,11.9399995803833,30900.0
2024-04-26 00:00:00+00:00,11.930000305175781,11.930000305175781,12.114999771118164,11.819999694824219,11.850000381469727,21100.0
2024-04-29 00:00:00+00:00,11.84000015258789,11.84000015258789,12.029999732971191,11.84000015258789,11.890000343322754,16100.0
2024-04-30 00:00:00+00:00,11.960000038146973,11.960000038146973,12.050000190734863,11.859999656677246,11.859999656677246,7000.0
2024-05-01 00:00:00+00:00,11.699999809265137,11.699999809265137,12.050000190734863,11.699999809265137,11.869999885559082,9200.0
2024-05-02 00:00:00+00:00,11.880000114440918,11.880000114440918,12.100000381469727,11.880000114440918,11.899999618530273,19600.0
2024-05-03 00:00:00+00:00,12.0600004196167,12.0600004196167,12.109999656677246,11.635000228881836,11.649999618530273,19200.0
2024-05-06 00:00:00+00:00,12.074999809265137,12.074999809265137,12.119999885559082,11.989999771118164,12.020000457763672,8500.0
2024-05-07 00:00:00+00:00,11.979999542236328,11.979999542236328,12.100000381469727,11.925000190734863,12.100000381469727,19800.0
2024-05-08 00:00:00+00:00,12.050000190734863,12.050000190734863,12.109999656677246,11.9399995803833,11.9399995803833,8200.0
2024-05-09 00:00:00+00:00,11.949999809265137,11.949999809265137,12.100000381469727,11.949999809265137,12.010000228881836,9100.0
2024-05-10 00:00:00+00:00,11.979999542236328,11.979999542236328,12.180000305175781,11.979999542236328,12.029999732971191,23300.0
2024-05-13 00:00:00+00:00,11.960000038146973,11.960000038146973,12.229999542236328,11.899999618530273,11.970000267028809,29900.0
2024-05-14 00:00:00+00:00,11.680000305175781,11.680000305175781,12.354999542236328,11.359999656677246,11.930000305175781,46600.0
2024-05-15 00:00:00+00:00,11.970000267028809,11.970000267028809,11.970000267028809,11.649999618530273,11.649999618530273,8000.0
2024-05-16 00:00:00+00:00,11.640000343322754,11.640000343322754,11.918000221252441,11.59000015258789,11.720000267028809,15900.0
2024-05-17 00:00:00+00:00,11.5,11.5,11.789999961853027,11.5,11.789999961853027,2000.0
2024-05-20 00:00:00+00:00,11.569999694824219,11.569999694824219,11.890000343322754,11.529999732971191,11.529999732971191,15900.0
2024-05-21 00:00:00+00:00,11.25,11.25,11.65999984741211,11.029999732971191,11.600000381469727,14700.0
2024-05-22 00:00:00+00:00,11.170000076293945,11.170000076293945,11.5,10.75,11.430000305175781,25800.0
2024-05-23 00:00:00+00:00,10.739999771118164,10.739999771118164,11.949999809265137,10.630000114440918,10.970000267028809,23900.0
2024-05-24 00:00:00+00:00,10.699999809265137,10.699999809265137,11.300000190734863,10.699999809265137,10.960000038146973,14500.0
2024-05-28 00:00:00+00:00,11.699999809265137,11.699999809265137,12.145000457763672,10.6899995803833,10.6899995803833,88500.0
2024-05-29 00:00:00+00:00,11.789999961853027,11.789999961853027,11.989999771118164,11.199999809265137,11.59000015258789,50400.0
2024-05-30 00:00:00+00:00,10.050000190734863,10.050000190734863,11.635000228881836,10.050000190734863,11.630000114440918,59500.0
2024-05-31 00:00:00+00:00,11.40999984741211,11.40999984741211,11.890000343322754,10.029999732971191,10.029999732971191,28200.0
2024-06-03 00:00:00+00:00,11.729999542236328,11.729999542236328,12.399999618530273,11.25,11.649999618530273,29200.0
2024-06-04 00:00:00+00:00,11.5,11.5,11.854999542236328,11.40999984741211,11.619999885559082,4400.0
2024-06-05 00:00:00+00:00,10.800000190734863,10.800000190734863,11.59000015258789,10.350000381469727,11.59000015258789,29400.0
2024-06-06 00:00:00+00:00,10.710000038146973,10.710000038146973,11.100000381469727,10.210000038146973,11.100000381469727,16000.0
2024-06-07 00:00:00+00:00,10.380000114440918,10.380000114440918,10.739999771118164,10.380000114440918,10.633000373840332,2000.0
2024-06-10 00:00:00+00:00,11.619999885559082,11.619999885559082,12.390999794006348,10.614999771118164,10.800000190734863,36300.0
2024-06-11 00:00:00+00:00,10.489999771118164,10.489999771118164,11.65999984741211,10.3100004196167,11.520000457763672,36000.0
2024-06-12 00:00:00+00:00,10.40999984741211,10.40999984741211,11.170000076293945,10.40999984741211,10.449999809265137,3800.0
2024-06-13 00:00:00+00:00,10.755000114440918,10.755000114440918,11.130999565124512,10.399999618530273,11.130999565124512,13500.0
2024-06-14 00:00:00+00:00,10.300000190734863,10.300000190734863,10.539999961853027,10.295999526977539,10.539999961853027,5300.0
2024-06-17 00:00:00+00:00,10.211000442504883,10.211000442504883,10.550000190734863,10.109999656677246,10.109999656677246,5700.0
2024-06-18 00:00:00+00:00,9.010000228881836,9.010000228881836,10.5,9.010000228881836,10.229999542236328,17500.0
2024-06-20 00:00:00+00:00,9.755000114440918,9.755000114440918,10.569999694824219,9.369999885559082,9.369999885559082,41300.0
2024-06-21 00:00:00+00:00,8.710000038146973,8.710000038146973,8.925000190734863,8.300000190734863,8.350000381469727,1217700.0
2024-06-24 00:00:00+00:00,8.510000228881836,8.510000228881836,8.949999809265137,8.5,8.710000038146973,264800.0
2024-06-25 00:00:00+00:00,8.649999618530273,8.649999618530273,8.75,8.5,8.5,56800.0
2024-06-26 00:00:00+00:00,8.8100004196167,8.8100004196167,9.25,8.619999885559082,8.619999885559082,285600.0
2024-06-27 00:00:00+00:00,9.100000381469727,9.100000381469727,9.234999656677246,8.899999618530273,9.234999656677246,41600.0
2024-06-28 00:00:00+00:00,8.649999618530273,8.649999618530273,9.399999618530273,8.649999618530273,9.114999771118164,123700.0
2024-07-01 00:00:00+00:00,9.0,9.0,9.0600004196167,8.600000381469727,8.649999618530273,89000.0
2024-07-02 00:00:00+00:00,8.800000190734863,8.800000190734863,9.170000076293945,8.609999656677246,9.119999885559082,93200.0
2024-07-03 00:00:00+00:00,8.9399995803833,8.9399995803833,9.199999809265137,8.569999694824219,9.199999809265137,40800.0
2024-07-05 00:00:00+00:00,8.800000190734863,8.800000190734863,8.845000267028809,8.359999656677246,8.845000267028809,66500.0
2024-07-08 00:00:00+00:00,8.380000114440918,8.380000114440918,8.944999694824219,8.350000381469727,8.819999694824219,73100.0
2024-07-09 00:00:00+00:00,8.399999618530273,8.399999618530273,8.539999961853027,8.244999885559082,8.359999656677246,159400.0
2024-07-10 00:00:00+00:00,8.470000267028809,8.470000267028809,8.640000343322754,8.40999984741211,8.640000343322754,12600.0
2024-07-11 00:00:00+00:00,8.520000457763672,8.520000457763672,8.800000190734863,8.489999771118164,8.75,23300.0
2024-07-12 00:00:00+00:00,8.579999923706055,8.579999923706055,8.600000381469727,8.414999961853027,8.5,33600.0
2024-07-15 00:00:00+00:00,8.630000114440918,8.630000114440918,8.789999961853027,8.5,8.699999809265137,108200.0
2024-07-16 00:00:00+00:00,8.829999923706055,8.829999923706055,8.956000328063965,8.539999961853027,8.539999961853027,140900.0
2024-07-17 00:00:00+00:00,8.5,8.5,8.75,8.420000076293945,8.75,25000.0
2024-07-18 00:00:00+00:00,8.380000114440918,8.380000114440918,8.954999923706055,8.34000015258789,8.550000190734863,63200.0
2024-07-19 00:00:00+00:00,10.079999923706055,10.079999923706055,10.149999618530273,8.989999771118164,9.069999694824219,439400.0
2024-07-22 00:00:00+00:00,10.020000457763672,10.020000457763672,10.074999809265137,9.619999885559082,10.050000190734863,77800.0
2024-07-23 00:00:00+00:00,10.779999732971191,10.779999732971191,10.880000114440918,9.954999923706055,10.0,78400.0
2024-07-24 00:00:00+00:00,10.680000305175781,10.680000305175781,11.140000343322754,10.380000114440918,11.140000343322754,143200.0
2024-07-25 00:00:00+00:00,10.069999694824219,10.069999694824219,10.9399995803833,9.979999542236328,10.649999618530273,47200.0
2024-07-26 00:00:00+00:00,9.930000305175781,9.930000305175781,10.515000343322754,9.699999809265137,10.100000381469727,18400.0
2024-07-29 00:00:00+00:00,9.479999542236328,9.479999542236328,10.069999694824219,9.479999542236328,9.859999656677246,17700.0
2024-07-30 00:00:00+00:00,9.470000267028809,9.470000267028809,9.75,9.210000038146973,9.210000038146973,71800.0
2024-07-31 00:00:00+00:00,9.640000343322754,9.640000343322754,9.739999771118164,9.489999771118164,9.59000015258789,11400.0
2024-08-01 00:00:00+00:00,9.619999885559082,9.619999885559082,9.800000190734863,9.569999694824219,9.609999656677246,13700.0
2024-08-02 00:00:00+00:00,9.609999656677246,9.609999656677246,9.789999961853027,9.109999656677246,9.550000190734863,29400.0
2024-08-05 00:00:00+00:00,9.130000114440918,9.130000114440918,9.727999687194824,8.875,9.539999961853027,64900.0
2024-08-06 00:00:00+00:00,9.279999732971191,9.279999732971191,9.4399995803833,8.970000267028809,9.109999656677246,47100.0
