Date,Adj Close,Close,High,Low,Open,Volume
2024-03-14 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.7350000143051147,1.6200000047683716,1.6973999738693237,10178.0
2024-03-15 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.5449999570846558,1.6200000047683716,8581.0
2024-03-18 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.809999942779541,1.6349999904632568,1.6349999904632568,14690.0
2024-03-19 00:00:00+00:00,1.690000057220459,1.690000057220459,1.75,1.6510000228881836,1.75,9128.0
2024-03-20 00:00:00+00:00,1.75,1.75,1.8700000047683716,1.6032999753952026,1.6032999753952026,3642.0
2024-03-21 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.8300000429153442,1.6399999856948853,1.8300000429153442,14346.0
2024-03-22 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.899999976158142,1.6186000108718872,1.638200044631958,26130.0
2024-03-25 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7350000143051147,1.6208000183105469,1.690000057220459,5126.0
2024-03-26 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7400000095367432,1.649999976158142,1.649999976158142,3610.0
2024-03-27 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.840000033378601,1.6200000047683716,1.8300000429153442,11061.0
2024-03-28 00:00:00+00:00,1.7158000469207764,1.7158000469207764,1.7158000469207764,1.5954999923706055,1.6549999713897705,22207.0
2024-04-01 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7400000095367432,1.690000057220459,1.7400000095367432,3105.0
2024-04-02 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.8166999816894531,1.6799999475479126,1.7899999618530273,19818.0
2024-04-03 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7300000190734863,1.659999966621399,1.7300000190734863,1586.0
2024-04-04 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.784999966621399,1.715000033378601,1.715000033378601,7559.0
2024-04-05 00:00:00+00:00,1.6919000148773193,1.6919000148773193,1.738800048828125,1.659999966621399,1.6799999475479126,2984.0
2024-04-08 00:00:00+00:00,1.7401000261306763,1.7401000261306763,1.809999942779541,1.7200000286102295,1.7400000095367432,6938.0
2024-04-09 00:00:00+00:00,1.850000023841858,1.850000023841858,1.9500000476837158,1.7899999618530273,1.899999976158142,25779.0
2024-04-10 00:00:00+00:00,1.840000033378601,1.840000033378601,1.8466999530792236,1.7999999523162842,1.7999999523162842,5688.0
2024-04-11 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.750100016593933,1.750100016593933,3991.0
2024-04-12 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.899999976158142,1.7324999570846558,1.7699999809265137,7698.0
2024-04-15 00:00:00+00:00,1.8450000286102295,1.8450000286102295,1.8450000286102295,1.6740000247955322,1.809999942779541,12601.0
2024-04-16 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.8300000429153442,1.7000000476837158,1.8300000429153442,6916.0
2024-04-17 00:00:00+00:00,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,9606.0
2024-04-18 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7100000381469727,1.559999942779541,1.559999942779541,6288.0
2024-04-19 00:00:00+00:00,1.6541999578475952,1.6541999578475952,1.7799999713897705,1.6100000143051147,1.6871999502182007,1481.0
2024-04-22 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.9500000476837158,1.649999976158142,1.659999966621399,4923.0
2024-04-23 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.9299999475479126,1.6200000047683716,1.7100000381469727,7188.0
2024-04-24 00:00:00+00:00,1.6749999523162842,1.6749999523162842,1.7247999906539917,1.6301000118255615,1.6301000118255615,1127.0
2024-04-25 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.73989999294281,1.621999979019165,1.649999976158142,5681.0
2024-04-26 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6799999475479126,1.6100000143051147,1.6100000143051147,1600.0
2024-04-29 00:00:00+00:00,1.7280000448226929,1.7280000448226929,1.7280000448226929,1.6299999952316284,1.6299999952316284,2188.0
2024-04-30 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7400000095367432,1.6500999927520752,1.6818000078201294,6016.0
2024-05-01 00:00:00+00:00,1.687399983406067,1.687399983406067,1.687399983406067,1.659999966621399,1.659999966621399,1332.0
2024-05-02 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,2113.0
2024-05-03 00:00:00+00:00,1.6712000370025635,1.6712000370025635,1.7400000095367432,1.6500999927520752,1.7000000476837158,5045.0
2024-05-06 00:00:00+00:00,1.659999966621399,1.659999966621399,1.75,1.649999976158142,1.649999976158142,11089.0
2024-05-07 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7400000095367432,1.6399999856948853,1.7400000095367432,6479.0
2024-05-08 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7699999809265137,1.649999976158142,1.6699999570846558,18042.0
2024-05-09 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.746000051498413,1.6299999952316284,1.6698999404907227,9631.0
2024-05-10 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.7300000190734863,1.6299999952316284,1.649999976158142,1276.0
2024-05-13 00:00:00+00:00,1.6999000310897827,1.6999000310897827,1.75,1.6404999494552612,1.75,11246.0
2024-05-14 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7481000423431396,1.590999960899353,1.7000000476837158,16489.0
2024-05-15 00:00:00+00:00,1.6302000284194946,1.6302000284194946,1.7000000476837158,1.6302000284194946,1.7000000476837158,2368.0
2024-05-16 00:00:00+00:00,1.75,1.75,1.75,1.6101000308990479,1.6101000308990479,1712.0
2024-05-17 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7446000576019287,1.631600022315979,1.7446000576019287,8712.0
2024-05-20 00:00:00+00:00,1.649899959564209,1.649899959564209,1.7000000476837158,1.6100000143051147,1.649999976158142,8668.0
2024-05-21 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.610700011253357,3891.0
2024-05-22 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.690000057220459,1.590000033378601,1.690000057220459,5416.0
2024-05-23 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.659999966621399,1.6926000118255615,5583.0
2024-05-24 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7000000476837158,1.6050000190734863,1.6050000190734863,8373.0
2024-05-28 00:00:00+00:00,1.6502000093460083,1.6502000093460083,1.6749999523162842,1.6301000118255615,1.6399999856948853,3726.0
2024-05-29 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6200000047683716,1.6200000047683716,5581.0
2024-05-30 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.666200041770935,1.6100000143051147,1.666200041770935,1373.0
2024-05-31 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6200000047683716,1.600000023841858,1.6100000143051147,2502.0
2024-06-03 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.673799991607666,1.6200000047683716,1.6299999952316284,3241.0
2024-06-04 00:00:00+00:00,1.600100040435791,1.600100040435791,1.6399999856948853,1.600100040435791,1.6232999563217163,3292.0
2024-06-05 00:00:00+00:00,1.6109999418258667,1.6109999418258667,1.6200000047683716,1.6008000373840332,1.6100000143051147,7327.0
2024-06-06 00:00:00+00:00,1.559999942779541,1.559999942779541,1.6200000047683716,1.559999942779541,1.6100000143051147,3858.0
2024-06-07 00:00:00+00:00,1.350000023841858,1.350000023841858,1.5700000524520874,1.2999999523162842,1.5700000524520874,29264.0
2024-06-10 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5829999446868896,1.3700000047683716,1.4499000310897827,31011.0
2024-06-11 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5742000341415405,1.5,1.559999942779541,5060.0
2024-06-12 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.600000023841858,1.3854999542236328,1.3854999542236328,6032.0
2024-06-13 00:00:00+00:00,1.490399956703186,1.490399956703186,1.5490000247955322,1.488800048828125,1.5099999904632568,3336.0
2024-06-14 00:00:00+00:00,1.409999966621399,1.409999966621399,1.5499999523162842,1.399999976158142,1.4500000476837158,11679.0
2024-06-17 00:00:00+00:00,1.2949999570846558,1.2949999570846558,1.4700000286102295,1.2899999618530273,1.399999976158142,18222.0
2024-06-18 00:00:00+00:00,1.399999976158142,1.399999976158142,1.399999976158142,1.2899999618530273,1.2999999523162842,16299.0
2024-06-20 00:00:00+00:00,1.3200000524520874,1.3200000524520874,1.3899999856948853,1.2799999713897705,1.309999942779541,21593.0
2024-06-21 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.3250000476837158,1.2599999904632568,1.2825000286102295,12600.0
2024-06-24 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3600000143051147,1.2699999809265137,1.2999999523162842,21104.0
2024-06-25 00:00:00+00:00,1.350000023841858,1.350000023841858,1.3662999868392944,1.2599999904632568,1.2599999904632568,22942.0
2024-06-26 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2899999618530273,3842.0
2024-06-27 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.2900999784469604,1.3600000143051147,4492.0
2024-06-28 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.3499000072479248,1.2799999713897705,1.2799999713897705,4151.0
2024-07-01 00:00:00+00:00,1.2919000387191772,1.2919000387191772,1.2999999523162842,1.2899999618530273,1.2999999523162842,1615.0
2024-07-02 00:00:00+00:00,1.309999942779541,1.309999942779541,1.440000057220459,1.3042999505996704,1.340000033378601,3285.0
2024-07-03 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4900000095367432,1.2899999618530273,1.340000033378601,6543.0
2024-07-05 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.475000023841858,1.3216999769210815,1.340000033378601,7149.0
2024-07-08 00:00:00+00:00,1.4049999713897705,1.4049999713897705,1.4900000095367432,1.320099949836731,1.320099949836731,3776.0
2024-07-09 00:00:00+00:00,1.497499942779541,1.497499942779541,1.5,1.3899999856948853,1.399999976158142,7908.0
2024-07-10 00:00:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.3899999856948853,1.3899999856948853,3440.0
2024-07-11 00:00:00+00:00,1.3539999723434448,1.3539999723434448,1.4500000476837158,1.3539999723434448,1.426300048828125,7548.0
2024-07-12 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4495999813079834,1.340000033378601,1.350000023841858,4937.0
2024-07-15 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6899000406265259,1.4220999479293823,1.4220999479293823,38806.0
2024-07-16 00:00:00+00:00,1.75,1.75,1.8200000524520874,1.5200999975204468,1.6200000047683716,21341.0
2024-07-17 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.8099000453948975,1.6200000047683716,1.749899983406067,11561.0
2024-07-18 00:00:00+00:00,1.6500999927520752,1.6500999927520752,1.7549999952316284,1.600000023841858,1.7000000476837158,8215.0
2024-07-19 00:00:00+00:00,1.6399999856948853,1.6399999856948853,1.690000057220459,1.600000023841858,1.6549999713897705,5023.0
2024-07-22 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.75,1.6200000047683716,1.7050000429153442,7854.0
2024-07-23 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.9500000476837158,1.6399999856948853,1.8200000524520874,15371.0
2024-07-24 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.8350000381469727,1.728700041770935,1.8350000381469727,6379.0
2024-07-25 00:00:00+00:00,1.909999966621399,1.909999966621399,2.103600025177002,1.7899999618530273,1.7990000247955322,53514.0
2024-07-26 00:00:00+00:00,1.9280999898910522,1.9280999898910522,2.299999952316284,1.9199999570846558,2.0399999618530273,85973.0
2024-07-29 00:00:00+00:00,1.808899998664856,1.808899998664856,1.940000057220459,1.5533000230789185,1.9199999570846558,31209.0
2024-07-30 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.9600000381469727,1.705199956893921,1.8200000524520874,5725.0
2024-07-31 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.840000033378601,1.7699999809265137,1.781999945640564,3748.0
2024-08-01 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.840000033378601,1.679900050163269,1.840000033378601,2677.0
2024-08-02 00:00:00+00:00,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.5800000429153442,1.6399999856948853,13778.0
2024-08-05 00:00:00+00:00,1.309999942779541,1.309999942779541,1.6368999481201172,1.309999942779541,1.5800000429153442,34532.0
