Date,Adj Close,Close,High,Low,Open,Volume
2023-11-20 00:00:00+00:00,1.7100000381469727,1.7100000381469727,1.840000033378601,1.6549999713897705,1.8300000429153442,727228.0
2023-11-21 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7200000286102295,1.624400019645691,1.690000057220459,587898.0
2023-11-22 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.659999966621399,1.6799999475479126,232421.0
2023-11-24 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7699999809265137,1.649999976158142,1.659999966621399,135850.0
2023-11-27 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.784999966621399,1.7000000476837158,1.7000000476837158,374941.0
2023-11-28 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7599999904632568,1.7100000381469727,1.7300000190734863,301489.0
2023-11-29 00:00:00+00:00,1.7000000476837158,1.7000000476837158,1.7755999565124512,1.6799999475479126,1.7300000190734863,313546.0
2023-11-30 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7400000095367432,1.6699999570846558,1.7000000476837158,204108.0
2023-12-01 00:00:00+00:00,1.7300000190734863,1.7300000190734863,1.7400000095367432,1.649999976158142,1.6699999570846558,273633.0
2023-12-04 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.75,1.6699999570846558,1.6799999475479126,297189.0
2023-12-05 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.649999976158142,1.5399999618530273,1.649999976158142,642504.0
2023-12-06 00:00:00+00:00,1.5,1.5,1.590000033378601,1.4850000143051147,1.5299999713897705,769724.0
2023-12-07 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.534999966621399,1.4700000286102295,1.4900000095367432,494860.0
2023-12-08 00:00:00+00:00,1.5,1.5,1.5399999618530273,1.4900000095367432,1.4900000095367432,307811.0
2023-12-11 00:00:00+00:00,1.5,1.5,1.5499999523162842,1.4800000190734863,1.4900000095367432,425374.0
2023-12-12 00:00:00+00:00,1.5,1.5,1.5199999809265137,1.4700000286102295,1.5099999904632568,502698.0
2023-12-13 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5449999570846558,1.4700000286102295,1.4800000190734863,409597.0
2023-12-14 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6399999856948853,1.5099999904632568,1.5199999809265137,353141.0
2023-12-15 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.600000023841858,1.5299999713897705,1.600000023841858,205609.0
2023-12-18 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.6200000047683716,1.5499999523162842,1.590000033378601,326587.0
2023-12-19 00:00:00+00:00,1.649999976158142,1.649999976158142,1.659999966621399,1.559999942779541,1.559999942779541,416703.0
2023-12-20 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.684999942779541,1.6100000143051147,1.6299999952316284,261615.0
2023-12-21 00:00:00+00:00,1.690000057220459,1.690000057220459,1.690000057220459,1.6299999952316284,1.649999976158142,232610.0
2023-12-22 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.6699999570846558,1.7000000476837158,349046.0
2023-12-26 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.8200000524520874,1.7400000095367432,1.809999942779541,266903.0
2023-12-27 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7900999784469604,1.75,1.7799999713897705,150895.0
2023-12-28 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.815000057220459,1.7400000095367432,1.7899999618530273,230723.0
2023-12-29 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8300000429153442,1.7899999618530273,1.8200000524520874,204547.0
2024-01-02 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.8598999977111816,1.7799999713897705,1.8300000429153442,204832.0
2024-01-03 00:00:00+00:00,1.7699999809265137,1.7699999809265137,1.7999999523162842,1.7300000190734863,1.7599999904632568,212103.0
2024-01-04 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.850000023841858,1.7300000190734863,1.7699999809265137,174129.0
2024-01-05 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7599999904632568,1.6699999570846558,1.7599999904632568,136929.0
2024-01-08 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.6799999475479126,1.5800000429153442,1.6699999570846558,252852.0
2024-01-09 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.6100000143051147,1.5299999713897705,1.5299999713897705,336788.0
2024-01-10 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.600000023841858,1.5399999618530273,1.5399999618530273,160615.0
2024-01-11 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5800000429153442,199196.0
2024-01-12 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.6289000511169434,1.5399999618530273,1.590000033378601,198843.0
2024-01-16 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5800000429153442,1.5299999713897705,1.5399999618530273,230828.0
2024-01-17 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.559999942779541,1.5099999904632568,1.559999942779541,112299.0
2024-01-18 00:00:00+00:00,1.5,1.5,1.5499999523162842,1.465000033378601,1.5499999523162842,149393.0
2024-01-19 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.5,289194.0
2024-01-22 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.559999942779541,1.4900000095367432,1.5,209944.0
2024-01-23 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5992000102996826,1.531000018119812,1.5399999618530273,167330.0
2024-01-24 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6299999952316284,1.5800000429153442,1.590000033378601,135441.0
2024-01-25 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.6200000047683716,1.5499999523162842,1.600000023841858,103257.0
2024-01-26 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6200000047683716,1.5700000524520874,1.590000033378601,133551.0
2024-01-29 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6100000143051147,1.5499999523162842,1.559999942779541,202245.0
2024-01-30 00:00:00+00:00,1.590000033378601,1.590000033378601,1.6050000190734863,1.559999942779541,1.5800000429153442,82718.0
2024-01-31 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.600000023841858,1.5199999809265137,1.5700000524520874,112457.0
2024-02-01 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.590000033378601,1.5199999809265137,1.5399999618530273,163260.0
2024-02-02 00:00:00+00:00,1.559999942779541,1.559999942779541,1.5800000429153442,1.5299999713897705,1.5800000429153442,86329.0
2024-02-05 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5499999523162842,1.4700000286102295,1.5299999713897705,148076.0
2024-02-06 00:00:00+00:00,1.4900000095367432,1.4900000095367432,1.5299999713897705,1.4600000381469727,1.5,166769.0
2024-02-07 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.5199999809265137,202900.0
2024-02-08 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4800000190734863,1.4550000429153442,1.4600000381469727,89238.0
2024-02-09 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.4700000286102295,1.4199999570846558,1.4700000286102295,194127.0
2024-02-12 00:00:00+00:00,1.409999966621399,1.409999966621399,1.4800000190734863,1.3899999856948853,1.440000057220459,413483.0
2024-02-13 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.350000023841858,1.3600000143051147,233628.0
2024-02-14 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.409999966621399,1.3600000143051147,1.3899999856948853,137094.0
2024-02-15 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.3550000190734863,1.3899999856948853,168766.0
2024-02-16 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4592000246047974,1.3799999952316284,1.4199999570846558,132365.0
2024-02-20 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.4199999570846558,1.440000057220459,201952.0
2024-02-21 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5199999809265137,1.4600000381469727,1.5199999809265137,110668.0
2024-02-22 00:00:00+00:00,1.4700000286102295,1.4700000286102295,1.4800000190734863,1.4299999475479126,1.4500000476837158,165967.0
2024-02-23 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4700000286102295,1.4299999475479126,1.4700000286102295,79342.0
2024-02-26 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4199999570846558,1.4299999475479126,83976.0
2024-02-27 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4700000286102295,1.4299999475479126,1.4600000381469727,116058.0
2024-02-28 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.5099999904632568,1.4299999475479126,1.4500000476837158,127787.0
2024-02-29 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5,1.4600000381469727,1.4800000190734863,52533.0
2024-03-01 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.475000023841858,1.4800000190734863,102453.0
2024-03-04 00:00:00+00:00,1.4850000143051147,1.4850000143051147,1.5399999618530273,1.4700000286102295,1.5,198585.0
2024-03-05 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5099999904632568,1.4700000286102295,1.4900000095367432,156514.0
2024-03-06 00:00:00+00:00,1.440000057220459,1.440000057220459,1.5099999904632568,1.440000057220459,1.5099999904632568,116967.0
2024-03-07 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4793000221252441,1.399999976158142,1.440000057220459,130868.0
2024-03-08 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.4199999570846558,1.350000023841858,1.399999976158142,127500.0
2024-03-11 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.399999976158142,1.4600000381469727,118562.0
2024-03-12 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6100000143051147,1.4049999713897705,1.4600000381469727,357071.0
2024-03-13 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7100000381469727,1.600000023841858,1.6200000047683716,411860.0
2024-03-14 00:00:00+00:00,1.75,1.75,1.7899999618530273,1.600000023841858,1.7699999809265137,551880.0
2024-03-15 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7599999904632568,1.6486999988555908,1.75,239587.0
2024-03-18 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.840000033378601,1.690000057220459,1.7000000476837158,212937.0
2024-03-19 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.8799999952316284,1.75,1.8799999952316284,330908.0
2024-03-20 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8200000524520874,1.7200000286102295,1.7999999523162842,162980.0
2024-03-21 00:00:00+00:00,1.899999976158142,1.899999976158142,1.9450000524520874,1.7400000095367432,1.7400000095367432,428257.0
2024-03-22 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.940000057220459,1.7899999618530273,1.9299999475479126,245340.0
2024-03-25 00:00:00+00:00,1.9800000190734863,1.9800000190734863,1.9900000095367432,1.8799999952316284,1.8799999952316284,190831.0
2024-03-26 00:00:00+00:00,1.9600000381469727,1.9600000381469727,2.0,1.8799999952316284,2.0,190622.0
2024-03-27 00:00:00+00:00,1.909999966621399,1.909999966621399,1.9700000286102295,1.8600000143051147,1.9600000381469727,126441.0
2024-03-28 00:00:00+00:00,1.850000023841858,1.850000023841858,1.9700000286102295,1.8200000524520874,1.9199999570846558,233337.0
2024-04-01 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.8799999952316284,1.7201999425888062,1.8799999952316284,272045.0
2024-04-02 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.8899999856948853,1.7649999856948853,1.8600000143051147,126363.0
2024-04-03 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.8700000047683716,1.8700000047683716,137896.0
2024-04-04 00:00:00+00:00,1.850000023841858,1.850000023841858,1.9600000381469727,1.8300000429153442,1.940000057220459,108005.0
2024-04-05 00:00:00+00:00,1.8200000524520874,1.8200000524520874,1.8700000047683716,1.7599999904632568,1.840000033378601,188462.0
2024-04-08 00:00:00+00:00,1.850000023841858,1.850000023841858,1.850000023841858,1.7000000476837158,1.7999999523162842,232457.0
2024-04-09 00:00:00+00:00,1.840000033378601,1.840000033378601,1.8600000143051147,1.7799999713897705,1.850000023841858,104332.0
2024-04-10 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.75,1.840000033378601,173741.0
2024-04-11 00:00:00+00:00,1.8600000143051147,1.8600000143051147,2.0,1.8300000429153442,1.899999976158142,292784.0
2024-04-12 00:00:00+00:00,1.850000023841858,1.850000023841858,1.940000057220459,1.8300000429153442,1.9199999570846558,126170.0
2024-04-15 00:00:00+00:00,1.8600000143051147,1.8600000143051147,1.9199999570846558,1.840000033378601,1.8799999952316284,160259.0
2024-04-16 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.8700000047683716,1.7699999809265137,1.8700000047683716,96537.0
2024-04-17 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.809999942779541,1.7300000190734863,1.809999942779541,106305.0
2024-04-18 00:00:00+00:00,1.850000023841858,1.850000023841858,1.9199999570846558,1.7549999952316284,1.7699999809265137,201572.0
2024-04-19 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.8899999856948853,1.7400000095367432,1.840000033378601,214179.0
2024-04-22 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.819599986076355,1.7450000047683716,1.7799999713897705,99375.0
2024-04-23 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8899999856948853,1.7699999809265137,1.7699999809265137,125912.0
2024-04-24 00:00:00+00:00,1.850000023841858,1.850000023841858,1.9199999570846558,1.850000023841858,1.8700000047683716,72249.0
2024-04-25 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.850000023841858,1.7400000095367432,1.8200000524520874,182668.0
2024-04-26 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.850000023841858,1.7899999618530273,1.840000033378601,71588.0
2024-04-29 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8300000429153442,1.7699999809265137,1.7699999809265137,146680.0
2024-04-30 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8300000429153442,1.7799999713897705,1.8300000429153442,82551.0
2024-05-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.8300000429153442,1.7799999713897705,1.7999999523162842,105428.0
2024-05-02 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.840000033378601,1.7699999809265137,1.7799999713897705,97499.0
2024-05-03 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.809999942779541,1.7699999809265137,1.7999999523162842,144485.0
2024-05-06 00:00:00+00:00,1.899999976158142,1.899999976158142,1.965399980545044,1.7999999523162842,1.809999942779541,260395.0
2024-05-07 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.9797999858856201,1.8200000524520874,1.899999976158142,304084.0
2024-05-08 00:00:00+00:00,1.9149999618530273,1.9149999618530273,1.9299999475479126,1.8700000047683716,1.8899999856948853,199082.0
2024-05-09 00:00:00+00:00,1.5449999570846558,1.5449999570846558,1.8200000524520874,1.3300000429153442,1.7999999523162842,1042346.0
2024-05-10 00:00:00+00:00,1.4800000190734863,1.4800000190734863,1.5499999523162842,1.4500000476837158,1.5299999713897705,452618.0
2024-05-13 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4950000047683716,1.399999976158142,1.4800000190734863,470498.0
2024-05-14 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.4199999570846558,1.340000033378601,1.399999976158142,528902.0
2024-05-15 00:00:00+00:00,1.4049999713897705,1.4049999713897705,1.4299999475479126,1.3705999851226807,1.3899999856948853,271352.0
2024-05-16 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4399000406265259,1.399999976158142,1.4299999475479126,144661.0
2024-05-17 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.4800000190734863,1.3799999952316284,1.4500000476837158,277216.0
2024-05-20 00:00:00+00:00,1.409999966621399,1.409999966621399,1.440000057220459,1.340000033378601,1.399999976158142,417145.0
2024-05-21 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.409999966621399,1.409999966621399,117650.0
2024-05-22 00:00:00+00:00,1.434999942779541,1.434999942779541,1.440000057220459,1.3799999952316284,1.4299999475479126,205220.0
2024-05-23 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.600000023841858,1.4500000476837158,1.4500000476837158,425068.0
2024-05-24 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.551300048828125,1.4700000286102295,1.5299999713897705,194024.0
2024-05-28 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.600000023841858,1.5149999856948853,1.5199999809265137,230402.0
2024-05-29 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.5700000524520874,1.5,1.5499999523162842,395959.0
2024-05-30 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.6299999952316284,1.5499999523162842,1.5700000524520874,237054.0
2024-05-31 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5799000263214111,1.5199999809265137,1.5700000524520874,185805.0
2024-06-03 00:00:00+00:00,1.4500000476837158,1.4500000476837158,1.4900000095367432,1.3600000143051147,1.4900000095367432,1267190.0
2024-06-04 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4600000381469727,1.399999976158142,1.409999966621399,283305.0
2024-06-05 00:00:00+00:00,1.3849999904632568,1.3849999904632568,1.4299999475479126,1.3600000143051147,1.4299999475479126,444586.0
2024-06-06 00:00:00+00:00,1.434999942779541,1.434999942779541,1.440000057220459,1.3700000047683716,1.3700000047683716,151898.0
2024-06-07 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4500000476837158,1.409999966621399,1.4299999475479126,82012.0
2024-06-10 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4500000476837158,1.399999976158142,1.399999976158142,133166.0
2024-06-11 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4700000286102295,1.399999976158142,1.399999976158142,181140.0
2024-06-12 00:00:00+00:00,1.3700000047683716,1.3700000047683716,1.440000057220459,1.3700000047683716,1.4199999570846558,190510.0
2024-06-13 00:00:00+00:00,1.375,1.375,1.3899999856948853,1.3600000143051147,1.3700000047683716,96877.0
2024-06-14 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.364799976348877,1.3799999952316284,82371.0
2024-06-17 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.409999966621399,1.3799999952316284,1.3799999952316284,126667.0
2024-06-18 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.4098999500274658,1.375,1.399999976158142,135355.0
2024-06-20 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4068000316619873,1.3700000047683716,1.3700000047683716,96510.0
2024-06-21 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4005999565124512,1.3799999952316284,1.3899999856948853,100501.0
2024-06-24 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4491000175476074,1.3899999856948853,1.3899999856948853,151956.0
2024-06-25 00:00:00+00:00,1.399999976158142,1.399999976158142,1.4199999570846558,1.399999976158142,1.399999976158142,82146.0
2024-06-26 00:00:00+00:00,1.440000057220459,1.440000057220459,1.4800000190734863,1.4190000295639038,1.4299999475479126,144252.0
2024-06-27 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4459999799728394,1.3904999494552612,1.440000057220459,209485.0
2024-06-28 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4399000406265259,1.409999966621399,1.4199999570846558,85488.0
2024-07-01 00:00:00+00:00,1.4199999570846558,1.4199999570846558,1.4500000476837158,1.409999966621399,1.409999966621399,91406.0
2024-07-02 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.4399000406265259,1.4199999570846558,1.4299999475479126,65959.0
2024-07-03 00:00:00+00:00,1.5,1.5,1.5099999904632568,1.4199999570846558,1.4199999570846558,251071.0
2024-07-05 00:00:00+00:00,1.5700000524520874,1.5700000524520874,1.5800000429153442,1.4800000190734863,1.4800000190734863,297565.0
2024-07-08 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.600000023841858,1.5299999713897705,1.590000033378601,259277.0
2024-07-09 00:00:00+00:00,1.649999976158142,1.649999976158142,1.659999966621399,1.5449999570846558,1.559999942779541,193809.0
2024-07-10 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.7000000476837158,1.6150000095367432,1.6399999856948853,181961.0
2024-07-11 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.6399999856948853,1.5499999523162842,1.6299999952316284,88572.0
2024-07-12 00:00:00+00:00,1.690000057220459,1.690000057220459,1.7100000381469727,1.559999942779541,1.559999942779541,316917.0
2024-07-15 00:00:00+00:00,1.8450000286102295,1.8450000286102295,1.8600000143051147,1.6799999475479126,1.7200000286102295,568325.0
2024-07-16 00:00:00+00:00,1.7799999713897705,1.7799999713897705,1.850000023841858,1.7000000476837158,1.840000033378601,259359.0
2024-07-17 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7799999713897705,122812.0
2024-07-18 00:00:00+00:00,1.649999976158142,1.649999976158142,1.7599999904632568,1.649999976158142,1.7599999904632568,83857.0
2024-07-19 00:00:00+00:00,1.659999966621399,1.659999966621399,1.7000000476837158,1.6200000047683716,1.6399999856948853,61257.0
2024-07-22 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.6974999904632568,1.659999966621399,1.6799999475479126,48917.0
2024-07-23 00:00:00+00:00,1.600000023841858,1.600000023841858,1.7000000476837158,1.600000023841858,1.659999966621399,118181.0
2024-07-24 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.6200000047683716,1.5989999771118164,1.600000023841858,88934.0
2024-07-25 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.715000033378601,1.590000033378601,1.6150000095367432,91399.0
2024-07-26 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.6425000429153442,1.559999942779541,1.6399999856948853,78633.0
2024-07-29 00:00:00+00:00,1.5499999523162842,1.5499999523162842,1.6299999952316284,1.4800000190734863,1.6100000143051147,143268.0
2024-07-30 00:00:00+00:00,1.559999942779541,1.559999942779541,1.6050000190734863,1.5199999809265137,1.5199999809265137,48144.0
2024-07-31 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7000000476837158,1.5449999570846558,1.5499999523162842,154979.0
2024-08-01 00:00:00+00:00,1.6100000143051147,1.6100000143051147,1.7200000286102295,1.5850000381469727,1.6699999570846558,104037.0
2024-08-02 00:00:00+00:00,1.5299999713897705,1.5299999713897705,1.6100000143051147,1.5099999904632568,1.6100000143051147,84665.0
