Date,Adj Close,Close,High,Low,Open,Volume
2023-12-08 00:00:00+00:00,5.251999855041504,5.251999855041504,6.158999919891357,4.800000190734863,6.158999919891357,23577.0
2023-12-11 00:00:00+00:00,5.380000114440918,5.380000114440918,5.401000022888184,5.099999904632568,5.1020002365112305,8840.0
2023-12-12 00:00:00+00:00,5.324999809265137,5.324999809265137,5.4019999504089355,5.099999904632568,5.218999862670898,4607.0
2023-12-13 00:00:00+00:00,5.25,5.25,5.499000072479248,5.190000057220459,5.499000072479248,12082.0
2023-12-14 00:00:00+00:00,5.39900016784668,5.39900016784668,5.449999809265137,5.111000061035156,5.25,2357.0
2023-12-15 00:00:00+00:00,4.703999996185303,4.703999996185303,5.5,4.703999996185303,5.486999988555908,13523.0
2023-12-18 00:00:00+00:00,4.6479997634887695,4.6479997634887695,5.0,4.60099983215332,4.703999996185303,9166.0
2023-12-19 00:00:00+00:00,4.699999809265137,4.699999809265137,4.989999771118164,4.5,4.679999828338623,10620.0
2023-12-20 00:00:00+00:00,5.650000095367432,5.650000095367432,5.900000095367432,4.881999969482422,4.881999969482422,30800.0
2023-12-21 00:00:00+00:00,5.599999904632568,5.599999904632568,5.639999866485596,5.400000095367432,5.639999866485596,8798.0
2023-12-22 00:00:00+00:00,5.104000091552734,5.104000091552734,5.501999855041504,4.5,5.5,31863.0
2023-12-26 00:00:00+00:00,5.197999954223633,5.197999954223633,5.300000190734863,5.000999927520752,5.260000228881836,2515.0
2023-12-27 00:00:00+00:00,5.409999847412109,5.409999847412109,5.489999771118164,5.175000190734863,5.175000190734863,7997.0
2023-12-28 00:00:00+00:00,5.679999828338623,5.679999828338623,5.699999809265137,5.099999904632568,5.349999904632568,6145.0
2023-12-29 00:00:00+00:00,5.900000095367432,5.900000095367432,6.304999828338623,5.440000057220459,5.599999904632568,18757.0
2024-01-02 00:00:00+00:00,5.5879998207092285,5.5879998207092285,6.14900016784668,5.5,6.14900016784668,1907.0
2024-01-03 00:00:00+00:00,5.366000175476074,5.366000175476074,5.848999977111816,5.099999904632568,5.466000080108643,5004.0
2024-01-04 00:00:00+00:00,5.559000015258789,5.559000015258789,5.559999942779541,5.400000095367432,5.401000022888184,2036.0
2024-01-05 00:00:00+00:00,5.202000141143799,5.202000141143799,5.556000232696533,4.951000213623047,5.556000232696533,3640.0
2024-01-08 00:00:00+00:00,5.427999973297119,5.427999973297119,5.519000053405762,5.050000190734863,5.050000190734863,1932.0
2024-01-09 00:00:00+00:00,5.067999839782715,5.067999839782715,5.300000190734863,5.050000190734863,5.081999778747559,4017.0
2024-01-10 00:00:00+00:00,5.050000190734863,5.050000190734863,5.334000110626221,4.750999927520752,4.999000072479248,4249.0
2024-01-11 00:00:00+00:00,5.070000171661377,5.070000171661377,5.210000038146973,4.829999923706055,5.210000038146973,3242.0
2024-01-12 00:00:00+00:00,5.0,5.0,5.252999782562256,4.75,5.070000171661377,3846.0
2024-01-16 00:00:00+00:00,4.670000076293945,4.670000076293945,4.999000072479248,4.599999904632568,4.797999858856201,7475.0
2024-01-17 00:00:00+00:00,4.370999813079834,4.370999813079834,4.650000095367432,4.251999855041504,4.5,3069.0
2024-01-18 00:00:00+00:00,3.9010000228881836,3.9010000228881836,4.400000095367432,3.890000104904175,4.400000095367432,6383.0
2024-01-19 00:00:00+00:00,4.000999927520752,4.000999927520752,4.300000190734863,3.8980000019073486,3.8989999294281006,1527.0
2024-01-22 00:00:00+00:00,4.849999904632568,4.849999904632568,5.111000061035156,4.0,4.0,12357.0
2024-01-23 00:00:00+00:00,4.800000190734863,4.800000190734863,4.870500087738037,4.168000221252441,4.3420000076293945,6218.0
2024-01-24 00:00:00+00:00,4.5,4.5,5.359000205993652,4.5,4.697000026702881,19409.0
2024-01-25 00:00:00+00:00,5.0,5.0,5.300000190734863,4.781000137329102,5.033999919891357,3823.0
2024-01-26 00:00:00+00:00,4.800000190734863,4.800000190734863,5.114999771118164,4.750999927520752,5.114999771118164,1127.0
2024-01-29 00:00:00+00:00,4.800000190734863,4.800000190734863,5.179999828338623,4.800000190734863,5.179999828338623,1346.0
2024-01-30 00:00:00+00:00,4.663000106811523,4.663000106811523,4.900000095367432,4.510000228881836,4.800000190734863,1475.0
2024-01-31 00:00:00+00:00,4.659999847412109,4.659999847412109,4.995999813079834,4.659999847412109,4.800000190734863,2537.0
2024-02-01 00:00:00+00:00,5.150000095367432,5.150000095367432,5.249000072479248,4.801000118255615,4.849999904632568,2916.0
2024-02-02 00:00:00+00:00,5.079999923706055,5.079999923706055,5.289999961853027,4.929999828338623,4.929999828338623,2544.0
2024-02-05 00:00:00+00:00,5.005000114440918,5.005000114440918,5.197999954223633,5.0,5.186999797821045,2038.0
2024-02-06 00:00:00+00:00,4.650000095367432,4.650000095367432,5.199999809265137,4.650000095367432,5.0,3573.0
2024-02-07 00:00:00+00:00,4.610000133514404,4.610000133514404,4.946000099182129,4.5,4.699999809265137,3299.0
2024-02-08 00:00:00+00:00,4.754000186920166,4.754000186920166,5.0,4.5,4.5,5878.0
2024-02-09 00:00:00+00:00,4.670000076293945,4.670000076293945,4.9679999351501465,4.604000091552734,4.9679999351501465,970.0
2024-02-12 00:00:00+00:00,4.989999771118164,4.989999771118164,7.099999904632568,4.455999851226807,4.455999851226807,96399.0
2024-02-13 00:00:00+00:00,4.875,4.875,5.491000175476074,4.849999904632568,5.001100063323975,7127.0
2024-02-14 00:00:00+00:00,5.099999904632568,5.099999904632568,5.131999969482422,4.599999904632568,4.915999889373779,7793.0
2024-02-15 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,4.800000190734863,5.0980000495910645,7200.0
2024-02-16 00:00:00+00:00,4.900000095367432,4.900000095367432,5.289999961853027,4.900000095367432,5.043499946594238,2325.0
2024-02-20 00:00:00+00:00,5.704999923706055,5.704999923706055,5.949999809265137,5.0,5.0,19262.0
2024-02-21 00:00:00+00:00,5.948999881744385,5.948999881744385,6.216000080108643,5.699999809265137,5.966000080108643,13545.0
2024-02-22 00:00:00+00:00,5.400000095367432,5.400000095367432,6.400000095367432,5.199999809265137,6.400000095367432,6548.0
2024-02-23 00:00:00+00:00,5.822999954223633,5.822999954223633,5.889999866485596,5.449999809265137,5.775000095367432,7074.0
2024-02-26 00:00:00+00:00,5.434000015258789,5.434000015258789,5.889999866485596,5.316999912261963,5.888000011444092,6170.0
2024-02-27 00:00:00+00:00,5.5,5.5,5.889999866485596,5.341000080108643,5.699999809265137,2423.0
2024-02-28 00:00:00+00:00,5.672999858856201,5.672999858856201,5.800000190734863,5.341000080108643,5.341000080108643,2734.0
2024-02-29 00:00:00+00:00,5.789999961853027,5.789999961853027,5.997000217437744,5.5,5.973999977111816,6766.0
2024-03-01 00:00:00+00:00,5.708000183105469,5.708000183105469,5.885000228881836,5.210000038146973,5.552999973297119,2531.0
2024-03-04 00:00:00+00:00,5.361999988555908,5.361999988555908,5.699999809265137,4.959000110626221,5.685999870300293,3602.0
2024-03-05 00:00:00+00:00,5.5329999923706055,5.5329999923706055,5.539999961853027,5.010000228881836,5.199999809265137,6352.0
2024-03-06 00:00:00+00:00,5.300000190734863,5.300000190734863,5.5329999923706055,5.295000076293945,5.5329999923706055,1677.0
2024-03-07 00:00:00+00:00,5.010000228881836,5.010000228881836,5.5,5.010000228881836,5.099999904632568,2804.0
2024-03-08 00:00:00+00:00,5.480000019073486,5.480000019073486,5.89900016784668,5.243000030517578,5.5,2334.0
2024-03-11 00:00:00+00:00,5.400000095367432,5.400000095367432,5.754000186920166,5.400000095367432,5.480000019073486,1642.0
2024-03-12 00:00:00+00:00,5.053999900817871,5.053999900817871,5.63700008392334,4.5,5.449999809265137,203520.0
2024-03-13 00:00:00+00:00,4.695000171661377,4.695000171661377,5.25,4.650000095367432,4.935999870300293,10989.0
2024-03-14 00:00:00+00:00,5.650000095367432,5.650000095367432,5.89900016784668,4.699999809265137,4.820000171661377,19826.0
2024-03-15 00:00:00+00:00,4.8379998207092285,4.8379998207092285,5.513000011444092,4.8379998207092285,5.385000228881836,6461.0
2024-03-18 00:00:00+00:00,4.690000057220459,4.690000057220459,5.19379997253418,4.611999988555908,5.19379997253418,2595.0
2024-03-19 00:00:00+00:00,4.610000133514404,4.610000133514404,4.800000190734863,4.599999904632568,4.74399995803833,4261.0
2024-03-20 00:00:00+00:00,4.599999904632568,4.599999904632568,4.750999927520752,4.500999927520752,4.750999927520752,1314.0
2024-03-21 00:00:00+00:00,4.552999973297119,4.552999973297119,4.960000038146973,4.5,4.960000038146973,4504.0
2024-03-22 00:00:00+00:00,4.543000221252441,4.543000221252441,4.695000171661377,4.5,4.5960001945495605,2494.0
2024-03-25 00:00:00+00:00,4.605999946594238,4.605999946594238,5.0,4.573999881744385,4.599999904632568,9009.0
2024-03-26 00:00:00+00:00,4.796999931335449,4.796999931335449,4.902500152587891,4.599999904632568,4.625500202178955,5184.0
2024-03-27 00:00:00+00:00,4.764999866485596,4.764999866485596,4.98330020904541,4.559999942779541,4.98330020904541,1521.0
2024-03-28 00:00:00+00:00,4.809999942779541,4.809999942779541,4.999000072479248,4.716000080108643,4.797999858856201,5761.0
2024-04-01 00:00:00+00:00,4.8460001945495605,4.8460001945495605,4.900000095367432,4.699999809265137,4.900000095367432,1544.0
2024-04-02 00:00:00+00:00,4.849999904632568,4.849999904632568,4.85099983215332,4.6620001792907715,4.8460001945495605,2273.0
2024-04-03 00:00:00+00:00,4.798999786376953,4.798999786376953,5.0,4.699999809265137,4.699999809265137,3132.0
2024-04-04 00:00:00+00:00,4.60099983215332,4.60099983215332,4.9720001220703125,4.5,4.5,2482.0
2024-04-05 00:00:00+00:00,4.89900016784668,4.89900016784668,4.89900016784668,4.5,4.5,415.0
2024-04-08 00:00:00+00:00,4.696000099182129,4.696000099182129,4.900000095367432,4.519000053405762,4.750999927520752,3239.0
2024-04-09 00:00:00+00:00,5.381999969482422,5.381999969482422,6.800000190734863,4.797999858856201,4.840000152587891,81353.0
2024-04-10 00:00:00+00:00,6.296000003814697,6.296000003814697,6.34499979019165,5.5,5.599999904632568,21371.0
2024-04-11 00:00:00+00:00,6.074999809265137,6.074999809265137,6.5,5.800000190734863,6.333000183105469,11806.0
2024-04-12 00:00:00+00:00,5.834000110626221,5.834000110626221,6.3470001220703125,5.599999904632568,6.0980000495910645,6660.0
2024-04-15 00:00:00+00:00,5.817999839782715,5.817999839782715,6.21999979019165,5.599999904632568,6.195000171661377,3137.0
2024-04-16 00:00:00+00:00,5.767000198364258,5.767000198364258,6.0,5.051000118255615,6.0,5567.0
2024-04-17 00:00:00+00:00,5.675000190734863,5.675000190734863,5.949999809265137,5.300000190734863,5.340000152587891,3674.0
2024-04-18 00:00:00+00:00,5.894000053405762,5.894000053405762,5.943999767303467,5.334000110626221,5.599999904632568,1125.0
2024-04-19 00:00:00+00:00,6.039999961853027,6.039999961853027,6.5,5.599999904632568,5.599999904632568,16058.0
2024-04-22 00:00:00+00:00,6.150000095367432,6.150000095367432,6.498000144958496,5.800000190734863,5.959000110626221,3309.0
2024-04-23 00:00:00+00:00,5.909999847412109,5.909999847412109,6.300000190734863,5.909999847412109,6.199999809265137,600.0
2024-04-24 00:00:00+00:00,5.8520002365112305,5.8520002365112305,6.296999931335449,5.849999904632568,6.0,520.0
2024-04-25 00:00:00+00:00,5.849999904632568,5.849999904632568,6.199999809265137,5.550000190734863,6.199999809265137,833.0
2024-04-26 00:00:00+00:00,5.999000072479248,5.999000072479248,6.064000129699707,5.5,5.929999828338623,788.0
2024-04-29 00:00:00+00:00,6.146999835968018,6.146999835968018,6.800000190734863,5.5,6.099999904632568,47429.0
2024-04-30 00:00:00+00:00,5.301000118255615,5.301000118255615,6.676000118255615,5.199999809265137,6.599999904632568,61169.0
2024-05-01 00:00:00+00:00,4.239999771118164,4.239999771118164,5.289999961853027,4.177599906921387,4.46999979019165,49420.0
2024-05-02 00:00:00+00:00,4.37939977645874,4.37939977645874,5.739999771118164,4.190000057220459,4.25,243348.0
2024-05-03 00:00:00+00:00,4.940000057220459,4.940000057220459,5.190000057220459,4.269999980926514,4.269999980926514,220796.0
2024-05-06 00:00:00+00:00,4.659999847412109,4.659999847412109,5.010000228881836,4.579999923706055,4.860000133514404,63806.0
2024-05-07 00:00:00+00:00,5.514999866485596,5.514999866485596,7.559999942779541,4.599999904632568,4.71999979019165,3817375.0
2024-05-08 00:00:00+00:00,5.75,5.75,6.03000020980835,5.360000133514404,5.739999771118164,133900.0
2024-05-09 00:00:00+00:00,6.349999904632568,6.349999904632568,6.639999866485596,5.550000190734863,5.550000190734863,91080.0
2024-05-10 00:00:00+00:00,5.579999923706055,5.579999923706055,6.799900054931641,5.391900062561035,6.619999885559082,126626.0
2024-05-13 00:00:00+00:00,4.639999866485596,4.639999866485596,5.620500087738037,4.539999961853027,5.590000152587891,38491.0
2024-05-14 00:00:00+00:00,4.679999828338623,4.679999828338623,5.840000152587891,4.510000228881836,4.559999942779541,250807.0
2024-05-15 00:00:00+00:00,4.369999885559082,4.369999885559082,4.760000228881836,4.090000152587891,4.610000133514404,140825.0
2024-05-16 00:00:00+00:00,4.329999923706055,4.329999923706055,4.46999979019165,4.300000190734863,4.300000190734863,10944.0
2024-05-17 00:00:00+00:00,4.390100002288818,4.390100002288818,4.619999885559082,4.320000171661377,4.320000171661377,21204.0
2024-05-20 00:00:00+00:00,4.880000114440918,4.880000114440918,5.159999847412109,4.329999923706055,4.329999923706055,61907.0
2024-05-21 00:00:00+00:00,5.46999979019165,5.46999979019165,5.590000152587891,4.817800045013428,4.860000133514404,97293.0
2024-05-22 00:00:00+00:00,5.539999961853027,5.539999961853027,5.720099925994873,5.369999885559082,5.369999885559082,26844.0
2024-05-23 00:00:00+00:00,5.28000020980835,5.28000020980835,5.599999904632568,5.119999885559082,5.5,11442.0
2024-05-24 00:00:00+00:00,5.159999847412109,5.159999847412109,5.329899787902832,4.809999942779541,5.000100135803223,27606.0
2024-05-28 00:00:00+00:00,5.21999979019165,5.21999979019165,5.353899955749512,5.139999866485596,5.139999866485596,6365.0
2024-05-29 00:00:00+00:00,5.050000190734863,5.050000190734863,5.429900169372559,4.949999809265137,5.150000095367432,17326.0
2024-05-30 00:00:00+00:00,5.730000019073486,5.730000019073486,5.769999980926514,5.050000190734863,5.269999980926514,42332.0
2024-05-31 00:00:00+00:00,5.605000019073486,5.605000019073486,5.699999809265137,5.270100116729736,5.639999866485596,13243.0
2024-06-03 00:00:00+00:00,5.869999885559082,5.869999885559082,6.184999942779541,5.610099792480469,5.789999961853027,61246.0
2024-06-04 00:00:00+00:00,5.909999847412109,5.909999847412109,6.0304999351501465,5.800000190734863,5.809999942779541,4058.0
2024-06-05 00:00:00+00:00,5.880000114440918,5.880000114440918,5.995100021362305,5.78000020980835,5.78000020980835,7779.0
2024-06-06 00:00:00+00:00,6.46999979019165,6.46999979019165,6.480000019073486,5.860000133514404,5.880000114440918,40732.0
2024-06-07 00:00:00+00:00,6.602399826049805,6.602399826049805,6.730000019073486,6.360000133514404,6.360000133514404,25033.0
2024-06-10 00:00:00+00:00,6.599999904632568,6.599999904632568,6.823999881744385,6.579999923706055,6.823999881744385,14916.0
2024-06-11 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.550000190734863,6.783599853515625,3598.0
2024-06-12 00:00:00+00:00,7.119999885559082,7.119999885559082,7.324999809265137,6.789999961853027,6.789999961853027,21928.0
2024-06-13 00:00:00+00:00,7.409999847412109,7.409999847412109,7.440000057220459,7.0,7.0,6869.0
2024-06-14 00:00:00+00:00,7.300000190734863,7.300000190734863,7.440000057220459,7.179999828338623,7.380000114440918,7191.0
2024-06-17 00:00:00+00:00,7.550000190734863,7.550000190734863,7.550000190734863,7.2606000900268555,7.2606000900268555,5878.0
2024-06-18 00:00:00+00:00,7.230000019073486,7.230000019073486,7.539999961853027,7.190000057220459,7.269999980926514,9158.0
2024-06-20 00:00:00+00:00,7.44920015335083,7.44920015335083,7.480000019073486,7.210000038146973,7.230000019073486,11130.0
2024-06-21 00:00:00+00:00,6.760000228881836,6.760000228881836,7.429999828338623,6.760000228881836,7.239999771118164,21551.0
2024-06-24 00:00:00+00:00,6.849999904632568,6.849999904632568,7.157599925994873,6.71999979019165,7.099999904632568,4112.0
2024-06-25 00:00:00+00:00,6.520100116729736,6.520100116729736,6.84499979019165,6.400000095367432,6.71999979019165,12246.0
2024-06-26 00:00:00+00:00,6.545000076293945,6.545000076293945,6.710000038146973,6.5,6.5,3260.0
2024-06-27 00:00:00+00:00,6.439899921417236,6.439899921417236,6.809999942779541,6.260000228881836,6.480000019073486,2572.0
2024-06-28 00:00:00+00:00,6.449999809265137,6.449999809265137,6.792200088500977,6.330100059509277,6.625,14434.0
2024-07-01 00:00:00+00:00,6.450200080871582,6.450200080871582,6.900100231170654,6.400000095367432,6.735000133514404,12024.0
2024-07-02 00:00:00+00:00,6.574999809265137,6.574999809265137,6.695000171661377,6.410099983215332,6.5559000968933105,4381.0
2024-07-03 00:00:00+00:00,6.534299850463867,6.534299850463867,6.534299850463867,6.534299850463867,6.534299850463867,1602.0
2024-07-05 00:00:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.300000190734863,6.300000190734863,4578.0
2024-07-08 00:00:00+00:00,6.340000152587891,6.340000152587891,6.539899826049805,6.340000152587891,6.510000228881836,2506.0
2024-07-09 00:00:00+00:00,6.400100231170654,6.400100231170654,6.702899932861328,6.400000095367432,6.440000057220459,813.0
2024-07-10 00:00:00+00:00,6.420000076293945,6.420000076293945,6.670000076293945,6.400100231170654,6.4532999992370605,5867.0
2024-07-11 00:00:00+00:00,6.450099945068359,6.450099945068359,6.670000076293945,6.420000076293945,6.420000076293945,1807.0
2024-07-12 00:00:00+00:00,6.199999809265137,6.199999809265137,6.46999979019165,6.199999809265137,6.46999979019165,4802.0
2024-07-15 00:00:00+00:00,6.275300025939941,6.275300025939941,6.659999847412109,6.199999809265137,6.659999847412109,3856.0
2024-07-16 00:00:00+00:00,6.369999885559082,6.369999885559082,6.605000019073486,6.210000038146973,6.28000020980835,3414.0
2024-07-17 00:00:00+00:00,6.320000171661377,6.320000171661377,6.999899864196777,6.320000171661377,6.999899864196777,5066.0
2024-07-18 00:00:00+00:00,6.199900150299072,6.199900150299072,6.8856000900268555,6.139999866485596,6.8856000900268555,2183.0
2024-07-19 00:00:00+00:00,6.300000190734863,6.300000190734863,7.085700035095215,6.232100009918213,6.293600082397461,22001.0
2024-07-22 00:00:00+00:00,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,990.0
2024-07-23 00:00:00+00:00,6.510000228881836,6.510000228881836,6.559999942779541,6.25,6.300000190734863,2377.0
2024-07-24 00:00:00+00:00,6.3368000984191895,6.3368000984191895,6.552000045776367,6.239999771118164,6.4918999671936035,3509.0
2024-07-25 00:00:00+00:00,6.389999866485596,6.389999866485596,6.549900054931641,6.239999771118164,6.239999771118164,2526.0
2024-07-26 00:00:00+00:00,6.300000190734863,6.300000190734863,6.539899826049805,6.300000190734863,6.400000095367432,3116.0
2024-07-29 00:00:00+00:00,6.506999969482422,6.506999969482422,6.506999969482422,6.506999969482422,6.506999969482422,805.0
2024-07-30 00:00:00+00:00,6.506999969482422,6.506999969482422,6.506999969482422,6.506999969482422,6.506999969482422,0.0
2024-07-31 00:00:00+00:00,6.360000133514404,6.360000133514404,6.50029993057251,6.340000152587891,6.340000152587891,4258.0
2024-08-01 00:00:00+00:00,6.409999847412109,6.409999847412109,6.46999979019165,6.340000152587891,6.340000152587891,1376.0
2024-08-02 00:00:00+00:00,5.800000190734863,5.800000190734863,6.53000020980835,5.760000228881836,6.53000020980835,16714.0
2024-08-05 00:00:00+00:00,5.729499816894531,5.729499816894531,5.975100040435791,5.5,5.699999809265137,5794.0
2024-08-06 00:00:00+00:00,5.855000019073486,5.855000019073486,6.042399883270264,5.639999866485596,5.639999866485596,1549.0
2024-08-07 00:00:00+00:00,5.849999904632568,5.849999904632568,5.974999904632568,5.849999904632568,5.974999904632568,1209.0
2024-08-08 00:00:00+00:00,5.829899787902832,5.829899787902832,5.989999771118164,5.75,5.989999771118164,2464.0
2024-08-09 00:00:00+00:00,5.829899787902832,5.829899787902832,5.829899787902832,5.829899787902832,5.829899787902832,0.0
2024-08-12 00:00:00+00:00,5.945000171661377,5.945000171661377,6.189899921417236,5.599999904632568,5.809999942779541,1814.0
2024-08-13 00:00:00+00:00,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,5.945000171661377,0.0
2024-08-14 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,5.690000057220459,5.929999828338623,1989.0
2024-08-15 00:00:00+00:00,5.920000076293945,5.920000076293945,5.953199863433838,5.800000190734863,5.953199863433838,886.0
2024-08-16 00:00:00+00:00,6.000100135803223,6.000100135803223,6.000100135803223,5.960000038146973,5.960000038146973,2371.0
2024-08-19 00:00:00+00:00,5.929999828338623,5.929999828338623,5.929999828338623,5.650000095367432,5.650000095367432,2027.0
2024-08-20 00:00:00+00:00,5.449999809265137,5.449999809265137,6.000100135803223,5.190000057220459,6.0,18969.0
2024-08-21 00:00:00+00:00,5.400000095367432,5.400000095367432,5.639999866485596,5.340000152587891,5.374199867248535,4121.0
2024-08-22 00:00:00+00:00,5.46999979019165,5.46999979019165,5.46999979019165,5.303899765014648,5.304999828338623,3150.0
2024-08-23 00:00:00+00:00,5.546000003814697,5.546000003814697,5.5817999839782715,5.329999923706055,5.340000152587891,967.0
2024-08-26 00:00:00+00:00,5.590000152587891,5.590000152587891,5.784999847412109,5.400000095367432,5.542500019073486,11412.0
