Date,Adj Close,Close,High,Low,Open,Volume
2023-10-31 00:00:00+00:00,126.08599853515625,126.08599853515625,126.08599853515625,115.0,117.76000213623047,19572.0
2023-11-01 00:00:00+00:00,118.40399932861328,118.40399932861328,127.42000579833984,116.1500015258789,124.20000457763672,31650.0
2023-11-02 00:00:00+00:00,126.5,126.5,137.95399475097656,118.95600128173828,120.52000427246094,61944.0
2023-11-03 00:00:00+00:00,125.67200469970703,125.67200469970703,130.27200317382812,122.95800018310547,124.66000366210938,49587.0
2023-11-06 00:00:00+00:00,120.38200378417969,120.38200378417969,131.0540008544922,117.48400115966797,131.00799560546875,46313.0
2023-11-07 00:00:00+00:00,118.68000030517578,118.68000030517578,122.4520034790039,112.24000549316406,122.26800537109375,65149.0
2023-11-08 00:00:00+00:00,107.82400512695312,107.82400512695312,118.91000366210938,106.81200408935547,118.31200408935547,53826.0
2023-11-09 00:00:00+00:00,104.14400482177734,104.14400482177734,109.8479995727539,101.24600219726562,108.9739990234375,49309.0
2023-11-10 00:00:00+00:00,112.70000457763672,112.70000457763672,112.70000457763672,101.88999938964844,105.80000305175781,45147.0
2023-11-13 00:00:00+00:00,116.24200439453125,116.24200439453125,116.61000061035156,107.45600128173828,115.0,58301.0
2023-11-14 00:00:00+00:00,124.20000457763672,124.20000457763672,129.02999877929688,118.22000122070312,119.83000183105469,74081.0
2023-11-15 00:00:00+00:00,125.16600036621094,125.16600036621094,150.37400817871094,124.24600219726562,134.36599731445312,114789.0
2023-11-16 00:00:00+00:00,119.5999984741211,119.5999984741211,133.12400817871094,116.51800537109375,126.4540023803711,73040.0
2023-11-17 00:00:00+00:00,138.69000244140625,138.69000244140625,139.24200439453125,122.22200012207031,123.37200164794922,87419.0
2023-11-20 00:00:00+00:00,167.34800720214844,167.34800720214844,176.1800079345703,145.406005859375,147.1999969482422,223614.0
2023-11-21 00:00:00+00:00,158.28599548339844,158.28599548339844,174.29400634765625,156.40000915527344,174.2480010986328,98222.0
2023-11-22 00:00:00+00:00,151.20199584960938,151.20199584960938,162.33399963378906,144.90000915527344,162.05799865722656,73591.0
2023-11-24 00:00:00+00:00,147.93600463867188,147.93600463867188,151.8000030517578,140.07000732421875,146.27999877929688,34328.0
2023-11-27 00:00:00+00:00,152.6739959716797,152.6739959716797,153.68600463867188,140.3000030517578,144.2100067138672,46196.0
2023-11-28 00:00:00+00:00,158.6540069580078,158.6540069580078,162.1959991455078,150.9720001220703,156.40000915527344,48328.0
2023-11-29 00:00:00+00:00,142.60000610351562,142.60000610351562,165.32400512695312,142.60000610351562,161.0,77976.0
2023-11-30 00:00:00+00:00,142.60000610351562,142.60000610351562,149.84500122070312,142.60000610351562,146.50999450683594,63959.0
2023-12-01 00:00:00+00:00,133.40000915527344,133.40000915527344,142.60000610351562,133.40000915527344,140.99000549316406,68221.0
2023-12-04 00:00:00+00:00,124.20000457763672,124.20000457763672,138.0,123.74000549316406,138.0,76692.0
2023-12-05 00:00:00+00:00,117.94400024414062,117.94400024414062,124.20000457763672,115.04600524902344,123.74000549316406,63289.0
2023-12-06 00:00:00+00:00,123.97000122070312,123.97000122070312,129.49000549316406,115.92000579833984,119.64600372314453,58310.0
2023-12-07 00:00:00+00:00,115.0,115.0,124.98200225830078,115.0,123.64800262451172,49441.0
2023-12-08 00:00:00+00:00,113.98799896240234,113.98799896240234,117.2540054321289,111.31999969482422,115.0,52306.0
2023-12-11 00:00:00+00:00,114.49400329589844,114.49400329589844,120.65800476074219,110.9520034790039,115.64400482177734,47488.0
2023-12-12 00:00:00+00:00,111.31999969482422,111.31999969482422,114.21800231933594,106.85800170898438,112.70000457763672,57044.0
2023-12-13 00:00:00+00:00,111.96400451660156,111.96400451660156,113.52799987792969,104.42000579833984,107.59400177001953,72895.0
2023-12-14 00:00:00+00:00,117.30000305175781,117.30000305175781,123.69400024414062,115.0,116.10400390625,76865.0
2023-12-15 00:00:00+00:00,117.71400451660156,117.71400451660156,124.15399932861328,116.47200012207031,120.79600524902344,90162.0
2023-12-18 00:00:00+00:00,119.5999984741211,119.5999984741211,126.7300033569336,118.91000366210938,120.75,99059.0
2023-12-19 00:00:00+00:00,117.30000305175781,117.30000305175781,124.20000457763672,113.94200134277344,123.74000549316406,105670.0
2023-12-20 00:00:00+00:00,115.96600341796875,115.96600341796875,119.55400085449219,114.08000183105469,115.45999908447266,64971.0
2023-12-21 00:00:00+00:00,111.09000396728516,111.09000396728516,117.76000213623047,108.28400421142578,116.47200012207031,91361.0
2023-12-22 00:00:00+00:00,109.02000427246094,109.02000427246094,114.54000091552734,108.9739990234375,111.31999969482422,90544.0
2023-12-26 00:00:00+00:00,107.63999938964844,107.63999938964844,110.4000015258789,104.8800048828125,109.89400482177734,85125.0
2023-12-27 00:00:00+00:00,113.48200225830078,113.48200225830078,113.62000274658203,106.85800170898438,106.85800170898438,71425.0
2023-12-28 00:00:00+00:00,121.0260009765625,121.0260009765625,124.93600463867188,112.65399932861328,112.65399932861328,115407.0
2023-12-29 00:00:00+00:00,118.31200408935547,118.31200408935547,124.75199890136719,116.61000061035156,123.18800354003906,68076.0
2024-01-02 00:00:00+00:00,105.80000305175781,105.80000305175781,118.31200408935547,105.52400207519531,116.84000396728516,88071.0
2024-01-03 00:00:00+00:00,106.62799835205078,106.62799835205078,107.77799987792969,103.68400573730469,105.80000305175781,55720.0
2024-01-04 00:00:00+00:00,98.16400146484375,98.16400146484375,106.02999877929688,97.52000427246094,104.74200439453125,95307.0
2024-01-05 00:00:00+00:00,109.5719985961914,109.5719985961914,110.0320053100586,95.12799835205078,106.72000122070312,190740.0
2024-01-08 00:00:00+00:00,115.92000579833984,115.92000579833984,141.6800079345703,112.24000549316406,127.97200012207031,466456.0
2024-01-09 00:00:00+00:00,97.9800033569336,97.9800033569336,109.15800476074219,97.7040023803711,105.80000305175781,215319.0
2024-01-10 00:00:00+00:00,100.60200500488281,100.60200500488281,109.4800033569336,97.9800033569336,100.97000122070312,155991.0
2024-01-11 00:00:00+00:00,96.83000183105469,96.83000183105469,104.55799865722656,96.5999984741211,101.20000457763672,126712.0
2024-01-12 00:00:00+00:00,93.47200012207031,93.47200012207031,98.55960083007812,92.64399719238281,96.96800231933594,116549.0
2024-01-16 00:00:00+00:00,84.87000274658203,84.87000274658203,94.30000305175781,82.80000305175781,93.74800109863281,155873.0
2024-01-17 00:00:00+00:00,82.89199829101562,82.89199829101562,89.01000213623047,81.3280029296875,83.95000457763672,121175.0
2024-01-18 00:00:00+00:00,80.7300033569336,80.7300033569336,83.48999786376953,74.61199951171875,83.16799926757812,132927.0
2024-01-19 00:00:00+00:00,75.85400390625,75.85400390625,78.24600219726562,73.00199890136719,78.20000457763672,99566.0
2024-01-22 00:00:00+00:00,85.0999984741211,85.0999984741211,85.0999984741211,74.29000091552734,74.84200286865234,134480.0
2024-01-23 00:00:00+00:00,79.67200469970703,79.67200469970703,84.36399841308594,76.36000061035156,83.76599884033203,122959.0
2024-01-24 00:00:00+00:00,77.32600402832031,77.32600402832031,84.41000366210938,75.9000015258789,82.80000305175781,90313.0
2024-01-25 00:00:00+00:00,74.84200286865234,74.84200286865234,79.53400421142578,73.09400177001953,79.53400421142578,149852.0
2024-01-26 00:00:00+00:00,71.43800354003906,71.43800354003906,76.08399963378906,71.30000305175781,75.16400146484375,120085.0
2024-01-29 00:00:00+00:00,85.9739990234375,85.9739990234375,86.38800048828125,71.52999877929688,73.04800415039062,212690.0
2024-01-30 00:00:00+00:00,82.93800354003906,82.93800354003906,93.79399871826172,79.6259994506836,85.6520004272461,189754.0
2024-01-31 00:00:00+00:00,93.93199920654297,93.93199920654297,97.9800033569336,81.41999816894531,84.18000030517578,202071.0
2024-02-01 00:00:00+00:00,82.89199829101562,82.89199829101562,102.07400512695312,81.41999816894531,96.5999984741211,203628.0
2024-02-02 00:00:00+00:00,78.20000457763672,78.20000457763672,84.04199981689453,78.20000457763672,82.4780044555664,124297.0
2024-02-05 00:00:00+00:00,71.80599975585938,71.80599975585938,80.04000091552734,70.84000396728516,79.12000274658203,176662.0
2024-02-06 00:00:00+00:00,74.01399993896484,74.01399993896484,74.93399810791016,71.02400207519531,72.72599792480469,129247.0
2024-02-07 00:00:00+00:00,75.9000015258789,75.9000015258789,79.25800323486328,71.30000305175781,74.01399993896484,123766.0
2024-02-08 00:00:00+00:00,75.44000244140625,75.44000244140625,77.97000122070312,74.01399993896484,75.80799865722656,127320.0
2024-02-09 00:00:00+00:00,71.30000305175781,71.30000305175781,77.05000305175781,70.74800109863281,76.77400207519531,182594.0
2024-02-12 00:00:00+00:00,69.96600341796875,69.96600341796875,74.1520004272461,69.2760009765625,72.40399932861328,146493.0
2024-02-13 00:00:00+00:00,66.60800170898438,66.60800170898438,69.36800384521484,64.81400299072266,69.0,128499.0
2024-02-14 00:00:00+00:00,65.50399780273438,65.50399780273438,68.03400421142578,65.09000396728516,67.66600036621094,112750.0
2024-02-15 00:00:00+00:00,66.93000030517578,66.93000030517578,71.43800354003906,65.31999969482422,66.60800170898438,156650.0
2024-02-16 00:00:00+00:00,64.81400299072266,64.81400299072266,68.54000091552734,63.986000061035156,66.70000457763672,155898.0
2024-02-20 00:00:00+00:00,59.06399917602539,59.06399917602539,65.82600402832031,57.96000289916992,65.50399780273438,208756.0
2024-02-21 00:00:00+00:00,57.54600143432617,57.54600143432617,61.18000030517578,57.5,59.79999923706055,86023.0
2024-02-22 00:00:00+00:00,53.49800109863281,53.49800109863281,56.12000274658203,51.842002868652344,55.84400177001953,197225.0
2024-02-23 00:00:00+00:00,53.22200012207031,53.22200012207031,54.60200119018555,48.02399826049805,52.900001525878906,151226.0
2024-02-26 00:00:00+00:00,48.34600067138672,48.34600067138672,53.86600112915039,46.64400100708008,53.81999969482422,231777.0
2024-02-27 00:00:00+00:00,52.347999572753906,52.347999572753906,52.854000091552734,46.04600143432617,48.48400115966797,258264.0
2024-02-28 00:00:00+00:00,48.34600067138672,48.34600067138672,54.28000259399414,47.88600158691406,54.28000259399414,248317.0
2024-02-29 00:00:00+00:00,48.391998291015625,48.391998291015625,51.060001373291016,46.91999816894531,49.86399841308594,308686.0
2024-03-01 00:00:00+00:00,48.25400161743164,48.25400161743164,48.944000244140625,46.91999816894531,48.20800018310547,169466.0
2024-03-04 00:00:00+00:00,44.20600128173828,44.20600128173828,48.29999923706055,42.779998779296875,47.88600158691406,238996.0
2024-03-05 00:00:00+00:00,43.70000076293945,43.70000076293945,45.58599853515625,43.332000732421875,44.38999938964844,124707.0
2024-03-06 00:00:00+00:00,39.928001403808594,39.928001403808594,40.939998626708984,36.79999923706055,39.422000885009766,230660.0
2024-03-07 00:00:00+00:00,45.540000915527344,45.540000915527344,50.13999938964844,38.04199981689453,39.928001403808594,318073.0
2024-03-08 00:00:00+00:00,42.599998474121094,42.599998474121094,49.400001525878906,42.599998474121094,45.400001525878906,215010.0
2024-03-11 00:00:00+00:00,35.900001525878906,35.900001525878906,41.400001525878906,34.097999572753906,41.20000076293945,235021.0
2024-03-12 00:00:00+00:00,27.200000762939453,27.200000762939453,35.400001525878906,25.600000381469727,35.0,659180.0
2024-03-13 00:00:00+00:00,27.200000762939453,27.200000762939453,29.399999618530273,26.200000762939453,27.200000762939453,317787.0
2024-03-14 00:00:00+00:00,26.200000762939453,26.200000762939453,27.600000381469727,24.399999618530273,27.600000381469727,242308.0
2024-03-15 00:00:00+00:00,38.79999923706055,38.79999923706055,41.599998474121094,25.600000381469727,25.799999237060547,1493852.0
2024-03-18 00:00:00+00:00,58.0,58.0,77.5999984741211,44.0,46.79999923706055,5419006.0
2024-03-19 00:00:00+00:00,55.599998474121094,55.599998474121094,63.599998474121094,50.20000076293945,58.0,887545.0
2024-03-20 00:00:00+00:00,68.19999694824219,68.19999694824219,71.0,52.20000076293945,54.79999923706055,1183788.0
2024-03-21 00:00:00+00:00,86.80000305175781,86.80000305175781,96.1760025024414,74.0,77.5999984741211,2322280.0
2024-03-22 00:00:00+00:00,85.5999984741211,85.5999984741211,92.0,74.4000015258789,83.80000305175781,1140850.0
2024-03-25 00:00:00+00:00,84.0,84.0,93.4000015258789,79.0,88.0,566225.0
2024-03-26 00:00:00+00:00,68.80000305175781,68.80000305175781,77.80000305175781,64.4000015258789,77.5999984741211,718123.0
2024-03-27 00:00:00+00:00,65.0,65.0,70.19999694824219,63.599998474121094,70.19999694824219,337158.0
2024-03-28 00:00:00+00:00,71.4000015258789,71.4000015258789,74.69999694824219,64.5999984741211,65.5999984741211,535429.0
2024-04-01 00:00:00+00:00,77.4000015258789,77.4000015258789,78.5999984741211,68.30000305175781,74.19999694824219,680706.0
2024-04-02 00:00:00+00:00,56.0,56.0,58.400001525878906,47.0,49.60200119018555,659724.0
2024-04-03 00:00:00+00:00,49.400001525878906,49.400001525878906,57.400001525878906,48.099998474121094,51.79999923706055,418022.0
2024-04-04 00:00:00+00:00,44.79999923706055,44.79999923706055,52.79999923706055,44.0,50.599998474121094,308217.0
2024-04-05 00:00:00+00:00,42.599998474121094,42.599998474121094,45.400001525878906,42.20000076293945,44.0,198694.0
2024-04-08 00:00:00+00:00,48.20000076293945,48.20000076293945,50.79999923706055,43.20000076293945,43.20000076293945,358758.0
2024-04-09 00:00:00+00:00,48.400001525878906,48.400001525878906,51.0,46.599998474121094,49.20000076293945,227340.0
2024-04-10 00:00:00+00:00,47.400001525878906,47.400001525878906,49.599998474121094,46.20000076293945,47.0,106210.0
2024-04-11 00:00:00+00:00,45.599998474121094,45.599998474121094,47.5,44.0,47.20000076293945,105206.0
2024-04-12 00:00:00+00:00,48.0,48.0,48.0,41.400001525878906,44.20000076293945,182753.0
2024-04-15 00:00:00+00:00,49.599998474121094,49.599998474121094,51.20000076293945,44.20000076293945,46.400001525878906,200679.0
2024-04-16 00:00:00+00:00,58.599998474121094,58.599998474121094,65.97000122070312,47.597999572753906,47.599998474121094,734446.0
2024-04-17 00:00:00+00:00,57.20000076293945,57.20000076293945,69.80000305175781,56.79999923706055,61.400001525878906,452130.0
2024-04-18 00:00:00+00:00,60.0,60.0,64.5999984741211,58.417999267578125,60.400001525878906,288110.0
2024-04-19 00:00:00+00:00,57.0,57.0,62.0,55.0,60.20000076293945,179792.0
2024-04-22 00:00:00+00:00,68.0,68.0,68.19999694824219,53.599998474121094,57.599998474121094,299045.0
2024-04-23 00:00:00+00:00,63.400001525878906,63.400001525878906,69.0,62.79999923706055,65.4000015258789,176883.0
2024-04-24 00:00:00+00:00,58.0,58.0,65.69000244140625,57.400001525878906,65.0,196682.0
2024-04-25 00:00:00+00:00,54.0,54.0,59.79999923706055,53.599998474121094,57.79999923706055,187451.0
2024-04-26 00:00:00+00:00,55.400001525878906,55.400001525878906,56.599998474121094,54.0,55.20000076293945,113286.0
2024-04-29 00:00:00+00:00,56.400001525878906,56.400001525878906,57.79600143432617,54.20000076293945,55.20000076293945,95685.0
2024-04-30 00:00:00+00:00,57.599998474121094,57.599998474121094,57.900001525878906,53.79999923706055,56.0,101426.0
2024-05-01 00:00:00+00:00,55.79999923706055,55.79999923706055,58.79999923706055,55.0,55.79999923706055,100456.0
2024-05-02 00:00:00+00:00,56.599998474121094,56.599998474121094,56.599998474121094,52.599998474121094,56.0,131946.0
2024-05-03 00:00:00+00:00,55.400001525878906,55.400001525878906,57.79800033569336,55.0,56.20000076293945,102298.0
2024-05-06 00:00:00+00:00,52.599998474121094,52.599998474121094,55.400001525878906,52.20000076293945,54.599998474121094,151276.0
2024-05-07 00:00:00+00:00,51.599998474121094,51.599998474121094,52.79999923706055,47.599998474121094,52.400001525878906,167419.0
2024-05-08 00:00:00+00:00,50.79999923706055,50.79999923706055,51.599998474121094,49.0,50.400001525878906,92006.0
2024-05-09 00:00:00+00:00,50.599998474121094,50.599998474121094,52.0,48.79999923706055,51.0,110343.0
2024-05-10 00:00:00+00:00,51.20000076293945,51.20000076293945,51.79999923706055,50.0,50.599998474121094,127483.0
2024-05-13 00:00:00+00:00,54.400001525878906,54.400001525878906,57.599998474121094,52.599998474121094,52.599998474121094,244715.0
2024-05-14 00:00:00+00:00,55.79999923706055,55.79999923706055,60.400001525878906,54.79999923706055,56.20000076293945,400965.0
2024-05-15 00:00:00+00:00,53.0,53.0,55.400001525878906,50.599998474121094,54.0,312449.0
2024-05-16 00:00:00+00:00,57.400001525878906,57.400001525878906,58.20000076293945,52.400001525878906,52.79999923706055,258249.0
2024-05-17 00:00:00+00:00,55.599998474121094,55.599998474121094,57.20000076293945,54.0,56.599998474121094,191294.0
2024-05-20 00:00:00+00:00,54.599998474121094,54.599998474121094,56.37799835205078,53.5,54.599998474121094,121678.0
2024-05-21 00:00:00+00:00,51.79999923706055,51.79999923706055,55.20000076293945,51.400001525878906,55.20000076293945,112135.0
2024-05-22 00:00:00+00:00,51.20000076293945,51.20000076293945,53.0,50.599998474121094,51.400001525878906,88845.0
2024-05-23 00:00:00+00:00,47.20000076293945,47.20000076293945,51.79999923706055,47.0,51.599998474121094,111020.0
2024-05-24 00:00:00+00:00,49.20000076293945,49.20000076293945,49.599998474121094,46.93199920654297,49.0,89229.0
2024-05-28 00:00:00+00:00,48.0,48.0,50.099998474121094,47.0,49.79999923706055,106962.0
2024-05-29 00:00:00+00:00,43.599998474121094,43.599998474121094,47.20000076293945,43.400001525878906,46.900001525878906,190551.0
2024-05-30 00:00:00+00:00,41.79999923706055,41.79999923706055,45.400001525878906,41.400001525878906,44.20000076293945,132607.0
2024-05-31 00:00:00+00:00,45.0,45.0,49.400001525878906,42.20000076293945,43.0,316210.0
2024-06-03 00:00:00+00:00,42.0,42.0,47.5,41.0,45.599998474121094,259432.0
2024-06-04 00:00:00+00:00,41.20000076293945,41.20000076293945,42.400001525878906,40.400001525878906,42.20000076293945,131204.0
2024-06-05 00:00:00+00:00,42.20000076293945,42.20000076293945,42.400001525878906,40.599998474121094,41.400001525878906,108990.0
2024-06-06 00:00:00+00:00,42.400001525878906,42.400001525878906,42.79999923706055,41.5,42.400001525878906,62583.0
2024-06-07 00:00:00+00:00,40.79999923706055,40.79999923706055,42.0,40.0,42.0,81608.0
2024-06-10 00:00:00+00:00,40.79999923706055,40.79999923706055,41.400001525878906,38.599998474121094,40.20000076293945,100909.0
2024-06-11 00:00:00+00:00,40.400001525878906,40.400001525878906,41.20000076293945,39.00199890136719,40.79999923706055,63259.0
2024-06-12 00:00:00+00:00,40.599998474121094,40.599998474121094,42.599998474121094,40.599998474121094,41.0,139474.0
2024-06-13 00:00:00+00:00,43.599998474121094,43.599998474121094,52.20000076293945,41.0,41.20000076293945,525097.0
2024-06-14 00:00:00+00:00,36.0,36.0,53.0,28.799999237060547,44.20000076293945,1439550.0
2024-06-17 00:00:00+00:00,39.599998474121094,39.599998474121094,40.099998474121094,36.400001525878906,39.0,239507.0
2024-06-18 00:00:00+00:00,36.20000076293945,36.20000076293945,39.0,35.79999923706055,38.79999923706055,158070.0
2024-06-20 00:00:00+00:00,36.20000076293945,36.20000076293945,37.38600158691406,35.599998474121094,36.79999923706055,126566.0
2024-06-21 00:00:00+00:00,37.599998474121094,37.599998474121094,37.79999923706055,35.79999923706055,35.79999923706055,177215.0
2024-06-24 00:00:00+00:00,34.0,34.0,38.20000076293945,34.0,37.400001525878906,159250.0
2024-06-25 00:00:00+00:00,32.400001525878906,32.400001525878906,34.400001525878906,32.400001525878906,34.400001525878906,160357.0
2024-06-26 00:00:00+00:00,39.20000076293945,39.20000076293945,40.0,33.20000076293945,33.20000076293945,281046.0
2024-06-27 00:00:00+00:00,39.79999923706055,39.79999923706055,42.0,38.20000076293945,38.599998474121094,221201.0
2024-06-28 00:00:00+00:00,42.599998474121094,42.599998474121094,43.0,38.599998474121094,40.20000076293945,586004.0
2024-07-01 00:00:00+00:00,40.400001525878906,40.400001525878906,42.70000076293945,39.599998474121094,41.599998474121094,119129.0
2024-07-02 00:00:00+00:00,46.599998474121094,46.599998474121094,47.20000076293945,40.20000076293945,40.400001525878906,377332.0
2024-07-03 00:00:00+00:00,44.599998474121094,44.599998474121094,46.854000091552734,43.79999923706055,46.599998474121094,121926.0
2024-07-05 00:00:00+00:00,42.400001525878906,42.400001525878906,45.400001525878906,41.79999923706055,45.0,117074.0
2024-07-08 00:00:00+00:00,45.20000076293945,45.20000076293945,46.0,43.0,43.79999923706055,105743.0
2024-07-09 00:00:00+00:00,48.79999923706055,48.79999923706055,49.400001525878906,44.599998474121094,45.79999923706055,222863.0
2024-07-10 00:00:00+00:00,48.79999923706055,48.79999923706055,51.29999923706055,48.0,48.79999923706055,118504.0
2024-07-11 00:00:00+00:00,47.599998474121094,47.599998474121094,47.79999923706055,45.29999923706055,46.20000076293945,117436.0
2024-07-12 00:00:00+00:00,50.400001525878906,50.400001525878906,52.79999923706055,47.70000076293945,47.79999923706055,254541.0
2024-07-15 00:00:00+00:00,53.599998474121094,53.599998474121094,53.79999923706055,47.801998138427734,49.79999923706055,140780.0
2024-07-16 00:00:00+00:00,55.599998474121094,55.599998474121094,56.20000076293945,52.81999969482422,53.0,158207.0
2024-07-17 00:00:00+00:00,52.79999923706055,52.79999923706055,56.29999923706055,52.20000076293945,55.20000076293945,108146.0
2024-07-18 00:00:00+00:00,47.20000076293945,47.20000076293945,55.20000076293945,46.5,52.79999923706055,155446.0
2024-07-19 00:00:00+00:00,46.0,46.0,48.599998474121094,44.70000076293945,47.0,113639.0
2024-07-22 00:00:00+00:00,43.0,43.0,46.599998474121094,41.79999923706055,46.599998474121094,170035.0
2024-07-23 00:00:00+00:00,42.400001525878906,42.400001525878906,43.400001525878906,41.0,43.20000076293945,135324.0
2024-07-24 00:00:00+00:00,38.599998474121094,38.599998474121094,41.790000915527344,38.400001525878906,41.0,162729.0
2024-07-25 00:00:00+00:00,41.20000076293945,41.20000076293945,42.20000076293945,38.20000076293945,39.20000076293945,98798.0
2024-07-26 00:00:00+00:00,41.400001525878906,41.400001525878906,42.400001525878906,40.400001525878906,42.400001525878906,52378.0
2024-07-29 00:00:00+00:00,39.0,39.0,42.0,38.20000076293945,41.0,132016.0
2024-07-30 00:00:00+00:00,41.20000076293945,41.20000076293945,42.099998474121094,38.400001525878906,39.0,137878.0
2024-07-31 00:00:00+00:00,40.20000076293945,40.20000076293945,42.70000076293945,39.79999923706055,41.79999923706055,122679.0
2024-08-01 00:00:00+00:00,37.400001525878906,37.400001525878906,40.0,37.0,40.0,154788.0
2024-08-02 00:00:00+00:00,36.0,36.0,37.20000076293945,35.20000076293945,35.599998474121094,114710.0
2024-08-05 00:00:00+00:00,34.20000076293945,34.20000076293945,34.79999923706055,30.799999237060547,32.79999923706055,178433.0
2024-08-06 00:00:00+00:00,33.400001525878906,33.400001525878906,35.599998474121094,33.0,35.599998474121094,119130.0
2024-08-07 00:00:00+00:00,33.599998474121094,33.599998474121094,34.0,32.79999923706055,33.599998474121094,110538.0
2024-08-08 00:00:00+00:00,35.20000076293945,35.20000076293945,35.79999923706055,33.21200180053711,33.79999923706055,82703.0
2024-08-09 00:00:00+00:00,35.599998474121094,35.599998474121094,35.79999923706055,34.599998474121094,35.20000076293945,70552.0
2024-08-12 00:00:00+00:00,31.0,31.0,35.70000076293945,30.600000381469727,35.599998474121094,216820.0
2024-08-13 00:00:00+00:00,30.0,30.0,33.400001525878906,29.799999237060547,32.0,318022.0
2024-08-14 00:00:00+00:00,28.200000762939453,28.200000762939453,30.200000762939453,28.0,30.0,264812.0
2024-08-15 00:00:00+00:00,30.799999237060547,30.799999237060547,31.399999618530273,28.799999237060547,29.799999237060547,249236.0
2024-08-16 00:00:00+00:00,30.0,30.0,31.200000762939453,29.399999618530273,30.200000762939453,123596.0
2024-08-19 00:00:00+00:00,28.0,28.0,30.600000381469727,27.399999618530273,29.799999237060547,254790.0
2024-08-20 00:00:00+00:00,27.600000381469727,27.600000381469727,28.799999237060547,27.200000762939453,28.200000762939453,116585.0
2024-08-21 00:00:00+00:00,28.600000381469727,28.600000381469727,29.0,27.600000381469727,28.0,116451.0
2024-08-22 00:00:00+00:00,28.200000762939453,28.200000762939453,29.799999237060547,28.200000762939453,28.200000762939453,90356.0
2024-08-23 00:00:00+00:00,29.399999618530273,29.399999618530273,29.399999618530273,28.200000762939453,28.799999237060547,92694.0
2024-08-26 00:00:00+00:00,29.799999237060547,29.799999237060547,30.0,28.200000762939453,29.399999618530273,130333.0
2024-08-27 00:00:00+00:00,29.399999618530273,29.399999618530273,30.0,28.399999618530273,29.600000381469727,93773.0
2024-08-28 00:00:00+00:00,28.799999237060547,28.799999237060547,29.399999618530273,28.200000762939453,29.200000762939453,79933.0
2024-08-29 00:00:00+00:00,28.600000381469727,28.600000381469727,29.299999237060547,27.600000381469727,29.0,67064.0
