Date,Adj Close,Close,High,Low,Open,Volume
2024-01-04 00:00:00+00:00,420.70001220703125,420.70001220703125,420.70001220703125,389.05999755859375,390.6000061035156,3140.0
2024-01-05 00:00:00+00:00,443.79998779296875,443.79998779296875,443.79998779296875,408.1000061035156,420.0,6031.0
2024-01-08 00:00:00+00:00,462.70001220703125,462.70001220703125,481.6000061035156,451.5,452.20001220703125,9779.0
2024-01-09 00:00:00+00:00,443.79998779296875,443.79998779296875,476.0,423.5,476.0,5571.0
2024-01-10 00:00:00+00:00,399.70001220703125,399.70001220703125,450.1000061035156,399.0,445.8999938964844,4476.0
2024-01-11 00:00:00+00:00,352.1000061035156,352.1000061035156,434.70001220703125,345.79998779296875,434.70001220703125,8723.0
2024-01-12 00:00:00+00:00,364.70001220703125,364.70001220703125,385.70001220703125,339.5,383.6000061035156,11434.0
2024-01-16 00:00:00+00:00,343.0,343.0,376.6000061035156,333.20001220703125,360.5,7671.0
2024-01-17 00:00:00+00:00,302.3999938964844,302.3999938964844,369.6000061035156,279.29998779296875,343.0,20519.0
2024-01-18 00:00:00+00:00,272.29998779296875,272.29998779296875,294.0,241.57000732421875,293.29998779296875,20377.0
2024-01-19 00:00:00+00:00,276.5,276.5,277.8999938964844,246.39999389648438,266.70001220703125,7351.0
2024-01-22 00:00:00+00:00,293.29998779296875,293.29998779296875,302.3299865722656,270.8999938964844,285.6000061035156,9204.0
2024-01-23 00:00:00+00:00,298.8999938964844,298.8999938964844,309.3999938964844,291.20001220703125,301.0,5944.0
2024-01-24 00:00:00+00:00,301.0,301.0,302.3999938964844,278.6000061035156,301.0,7456.0
2024-01-25 00:00:00+00:00,319.8999938964844,319.8999938964844,323.04998779296875,300.29998779296875,303.79998779296875,6144.0
2024-01-26 00:00:00+00:00,337.3999938964844,337.3999938964844,342.29998779296875,314.29998779296875,319.8999938964844,4121.0
2024-01-29 00:00:00+00:00,326.20001220703125,326.20001220703125,339.5,317.79998779296875,339.5,4890.0
2024-01-30 00:00:00+00:00,303.1000061035156,303.1000061035156,326.8999938964844,301.0,326.8999938964844,3456.0
2024-01-31 00:00:00+00:00,291.20001220703125,291.20001220703125,312.8999938964844,291.20001220703125,311.5,4786.0
2024-02-01 00:00:00+00:00,307.29998779296875,307.29998779296875,310.79998779296875,291.8999938964844,296.79998779296875,3044.0
2024-02-02 00:00:00+00:00,314.29998779296875,314.29998779296875,325.5,298.20001220703125,309.3999938964844,4227.0
2024-02-05 00:00:00+00:00,245.0,245.0,310.0299987792969,238.35000610351562,308.0,9881.0
2024-02-06 00:00:00+00:00,228.1999969482422,228.1999969482422,243.60000610351562,190.39999389648438,240.10000610351562,12666.0
2024-02-07 00:00:00+00:00,191.10000610351562,191.10000610351562,226.8000030517578,183.0500030517578,219.8000030517578,8186.0
2024-02-08 00:00:00+00:00,204.39999389648438,204.39999389648438,215.60000610351562,177.10000610351562,192.5,8559.0
2024-02-09 00:00:00+00:00,219.8000030517578,219.8000030517578,225.39999389648438,196.07000732421875,203.0,3321.0
2024-02-12 00:00:00+00:00,243.60000610351562,243.60000610351562,254.10000610351562,211.47000122070312,219.8000030517578,3961.0
2024-02-13 00:00:00+00:00,211.39999389648438,211.39999389648438,235.89999389648438,210.0,235.89999389648438,3997.0
2024-02-14 00:00:00+00:00,205.8000030517578,205.8000030517578,220.5,196.0,214.89999389648438,3567.0
2024-02-15 00:00:00+00:00,205.10000610351562,205.10000610351562,219.72999572753906,203.6999969482422,203.6999969482422,2979.0
2024-02-16 00:00:00+00:00,205.10000610351562,205.10000610351562,210.6999969482422,198.10000610351562,198.8000030517578,3511.0
2024-02-20 00:00:00+00:00,198.8000030517578,198.8000030517578,212.10000610351562,186.1999969482422,206.5,8574.0
2024-02-21 00:00:00+00:00,202.3000030517578,202.3000030517578,206.5,180.60000610351562,199.5,6924.0
2024-02-22 00:00:00+00:00,198.8000030517578,198.8000030517578,212.4499969482422,194.60000610351562,194.60000610351562,5201.0
2024-02-23 00:00:00+00:00,182.6999969482422,182.6999969482422,202.3000030517578,170.10000610351562,202.3000030517578,9070.0
2024-02-26 00:00:00+00:00,172.89999389648438,172.89999389648438,188.16000366210938,168.0,179.1999969482422,3129.0
2024-02-27 00:00:00+00:00,173.60000610351562,173.60000610351562,184.10000610351562,168.0,176.39999389648438,4193.0
2024-02-28 00:00:00+00:00,163.10000610351562,163.10000610351562,185.5,159.60000610351562,185.5,5351.0
2024-02-29 00:00:00+00:00,162.39999389648438,162.39999389648438,174.86000061035156,160.3000030517578,165.1999969482422,4917.0
2024-03-01 00:00:00+00:00,171.5,171.5,171.5,159.60000610351562,163.8000030517578,8803.0
2024-03-04 00:00:00+00:00,197.39999389648438,197.39999389648438,198.8000030517578,178.14999389648438,179.89999389648438,6019.0
2024-03-05 00:00:00+00:00,187.60000610351562,187.60000610351562,199.5,182.0,191.10000610351562,3807.0
2024-03-06 00:00:00+00:00,177.10000610351562,177.10000610351562,196.6999969482422,174.3000030517578,194.60000610351562,4259.0
2024-03-07 00:00:00+00:00,169.39999389648438,169.39999389648438,180.9499969482422,168.0,175.6999969482422,4421.0
2024-03-08 00:00:00+00:00,158.1999969482422,158.1999969482422,176.0500030517578,157.5,168.6999969482422,6443.0
2024-03-11 00:00:00+00:00,151.1999969482422,151.1999969482422,161.0,146.64999389648438,161.0,4243.0
2024-03-12 00:00:00+00:00,151.1999969482422,151.1999969482422,160.3000030517578,145.60000610351562,160.3000030517578,5707.0
2024-03-13 00:00:00+00:00,165.1999969482422,165.1999969482422,166.60000610351562,151.1999969482422,156.8000030517578,3176.0
2024-03-14 00:00:00+00:00,161.0,161.0,175.49000549316406,156.8000030517578,168.0,2913.0
2024-03-15 00:00:00+00:00,154.0,154.0,160.3000030517578,151.89999389648438,158.1999969482422,3536.0
2024-03-18 00:00:00+00:00,152.60000610351562,152.60000610351562,164.5,151.89999389648438,153.3000030517578,2100.0
2024-03-19 00:00:00+00:00,145.60000610351562,145.60000610351562,155.39999389648438,142.10000610351562,149.8000030517578,2501.0
2024-03-20 00:00:00+00:00,149.8000030517578,149.8000030517578,151.1999969482422,142.8000030517578,147.6999969482422,2179.0
2024-03-21 00:00:00+00:00,149.8000030517578,149.8000030517578,154.6999969482422,142.10000610351562,154.6999969482422,4243.0
2024-03-22 00:00:00+00:00,161.6999969482422,161.6999969482422,164.5,144.89999389648438,149.8000030517578,3774.0
2024-03-25 00:00:00+00:00,162.39999389648438,162.39999389648438,168.35000610351562,156.8000030517578,160.3000030517578,7817.0
2024-03-26 00:00:00+00:00,149.8000030517578,149.8000030517578,168.6999969482422,145.60000610351562,161.0,9201.0
2024-03-27 00:00:00+00:00,105.0,105.0,120.4000015258789,102.9000015258789,103.5999984741211,33507.0
2024-03-28 00:00:00+00:00,96.5999984741211,96.5999984741211,107.0999984741211,91.69999694824219,106.4000015258789,27393.0
2024-04-01 00:00:00+00:00,98.0,98.0,98.69999694824219,87.5,92.4000015258789,9654.0
2024-04-02 00:00:00+00:00,98.69999694824219,98.69999694824219,100.80000305175781,90.30000305175781,97.30000305175781,4916.0
2024-04-03 00:00:00+00:00,95.19999694824219,95.19999694824219,100.80000305175781,93.80000305175781,98.0,4416.0
2024-04-04 00:00:00+00:00,91.69999694824219,91.69999694824219,99.4000015258789,89.5999984741211,98.0,6539.0
2024-04-05 00:00:00+00:00,92.4000015258789,92.4000015258789,92.4000015258789,88.05999755859375,91.0,3524.0
2024-04-08 00:00:00+00:00,90.30000305175781,90.30000305175781,93.80000305175781,88.19999694824219,92.4000015258789,2667.0
2024-04-09 00:00:00+00:00,90.30000305175781,90.30000305175781,96.5999984741211,88.97000122070312,92.4000015258789,4389.0
2024-04-10 00:00:00+00:00,83.30000305175781,83.30000305175781,90.30000305175781,81.19999694824219,90.30000305175781,4474.0
2024-04-11 00:00:00+00:00,80.1500015258789,80.1500015258789,86.0999984741211,79.0999984741211,86.0999984741211,3130.0
2024-04-12 00:00:00+00:00,71.4000015258789,71.4000015258789,81.19999694824219,69.37000274658203,78.4000015258789,9173.0
2024-04-15 00:00:00+00:00,58.099998474121094,58.099998474121094,91.0,55.5099983215332,91.0,24067.0
2024-04-16 00:00:00+00:00,58.029998779296875,58.029998779296875,60.619998931884766,51.099998474121094,57.400001525878906,7663.0
2024-04-17 00:00:00+00:00,74.9000015258789,74.9000015258789,78.4000015258789,58.099998474121094,59.5,13216.0
2024-04-18 00:00:00+00:00,63.70000076293945,63.70000076293945,74.9000015258789,60.54999923706055,74.9000015258789,6210.0
2024-04-19 00:00:00+00:00,59.849998474121094,59.849998474121094,67.19999694824219,58.79999923706055,61.810001373291016,3100.0
2024-04-22 00:00:00+00:00,65.23999786376953,65.23999786376953,70.0,58.59000015258789,69.6500015258789,13936.0
2024-04-23 00:00:00+00:00,60.900001525878906,60.900001525878906,65.23999786376953,60.689998626708984,63.06999969482422,2179.0
2024-04-24 00:00:00+00:00,66.5,66.5,68.45999908447266,59.5,59.5,4723.0
2024-04-25 00:00:00+00:00,79.80000305175781,79.80000305175781,80.5,65.0999984741211,65.7300033569336,18530.0
2024-04-26 00:00:00+00:00,72.0999984741211,72.0999984741211,81.9000015258789,69.30000305175781,78.4000015258789,7707.0
2024-04-29 00:00:00+00:00,63.90999984741211,63.90999984741211,74.19999694824219,63.0,72.0999984741211,3974.0
2024-04-30 00:00:00+00:00,60.900001525878906,60.900001525878906,65.0999984741211,58.099998474121094,62.5099983215332,3567.0
2024-05-01 00:00:00+00:00,60.7599983215332,60.7599983215332,64.33000183105469,59.43000030517578,63.0,2096.0
2024-05-02 00:00:00+00:00,58.65999984741211,58.65999984741211,63.0,58.099998474121094,61.599998474121094,2626.0
2024-05-03 00:00:00+00:00,58.79999923706055,58.79999923706055,61.599998474121094,57.400001525878906,59.63999938964844,1011.0
2024-05-06 00:00:00+00:00,57.88999938964844,57.88999938964844,60.54999923706055,56.97999954223633,58.79999923706055,4563.0
2024-05-07 00:00:00+00:00,53.900001525878906,53.900001525878906,58.099998474121094,49.349998474121094,58.029998779296875,9270.0
2024-05-08 00:00:00+00:00,49.06999969482422,49.06999969482422,53.900001525878906,48.29999923706055,53.900001525878906,4963.0
2024-05-09 00:00:00+00:00,49.630001068115234,49.630001068115234,52.36000061035156,45.43000030517578,49.84000015258789,5309.0
2024-05-10 00:00:00+00:00,43.68000030517578,43.68000030517578,49.0,43.33000183105469,49.0,8590.0
2024-05-13 00:00:00+00:00,38.08000183105469,38.08000183105469,49.90999984741211,35.279998779296875,46.34000015258789,62103.0
2024-05-14 00:00:00+00:00,31.989999771118164,31.989999771118164,37.79999923706055,30.65999984741211,37.79999923706055,27497.0
2024-05-15 00:00:00+00:00,28.0,28.0,33.599998474121094,26.950000762939453,32.900001525878906,29503.0
2024-05-16 00:00:00+00:00,28.0,28.0,30.100000381469727,27.440000534057617,28.979999542236328,11756.0
2024-05-17 00:00:00+00:00,34.93000030517578,34.93000030517578,36.400001525878906,27.719999313354492,29.399999618530273,20776.0
2024-05-20 00:00:00+00:00,31.5,31.5,34.93000030517578,30.8700008392334,34.93000030517578,8569.0
2024-05-21 00:00:00+00:00,18.899999618530273,18.899999618530273,18.899999618530273,16.450000762939453,17.149999618530273,153413.0
2024-05-22 00:00:00+00:00,18.969999313354492,18.969999313354492,19.600000381469727,17.5,18.899999618530273,41030.0
2024-05-23 00:00:00+00:00,21.0,21.0,22.399999618530273,18.200000762939453,18.829999923706055,42963.0
2024-05-24 00:00:00+00:00,25.479999542236328,25.479999542236328,27.649999618530273,22.049999237060547,22.329999923706055,71911.0
2024-05-28 00:00:00+00:00,23.3799991607666,23.3799991607666,30.450000762939453,23.100000381469727,28.139999389648438,57713.0
2024-05-29 00:00:00+00:00,22.75,22.75,25.760000228881836,20.15999984741211,25.200000762939453,20404.0
2024-05-30 00:00:00+00:00,21.979999542236328,21.979999542236328,23.729999542236328,21.209999084472656,22.959999084472656,8547.0
2024-05-31 00:00:00+00:00,21.0,21.0,23.100000381469727,19.25,21.979999542236328,12693.0
2024-06-03 00:00:00+00:00,21.559999465942383,21.559999465942383,21.700000762939453,20.299999237060547,20.510000228881836,105066.0
2024-06-04 00:00:00+00:00,17.920000076293945,17.920000076293945,21.420000076293945,17.850000381469727,21.0,174087.0
2024-06-05 00:00:00+00:00,17.56999969482422,17.56999969482422,18.899999618530273,16.799999237060547,17.850000381469727,46690.0
2024-06-06 00:00:00+00:00,18.1299991607666,18.1299991607666,18.479999542236328,17.360000610351562,17.780000686645508,22430.0
2024-06-07 00:00:00+00:00,16.520000457763672,16.520000457763672,17.850000381469727,16.170000076293945,17.56999969482422,27416.0
2024-06-10 00:00:00+00:00,16.309999465942383,16.309999465942383,17.360000610351562,15.399999618530273,16.450000762939453,24556.0
2024-06-11 00:00:00+00:00,16.450000762939453,16.450000762939453,16.520000457763672,14.979999542236328,16.450000762939453,16764.0
2024-06-12 00:00:00+00:00,14.979999542236328,14.979999542236328,16.450000762939453,14.90999984741211,16.450000762939453,19821.0
2024-06-13 00:00:00+00:00,16.520000457763672,16.520000457763672,17.010000228881836,14.699999809265137,16.100000381469727,53411.0
2024-06-14 00:00:00+00:00,16.309999465942383,16.309999465942383,16.59000015258789,15.609999656677246,16.59000015258789,10721.0
2024-06-17 00:00:00+00:00,16.799999237060547,16.799999237060547,17.149999618530273,16.030000686645508,16.030000686645508,16030.0
2024-06-18 00:00:00+00:00,17.219999313354492,17.219999313354492,17.780000686645508,15.819999694824219,16.239999771118164,11139.0
2024-06-20 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,16.799999237060547,17.5,28521.0
2024-06-21 00:00:00+00:00,17.56999969482422,17.56999969482422,19.459999084472656,17.149999618530273,18.899999618530273,8261.0
2024-06-24 00:00:00+00:00,17.360000610351562,17.360000610351562,18.899999618530273,17.149999618530273,18.1299991607666,5669.0
2024-06-25 00:00:00+00:00,16.450000762939453,16.450000762939453,17.850000381469727,15.960000038146973,17.5,5163.0
2024-06-26 00:00:00+00:00,16.520000457763672,16.520000457763672,16.8700008392334,16.100000381469727,16.239999771118164,9591.0
2024-06-27 00:00:00+00:00,16.65999984741211,16.65999984741211,17.010000228881836,15.680000305175781,17.010000228881836,5724.0
2024-06-28 00:00:00+00:00,16.3799991607666,16.3799991607666,16.65999984741211,16.100000381469727,16.3799991607666,6717.0
2024-07-01 00:00:00+00:00,16.799999237060547,16.799999237060547,16.940000534057617,15.470000267028809,16.940000534057617,4041.0
2024-07-02 00:00:00+00:00,15.539999961853027,15.539999961853027,16.799999237060547,15.539999961853027,16.799999237060547,6157.0
2024-07-03 00:00:00+00:00,16.100000381469727,16.100000381469727,16.100000381469727,15.1899995803833,15.539999961853027,5096.0
2024-07-05 00:00:00+00:00,15.399999618530273,15.399999618530273,16.59000015258789,15.119999885559082,16.030000686645508,8044.0
2024-07-08 00:00:00+00:00,12.949999809265137,12.949999809265137,16.100000381469727,11.40999984741211,16.100000381469727,43710.0
2024-07-09 00:00:00+00:00,12.460000038146973,12.460000038146973,12.949999809265137,11.6899995803833,12.8100004196167,19063.0
2024-07-10 00:00:00+00:00,13.09000015258789,13.09000015258789,13.229999542236328,11.970000267028809,12.460000038146973,17973.0
2024-07-11 00:00:00+00:00,12.880000114440918,12.880000114440918,13.15999984741211,12.460000038146973,12.8100004196167,17800.0
2024-07-12 00:00:00+00:00,12.670000076293945,12.670000076293945,13.09000015258789,12.25,12.8100004196167,40731.0
2024-07-15 00:00:00+00:00,12.949999809265137,12.949999809265137,13.720000267028809,12.319999694824219,12.670000076293945,12553.0
2024-07-16 00:00:00+00:00,14.0,14.0,14.279999732971191,12.670000076293945,12.739999771118164,26891.0
2024-07-17 00:00:00+00:00,13.720000267028809,13.720000267028809,14.699999809265137,12.949999809265137,14.699999809265137,87939.0
2024-07-18 00:00:00+00:00,12.039999961853027,12.039999961853027,14.350000381469727,12.039999961853027,14.0,90893.0
2024-07-19 00:00:00+00:00,10.850000381469727,10.850000381469727,12.390000343322754,10.640000343322754,12.109999656677246,38034.0
2024-07-22 00:00:00+00:00,10.289999961853027,10.289999961853027,11.130000114440918,9.9399995803833,11.130000114440918,80066.0
2024-07-23 00:00:00+00:00,11.199999809265137,11.199999809265137,12.600000381469727,9.9399995803833,12.600000381469727,165503.0
2024-07-24 00:00:00+00:00,10.569999694824219,10.569999694824219,11.40999984741211,10.5,11.130000114440918,33643.0
2024-07-25 00:00:00+00:00,10.569999694824219,10.569999694824219,11.40999984741211,10.220000267028809,10.640000343322754,50240.0
2024-07-26 00:00:00+00:00,13.369999885559082,13.369999885559082,14.0,10.569999694824219,10.779999732971191,91014.0
2024-07-29 00:00:00+00:00,10.640000343322754,10.640000343322754,11.829999923706055,10.149999618530273,11.34000015258789,94520.0
2024-07-30 00:00:00+00:00,10.569999694824219,10.569999694824219,10.569999694824219,10.149999618530273,10.569999694824219,28711.0
2024-07-31 00:00:00+00:00,10.149999618530273,10.149999618530273,10.920000076293945,10.149999618530273,10.5,31477.0
2024-08-01 00:00:00+00:00,9.800000190734863,9.800000190734863,10.359999656677246,9.380000114440918,10.220000267028809,37423.0
2024-08-02 00:00:00+00:00,8.680000305175781,8.680000305175781,10.010000228881836,8.470000267028809,10.010000228881836,39179.0
2024-08-05 00:00:00+00:00,7.630000114440918,7.630000114440918,8.609999656677246,7.349999904632568,8.609999656677246,37926.0
2024-08-06 00:00:00+00:00,7.349999904632568,7.349999904632568,8.329999923706055,7.070000171661377,8.050000190734863,38636.0
2024-08-07 00:00:00+00:00,6.440000057220459,6.440000057220459,7.630000114440918,6.159999847412109,7.630000114440918,54683.0
2024-08-08 00:00:00+00:00,7.139999866485596,7.139999866485596,7.420000076293945,6.510000228881836,6.71999979019165,18101.0
2024-08-09 00:00:00+00:00,6.440000057220459,6.440000057220459,7.349999904632568,6.440000057220459,7.28000020980835,31926.0
2024-08-12 00:00:00+00:00,5.53000020980835,5.53000020980835,6.300000190734863,5.460000038146973,6.300000190734863,55269.0
2024-08-13 00:00:00+00:00,5.809999942779541,5.809999942779541,5.949999809265137,5.25,5.739999771118164,82494.0
2024-08-14 00:00:00+00:00,5.320000171661377,5.320000171661377,5.809999942779541,4.96999979019165,5.739999771118164,70026.0
2024-08-15 00:00:00+00:00,5.110000133514404,5.110000133514404,5.739999771118164,4.760000228881836,5.739999771118164,113859.0
2024-08-16 00:00:00+00:00,4.900000095367432,4.900000095367432,5.25,4.619999885559082,5.039999961853027,74119.0
2024-08-19 00:00:00+00:00,5.110000133514404,5.110000133514404,5.389999866485596,4.619999885559082,4.900000095367432,110256.0
2024-08-20 00:00:00+00:00,5.320000171661377,5.320000171661377,6.159999847412109,4.96999979019165,5.389999866485596,214433.0
2024-08-21 00:00:00+00:00,5.110000133514404,5.110000133514404,5.599999904632568,4.96999979019165,5.460000038146973,106407.0
2024-08-22 00:00:00+00:00,4.96999979019165,4.96999979019165,5.25,4.829999923706055,5.110000133514404,74581.0
2024-08-23 00:00:00+00:00,5.110000133514404,5.110000133514404,5.25,4.619999885559082,5.039999961853027,110123.0
2024-08-26 00:00:00+00:00,5.460000038146973,5.460000038146973,5.599999904632568,4.96999979019165,5.389999866485596,146697.0
2024-08-27 00:00:00+00:00,5.53000020980835,5.53000020980835,5.599999904632568,5.179999828338623,5.179999828338623,76606.0
2024-08-28 00:00:00+00:00,5.389999866485596,5.389999866485596,5.460000038146973,4.900000095367432,5.389999866485596,76687.0
2024-08-29 00:00:00+00:00,5.110000133514404,5.110000133514404,5.599999904632568,4.900000095367432,5.599999904632568,55994.0
2024-08-30 00:00:00+00:00,5.25,5.25,5.320000171661377,4.900000095367432,5.110000133514404,43450.0
2024-09-03 00:00:00+00:00,5.110000133514404,5.110000133514404,5.53000020980835,4.900000095367432,5.53000020980835,38060.0
2024-09-04 00:00:00+00:00,5.039999961853027,5.039999961853027,5.110000133514404,4.829999923706055,4.96999979019165,66853.0
2024-09-05 00:00:00+00:00,4.900000095367432,4.900000095367432,5.039999961853027,4.900000095367432,4.900000095367432,33819.0
