Date,Adj Close,Close,High,Low,Open,Volume
2023-07-27 00:00:00+00:00,3.859999895095825,3.859999895095825,3.940000057220459,3.815000057220459,3.930000066757202,72075.0
2023-07-28 00:00:00+00:00,3.869999885559082,3.869999885559082,3.9000000953674316,3.8399999141693115,3.8499999046325684,48854.0
2023-07-31 00:00:00+00:00,4.159999847412109,4.159999847412109,4.179999828338623,3.859999895095825,3.859999895095825,191781.0
2023-08-01 00:00:00+00:00,4.130000114440918,4.130000114440918,4.150000095367432,3.950000047683716,4.150000095367432,78187.0
2023-08-02 00:00:00+00:00,4.239999771118164,4.239999771118164,4.260000228881836,4.1016998291015625,4.119999885559082,68977.0
2023-08-03 00:00:00+00:00,4.21999979019165,4.21999979019165,4.369999885559082,4.179999828338623,4.21999979019165,140855.0
2023-08-04 00:00:00+00:00,4.269999980926514,4.269999980926514,4.369999885559082,4.224999904632568,4.239999771118164,66675.0
2023-08-07 00:00:00+00:00,4.269999980926514,4.269999980926514,4.369999885559082,4.170000076293945,4.28000020980835,50194.0
2023-08-08 00:00:00+00:00,4.170000076293945,4.170000076293945,4.269999980926514,4.085000038146973,4.269999980926514,91329.0
2023-08-09 00:00:00+00:00,4.53000020980835,4.53000020980835,4.739999771118164,4.300000190734863,4.300000190734863,341770.0
2023-08-10 00:00:00+00:00,4.489999771118164,4.489999771118164,4.639999866485596,4.46999979019165,4.639999866485596,81224.0
2023-08-11 00:00:00+00:00,4.409999847412109,4.409999847412109,4.489999771118164,4.380000114440918,4.489999771118164,78445.0
2023-08-14 00:00:00+00:00,4.570000171661377,4.570000171661377,4.639999866485596,4.400000095367432,4.409999847412109,178545.0
2023-08-15 00:00:00+00:00,4.369999885559082,4.369999885559082,4.570000171661377,4.320000171661377,4.570000171661377,71100.0
2023-08-16 00:00:00+00:00,4.25,4.25,4.429999828338623,4.25,4.380000114440918,72534.0
2023-08-17 00:00:00+00:00,4.170000076293945,4.170000076293945,4.309999942779541,4.149799823760986,4.269999980926514,74334.0
2023-08-18 00:00:00+00:00,4.21999979019165,4.21999979019165,4.25,4.15880012512207,4.159999847412109,81576.0
2023-08-21 00:00:00+00:00,4.21999979019165,4.21999979019165,4.30709981918335,4.140999794006348,4.25,113433.0
2023-08-22 00:00:00+00:00,4.170000076293945,4.170000076293945,4.272299766540527,4.159999847412109,4.21999979019165,142441.0
2023-08-23 00:00:00+00:00,4.369999885559082,4.369999885559082,4.400000095367432,4.199999809265137,4.199999809265137,103685.0
2023-08-24 00:00:00+00:00,4.670000076293945,4.670000076293945,4.815000057220459,4.360099792480469,4.380000114440918,325682.0
2023-08-25 00:00:00+00:00,4.75,4.75,4.769999980926514,4.610000133514404,4.699999809265137,68938.0
2023-08-28 00:00:00+00:00,4.784999847412109,4.784999847412109,4.849999904632568,4.690000057220459,4.78000020980835,156202.0
2023-08-29 00:00:00+00:00,4.699999809265137,4.699999809265137,4.78000020980835,4.622700214385986,4.78000020980835,57021.0
2023-08-30 00:00:00+00:00,4.639999866485596,4.639999866485596,4.704999923706055,4.638000011444092,4.690000057220459,46973.0
2023-08-31 00:00:00+00:00,4.590000152587891,4.590000152587891,4.690000057220459,4.532700061798096,4.659999847412109,87572.0
2023-09-01 00:00:00+00:00,4.670000076293945,4.670000076293945,4.699999809265137,4.590000152587891,4.590000152587891,81045.0
2023-09-05 00:00:00+00:00,4.619999885559082,4.619999885559082,4.65500020980835,4.590000152587891,4.650000095367432,52723.0
2023-09-06 00:00:00+00:00,4.619999885559082,4.619999885559082,4.630000114440918,4.570000171661377,4.619999885559082,29983.0
2023-09-07 00:00:00+00:00,4.590000152587891,4.590000152587891,4.650000095367432,4.578700065612793,4.619999885559082,44692.0
2023-09-08 00:00:00+00:00,4.550000190734863,4.550000190734863,4.610000133514404,4.510000228881836,4.610000133514404,34497.0
2023-09-11 00:00:00+00:00,4.53000020980835,4.53000020980835,4.570000171661377,4.460000038146973,4.559999942779541,94156.0
2023-09-12 00:00:00+00:00,4.519999980926514,4.519999980926514,4.610000133514404,4.489999771118164,4.539999961853027,51718.0
2023-09-13 00:00:00+00:00,4.519999980926514,4.519999980926514,4.570000171661377,4.449999809265137,4.519999980926514,135366.0
2023-09-14 00:00:00+00:00,4.480000019073486,4.480000019073486,4.599999904632568,4.449999809265137,4.550000190734863,79463.0
2023-09-15 00:00:00+00:00,4.480000019073486,4.480000019073486,4.690000057220459,4.400000095367432,4.480000019073486,817986.0
2023-09-18 00:00:00+00:00,4.400000095367432,4.400000095367432,4.525000095367432,4.369999885559082,4.489999771118164,53157.0
2023-09-19 00:00:00+00:00,4.389999866485596,4.389999866485596,4.420000076293945,4.360000133514404,4.420000076293945,80990.0
2023-09-20 00:00:00+00:00,4.400000095367432,4.400000095367432,4.429999828338623,4.349999904632568,4.409999847412109,101511.0
2023-09-21 00:00:00+00:00,4.239999771118164,4.239999771118164,4.389999866485596,4.179999828338623,4.389999866485596,69684.0
2023-09-22 00:00:00+00:00,4.170000076293945,4.170000076293945,4.239999771118164,4.139999866485596,4.239999771118164,74507.0
2023-09-25 00:00:00+00:00,4.239999771118164,4.239999771118164,4.28000020980835,4.099999904632568,4.170000076293945,53472.0
2023-09-26 00:00:00+00:00,4.159999847412109,4.159999847412109,4.239999771118164,4.159999847412109,4.199999809265137,63254.0
2023-09-27 00:00:00+00:00,4.230000019073486,4.230000019073486,4.329999923706055,4.190000057220459,4.199999809265137,39522.0
2023-09-28 00:00:00+00:00,4.21999979019165,4.21999979019165,4.369999885559082,4.199999809265137,4.230000019073486,39674.0
2023-09-29 00:00:00+00:00,4.139999866485596,4.139999866485596,4.283699989318848,4.119999885559082,4.25,27608.0
2023-10-02 00:00:00+00:00,4.230000019073486,4.230000019073486,4.269999980926514,4.139999866485596,4.139999866485596,48695.0
2023-10-03 00:00:00+00:00,4.150000095367432,4.150000095367432,4.269999980926514,4.150000095367432,4.210000038146973,52289.0
2023-10-04 00:00:00+00:00,4.159999847412109,4.159999847412109,4.340000152587891,4.110000133514404,4.179999828338623,108983.0
2023-10-05 00:00:00+00:00,4.199999809265137,4.199999809265137,4.289999961853027,4.179999828338623,4.289899826049805,79760.0
2023-10-06 00:00:00+00:00,4.300000190734863,4.300000190734863,4.420000076293945,4.119999885559082,4.179999828338623,125249.0
2023-10-09 00:00:00+00:00,4.320000171661377,4.320000171661377,4.409999847412109,4.159999847412109,4.320000171661377,49941.0
2023-10-10 00:00:00+00:00,4.329999923706055,4.329999923706055,4.480000019073486,4.270899772644043,4.300000190734863,107149.0
2023-10-11 00:00:00+00:00,4.28000020980835,4.28000020980835,4.480000019073486,4.28000020980835,4.309999942779541,47221.0
2023-10-12 00:00:00+00:00,4.300000190734863,4.300000190734863,4.46999979019165,4.178500175476074,4.440000057220459,39213.0
2023-10-13 00:00:00+00:00,4.260000228881836,4.260000228881836,4.349999904632568,4.210000038146973,4.349999904632568,42089.0
2023-10-16 00:00:00+00:00,4.269999980926514,4.269999980926514,4.389999866485596,4.269999980926514,4.340000152587891,54475.0
2023-10-17 00:00:00+00:00,4.349999904632568,4.349999904632568,4.429999828338623,4.110000133514404,4.260000228881836,80208.0
2023-10-18 00:00:00+00:00,4.210000038146973,4.210000038146973,4.34499979019165,4.170000076293945,4.320000171661377,47043.0
2023-10-19 00:00:00+00:00,4.179999828338623,4.179999828338623,4.271299839019775,4.130000114440918,4.21999979019165,50128.0
2023-10-20 00:00:00+00:00,4.070000171661377,4.070000171661377,4.199999809265137,4.070000171661377,4.190000057220459,72975.0
2023-10-23 00:00:00+00:00,4.010000228881836,4.010000228881836,4.099999904632568,3.9700000286102295,4.059999942779541,51990.0
2023-10-24 00:00:00+00:00,4.070000171661377,4.070000171661377,4.090000152587891,4.0,4.039999961853027,67289.0
2023-10-25 00:00:00+00:00,4.130000114440918,4.130000114440918,4.21999979019165,3.9902000427246094,4.019999980926514,50484.0
2023-10-26 00:00:00+00:00,4.320000171661377,4.320000171661377,4.340000152587891,4.041100025177002,4.159999847412109,46872.0
2023-10-27 00:00:00+00:00,4.239999771118164,4.239999771118164,4.369999885559082,4.170000076293945,4.289999961853027,47358.0
2023-10-30 00:00:00+00:00,4.329999923706055,4.329999923706055,4.400000095367432,4.204999923706055,4.300000190734863,46777.0
2023-10-31 00:00:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.349999904632568,4.349999904632568,62071.0
2023-11-01 00:00:00+00:00,4.389999866485596,4.389999866485596,4.440000057220459,4.340000152587891,4.440000057220459,34061.0
2023-11-02 00:00:00+00:00,4.425000190734863,4.425000190734863,4.429999828338623,4.315000057220459,4.400000095367432,48940.0
2023-11-03 00:00:00+00:00,4.550000190734863,4.550000190734863,4.570000171661377,4.420000076293945,4.429999828338623,53589.0
2023-11-06 00:00:00+00:00,4.449999809265137,4.449999809265137,4.590000152587891,4.429999828338623,4.590000152587891,52763.0
2023-11-07 00:00:00+00:00,4.480000019073486,4.480000019073486,4.510000228881836,4.423799991607666,4.429999828338623,46243.0
2023-11-08 00:00:00+00:00,4.360000133514404,4.360000133514404,4.566800117492676,4.300000190734863,4.53000020980835,45099.0
2023-11-09 00:00:00+00:00,4.28000020980835,4.28000020980835,4.369999885559082,4.199999809265137,4.199999809265137,51243.0
2023-11-10 00:00:00+00:00,4.25,4.25,4.411300182342529,4.210000038146973,4.329999923706055,127720.0
2023-11-13 00:00:00+00:00,4.039999961853027,4.039999961853027,4.190000057220459,4.010000228881836,4.190000057220459,186062.0
2023-11-14 00:00:00+00:00,4.429999828338623,4.429999828338623,4.449999809265137,4.110099792480469,4.150000095367432,106238.0
2023-11-15 00:00:00+00:00,4.349999904632568,4.349999904632568,4.5,4.345799922943115,4.380000114440918,37605.0
2023-11-16 00:00:00+00:00,4.380000114440918,4.380000114440918,4.435500144958496,4.329999923706055,4.389999866485596,41432.0
2023-11-17 00:00:00+00:00,4.320000171661377,4.320000171661377,4.449999809265137,4.190000057220459,4.380000114440918,100791.0
2023-11-20 00:00:00+00:00,4.21999979019165,4.21999979019165,4.320000171661377,4.119999885559082,4.260000228881836,66773.0
2023-11-21 00:00:00+00:00,4.190000057220459,4.190000057220459,4.239999771118164,4.150000095367432,4.199999809265137,35696.0
2023-11-22 00:00:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.134799957275391,4.199999809265137,57330.0
2023-11-24 00:00:00+00:00,4.260000228881836,4.260000228881836,4.300000190734863,4.21999979019165,4.269999980926514,31280.0
2023-11-27 00:00:00+00:00,4.139999866485596,4.139999866485596,4.25,4.130000114440918,4.25,70485.0
2023-11-28 00:00:00+00:00,4.070000171661377,4.070000171661377,4.159999847412109,4.059999942779541,4.090000152587891,64426.0
2023-11-29 00:00:00+00:00,4.179999828338623,4.179999828338623,4.210000038146973,4.077600002288818,4.079999923706055,50728.0
2023-11-30 00:00:00+00:00,4.239999771118164,4.239999771118164,4.260000228881836,4.179999828338623,4.230000019073486,147066.0
2023-12-01 00:00:00+00:00,4.269999980926514,4.269999980926514,4.309999942779541,4.179999828338623,4.199999809265137,157051.0
2023-12-04 00:00:00+00:00,4.25,4.25,4.300000190734863,4.21999979019165,4.25,92297.0
2023-12-05 00:00:00+00:00,4.300000190734863,4.300000190734863,4.349999904632568,4.220200061798096,4.230000019073486,106295.0
2023-12-06 00:00:00+00:00,4.369999885559082,4.369999885559082,4.409999847412109,4.260000228881836,4.349999904632568,119187.0
2023-12-07 00:00:00+00:00,4.570000171661377,4.570000171661377,4.579999923706055,4.340000152587891,4.340000152587891,121330.0
2023-12-08 00:00:00+00:00,4.579999923706055,4.579999923706055,4.619999885559082,4.360000133514404,4.449999809265137,78394.0
2023-12-11 00:00:00+00:00,4.510000228881836,4.510000228881836,4.610000133514404,4.480000019073486,4.559999942779541,68374.0
2023-12-12 00:00:00+00:00,4.559999942779541,4.559999942779541,4.599999904632568,4.519999980926514,4.539999961853027,69995.0
2023-12-13 00:00:00+00:00,4.650000095367432,4.650000095367432,4.679999828338623,4.539999961853027,4.539999961853027,148081.0
2023-12-14 00:00:00+00:00,4.599999904632568,4.599999904632568,4.699999809265137,4.570000171661377,4.699999809265137,135503.0
2023-12-15 00:00:00+00:00,4.630000114440918,4.630000114440918,4.690000057220459,4.53000020980835,4.690000057220459,351574.0
2023-12-18 00:00:00+00:00,4.590000152587891,4.590000152587891,4.679999828338623,4.570000171661377,4.679999828338623,143466.0
2023-12-19 00:00:00+00:00,4.650000095367432,4.650000095367432,4.699999809265137,4.610000133514404,4.639999866485596,116985.0
2023-12-20 00:00:00+00:00,4.840000152587891,4.840000152587891,5.03000020980835,4.619999885559082,4.650000095367432,362098.0
2023-12-21 00:00:00+00:00,4.940000057220459,4.940000057220459,5.019999980926514,4.880000114440918,4.96999979019165,184127.0
2023-12-22 00:00:00+00:00,5.079999923706055,5.079999923706055,5.119999885559082,4.980000019073486,4.980000019073486,109616.0
2023-12-26 00:00:00+00:00,5.260000228881836,5.260000228881836,5.309999942779541,5.050099849700928,5.110000133514404,207624.0
2023-12-27 00:00:00+00:00,5.409999847412109,5.409999847412109,5.489999771118164,5.199999809265137,5.329999923706055,217250.0
2023-12-28 00:00:00+00:00,5.309999942779541,5.309999942779541,5.465000152587891,5.28000020980835,5.380000114440918,118654.0
2023-12-29 00:00:00+00:00,5.199999809265137,5.199999809265137,5.360000133514404,5.179999828338623,5.349999904632568,99897.0
2024-01-02 00:00:00+00:00,5.099999904632568,5.099999904632568,5.170000076293945,5.039999961853027,5.159999847412109,90688.0
2024-01-03 00:00:00+00:00,4.920000076293945,4.920000076293945,5.300000190734863,4.840000152587891,5.090000152587891,136141.0
2024-01-04 00:00:00+00:00,4.809999942779541,4.809999942779541,4.940000057220459,4.78000020980835,4.940000057220459,199684.0
2024-01-05 00:00:00+00:00,4.78000020980835,4.78000020980835,4.8769001960754395,4.699999809265137,4.75,177142.0
2024-01-08 00:00:00+00:00,4.769999980926514,4.769999980926514,4.860000133514404,4.710000038146973,4.769999980926514,206523.0
2024-01-09 00:00:00+00:00,4.670000076293945,4.670000076293945,4.769999980926514,4.659999847412109,4.699999809265137,180564.0
2024-01-10 00:00:00+00:00,4.670000076293945,4.670000076293945,4.710000038146973,4.630000114440918,4.630000114440918,63912.0
2024-01-11 00:00:00+00:00,4.670000076293945,4.670000076293945,4.710000038146973,4.59499979019165,4.630000114440918,124885.0
2024-01-12 00:00:00+00:00,4.610000133514404,4.610000133514404,4.710000038146973,4.610000133514404,4.710000038146973,57406.0
2024-01-16 00:00:00+00:00,4.769999980926514,4.769999980926514,4.840000152587891,4.579999923706055,4.590000152587891,157157.0
2024-01-17 00:00:00+00:00,4.710000038146973,4.710000038146973,4.75,4.679999828338623,4.710000038146973,60720.0
2024-01-18 00:00:00+00:00,4.699999809265137,4.699999809265137,4.753399848937988,4.630000114440918,4.699999809265137,77592.0
2024-01-19 00:00:00+00:00,4.75,4.75,4.820000171661377,4.71999979019165,4.730000019073486,47788.0
2024-01-22 00:00:00+00:00,4.900000095367432,4.900000095367432,4.989999771118164,4.760000228881836,4.760000228881836,87521.0
2024-01-23 00:00:00+00:00,4.980000019073486,4.980000019073486,5.0,4.884500026702881,4.96999979019165,73131.0
2024-01-24 00:00:00+00:00,4.820000171661377,4.820000171661377,5.010000228881836,4.804999828338623,5.010000228881836,109034.0
2024-01-25 00:00:00+00:00,4.880000114440918,4.880000114440918,4.954999923706055,4.789999961853027,4.900000095367432,74651.0
2024-01-26 00:00:00+00:00,4.820000171661377,4.820000171661377,4.921000003814697,4.809999942779541,4.909999847412109,33843.0
2024-01-29 00:00:00+00:00,4.909999847412109,4.909999847412109,4.920000076293945,4.7600998878479,4.840000152587891,61647.0
2024-01-30 00:00:00+00:00,4.889999866485596,4.889999866485596,4.96999979019165,4.880000114440918,4.900000095367432,36035.0
2024-01-31 00:00:00+00:00,4.820000171661377,4.820000171661377,4.980000019073486,4.809999942779541,4.949999809265137,162744.0
2024-02-01 00:00:00+00:00,4.900000095367432,4.900000095367432,5.0,4.849999904632568,4.849999904632568,160857.0
2024-02-02 00:00:00+00:00,4.989999771118164,4.989999771118164,5.050000190734863,4.875,4.889999866485596,111802.0
2024-02-05 00:00:00+00:00,4.849999904632568,4.849999904632568,4.980000019073486,4.849999904632568,4.980000019073486,156843.0
2024-02-06 00:00:00+00:00,5.150000095367432,5.150000095367432,5.25,4.900000095367432,4.900000095367432,209659.0
2024-02-07 00:00:00+00:00,5.179999828338623,5.179999828338623,5.2484002113342285,5.159999847412109,5.210000038146973,243398.0
2024-02-08 00:00:00+00:00,5.340000152587891,5.340000152587891,5.395299911499023,5.21999979019165,5.25,326245.0
2024-02-09 00:00:00+00:00,5.320000171661377,5.320000171661377,5.380000114440918,5.03000020980835,5.190000057220459,374960.0
2024-02-12 00:00:00+00:00,5.320000171661377,5.320000171661377,5.409999847412109,5.28000020980835,5.369999885559082,207138.0
2024-02-13 00:00:00+00:00,5.039999961853027,5.039999961853027,5.275000095367432,5.010000228881836,5.190000057220459,159386.0
2024-02-14 00:00:00+00:00,5.130000114440918,5.130000114440918,5.224899768829346,5.0,5.110000133514404,84785.0
2024-02-15 00:00:00+00:00,5.269999980926514,5.269999980926514,5.28000020980835,5.070000171661377,5.130000114440918,99157.0
2024-02-16 00:00:00+00:00,5.21999979019165,5.21999979019165,5.289999961853027,5.170000076293945,5.25,92155.0
2024-02-20 00:00:00+00:00,4.929999828338623,4.929999828338623,5.199999809265137,4.909999847412109,5.199999809265137,129487.0
2024-02-21 00:00:00+00:00,4.800000190734863,4.800000190734863,4.929999828338623,4.789999961853027,4.929999828338623,163483.0
2024-02-22 00:00:00+00:00,4.820000171661377,4.820000171661377,4.940000057220459,4.769999980926514,4.800000190734863,150478.0
2024-02-23 00:00:00+00:00,4.920000076293945,4.920000076293945,5.03000020980835,4.835000038146973,4.860000133514404,103836.0
2024-02-26 00:00:00+00:00,5.039999961853027,5.039999961853027,5.079999923706055,4.8597002029418945,4.920000076293945,81551.0
2024-02-27 00:00:00+00:00,5.239999771118164,5.239999771118164,5.25,5.075399875640869,5.110000133514404,130652.0
2024-02-28 00:00:00+00:00,5.090000152587891,5.090000152587891,5.25,5.070000171661377,5.199999809265137,119527.0
2024-02-29 00:00:00+00:00,5.21999979019165,5.21999979019165,5.25,5.110000133514404,5.199999809265137,101881.0
2024-03-01 00:00:00+00:00,5.170000076293945,5.170000076293945,5.239999771118164,5.059999942779541,5.239999771118164,86878.0
2024-03-04 00:00:00+00:00,5.110000133514404,5.110000133514404,5.170000076293945,4.976399898529053,5.150000095367432,192568.0
2024-03-05 00:00:00+00:00,5.090000152587891,5.090000152587891,5.230000019073486,5.059999942779541,5.079999923706055,82154.0
2024-03-06 00:00:00+00:00,5.139999866485596,5.139999866485596,5.199999809265137,5.110799789428711,5.170000076293945,60668.0
2024-03-07 00:00:00+00:00,5.130000114440918,5.130000114440918,5.199999809265137,5.051400184631348,5.139999866485596,82224.0
2024-03-08 00:00:00+00:00,4.940000057220459,4.940000057220459,5.199999809265137,4.900000095367432,5.130000114440918,73951.0
2024-03-11 00:00:00+00:00,4.96999979019165,4.96999979019165,5.079999923706055,4.880000114440918,4.96999979019165,122731.0
2024-03-12 00:00:00+00:00,4.940000057220459,4.940000057220459,5.119999885559082,4.920000076293945,5.010000228881836,58076.0
2024-03-13 00:00:00+00:00,4.849999904632568,4.849999904632568,5.014999866485596,4.800000190734863,4.949999809265137,236048.0
2024-03-14 00:00:00+00:00,4.699999809265137,4.699999809265137,4.869999885559082,4.590000152587891,4.829999923706055,107025.0
2024-03-15 00:00:00+00:00,4.800000190734863,4.800000190734863,4.894999980926514,4.650000095367432,4.650000095367432,491356.0
2024-03-18 00:00:00+00:00,4.71999979019165,4.71999979019165,5.010000228881836,4.690000057220459,4.860000133514404,177725.0
2024-03-19 00:00:00+00:00,4.789999961853027,4.789999961853027,4.840000152587891,4.659999847412109,4.71999979019165,66025.0
2024-03-20 00:00:00+00:00,4.949999809265137,4.949999809265137,5.050000190734863,4.800000190734863,4.809999942779541,120080.0
2024-03-21 00:00:00+00:00,4.949999809265137,4.949999809265137,5.039999961853027,4.869999885559082,4.929999828338623,116116.0
2024-03-22 00:00:00+00:00,4.880000114440918,4.880000114440918,4.96999979019165,4.849999904632568,4.909999847412109,69199.0
2024-03-25 00:00:00+00:00,4.71999979019165,4.71999979019165,4.929999828338623,4.688700199127197,4.860000133514404,127590.0
2024-03-26 00:00:00+00:00,4.809999942779541,4.809999942779541,4.829999923706055,4.699999809265137,4.75,131027.0
2024-03-27 00:00:00+00:00,4.989999771118164,4.989999771118164,5.0,4.860000133514404,4.900000095367432,156111.0
2024-03-28 00:00:00+00:00,4.940000057220459,4.940000057220459,5.039999961853027,4.910099983215332,4.949999809265137,67002.0
2024-04-01 00:00:00+00:00,4.849999904632568,4.849999904632568,4.980000019073486,4.769999980926514,4.980000019073486,57775.0
2024-04-02 00:00:00+00:00,4.760000228881836,4.760000228881836,4.880000114440918,4.739999771118164,4.789999961853027,168162.0
2024-04-03 00:00:00+00:00,4.849999904632568,4.849999904632568,4.900000095367432,4.760000228881836,4.760000228881836,137162.0
2024-04-04 00:00:00+00:00,4.809999942779541,4.809999942779541,4.989999771118164,4.789999961853027,4.900000095367432,95233.0
2024-04-05 00:00:00+00:00,4.820000171661377,4.820000171661377,4.849999904632568,4.739999771118164,4.800000190734863,82981.0
2024-04-08 00:00:00+00:00,4.789999961853027,4.789999961853027,4.929999828338623,4.71999979019165,4.809999942779541,85919.0
2024-04-09 00:00:00+00:00,4.829999923706055,4.829999923706055,4.860000133514404,4.760000228881836,4.789999961853027,69482.0
2024-04-10 00:00:00+00:00,4.710000038146973,4.710000038146973,4.769999980926514,4.639999866485596,4.71999979019165,83696.0
2024-04-11 00:00:00+00:00,4.769999980926514,4.769999980926514,4.800000190734863,4.639999866485596,4.690000057220459,97353.0
2024-04-12 00:00:00+00:00,4.699999809265137,4.699999809265137,4.809999942779541,4.659999847412109,4.760000228881836,120308.0
2024-04-15 00:00:00+00:00,4.610000133514404,4.610000133514404,4.690000057220459,4.5920000076293945,4.690000057220459,106349.0
2024-04-16 00:00:00+00:00,4.639999866485596,4.639999866485596,4.789999961853027,4.559999942779541,4.570000171661377,142632.0
2024-04-17 00:00:00+00:00,4.630000114440918,4.630000114440918,4.710000038146973,4.610000133514404,4.710000038146973,72880.0
2024-04-18 00:00:00+00:00,4.590000152587891,4.590000152587891,4.690000057220459,4.559999942779541,4.619999885559082,100288.0
2024-04-19 00:00:00+00:00,4.5,4.5,4.619999885559082,4.440000057220459,4.590000152587891,102617.0
2024-04-22 00:00:00+00:00,4.590000152587891,4.590000152587891,4.639999866485596,4.440000057220459,4.5,92295.0
2024-04-23 00:00:00+00:00,4.539999961853027,4.539999961853027,4.670000076293945,4.510000228881836,4.539999961853027,49003.0
2024-04-24 00:00:00+00:00,4.46999979019165,4.46999979019165,4.539999961853027,4.369999885559082,4.489999771118164,118961.0
2024-04-25 00:00:00+00:00,4.349999904632568,4.349999904632568,4.440000057220459,4.340000152587891,4.429999828338623,114618.0
2024-04-26 00:00:00+00:00,4.480000019073486,4.480000019073486,4.550000190734863,4.360000133514404,4.360000133514404,169439.0
2024-04-29 00:00:00+00:00,4.489999771118164,4.489999771118164,4.53000020980835,4.480000019073486,4.53000020980835,50400.0
2024-04-30 00:00:00+00:00,4.480000019073486,4.480000019073486,4.550000190734863,4.400000095367432,4.550000190734863,88195.0
2024-05-01 00:00:00+00:00,4.539999961853027,4.539999961853027,4.590000152587891,4.420000076293945,4.489999771118164,60585.0
2024-05-02 00:00:00+00:00,4.539999961853027,4.539999961853027,4.559999942779541,4.460000038146973,4.559999942779541,119102.0
2024-05-03 00:00:00+00:00,4.599999904632568,4.599999904632568,4.650000095367432,4.440000057220459,4.630000114440918,92079.0
2024-05-06 00:00:00+00:00,4.679999828338623,4.679999828338623,4.71999979019165,4.599999904632568,4.599999904632568,56260.0
2024-05-07 00:00:00+00:00,4.590000152587891,4.590000152587891,4.710000038146973,4.579999923706055,4.659999847412109,122092.0
2024-05-08 00:00:00+00:00,4.650000095367432,4.650000095367432,4.71999979019165,4.517000198364258,4.550000190734863,51477.0
2024-05-09 00:00:00+00:00,4.699999809265137,4.699999809265137,4.71999979019165,4.6203999519348145,4.650000095367432,52310.0
2024-05-10 00:00:00+00:00,4.599999904632568,4.599999904632568,4.769999980926514,4.570000171661377,4.690000057220459,51849.0
2024-05-13 00:00:00+00:00,4.46999979019165,4.46999979019165,4.619999885559082,4.449999809265137,4.619999885559082,87859.0
2024-05-14 00:00:00+00:00,4.559999942779541,4.559999942779541,4.599999904632568,4.46999979019165,4.519999980926514,93026.0
2024-05-15 00:00:00+00:00,4.519999980926514,4.519999980926514,4.619999885559082,4.46999979019165,4.619999885559082,131125.0
2024-05-16 00:00:00+00:00,4.630000114440918,4.630000114440918,4.684999942779541,4.380099773406982,4.46999979019165,74806.0
2024-05-17 00:00:00+00:00,4.659999847412109,4.659999847412109,4.760000228881836,4.610000133514404,4.659999847412109,91163.0
2024-05-20 00:00:00+00:00,4.650000095367432,4.650000095367432,4.759900093078613,4.619999885559082,4.639999866485596,60007.0
2024-05-21 00:00:00+00:00,4.670000076293945,4.670000076293945,4.689599990844727,4.630000114440918,4.639999866485596,28634.0
2024-05-22 00:00:00+00:00,4.650000095367432,4.650000095367432,4.78000020980835,4.630000114440918,4.690000057220459,58357.0
2024-05-23 00:00:00+00:00,4.53000020980835,4.53000020980835,4.684800148010254,4.489999771118164,4.650000095367432,131879.0
2024-05-24 00:00:00+00:00,4.570000171661377,4.570000171661377,4.599999904632568,4.539999961853027,4.599999904632568,56042.0
