Date,Adj Close,Close,High,Low,Open,Volume
2024-01-10 00:00:00+00:00,6.28000020980835,6.28000020980835,6.289999961853027,6.184999942779541,6.269999980926514,1178407.0
2024-01-11 00:00:00+00:00,6.309999942779541,6.309999942779541,6.369999885559082,6.179999828338623,6.329999923706055,806260.0
2024-01-12 00:00:00+00:00,6.300000190734863,6.300000190734863,6.489999771118164,6.210000038146973,6.409999847412109,1416073.0
2024-01-16 00:00:00+00:00,6.070000171661377,6.070000171661377,6.440000057220459,6.039999961853027,6.300000190734863,749380.0
2024-01-17 00:00:00+00:00,6.070000171661377,6.070000171661377,6.119999885559082,5.860000133514404,6.0,1163214.0
2024-01-18 00:00:00+00:00,6.039999961853027,6.039999961853027,6.125,5.994999885559082,6.070000171661377,820588.0
2024-01-19 00:00:00+00:00,6.090000152587891,6.090000152587891,6.119999885559082,5.980000019073486,6.059999942779541,713410.0
2024-01-22 00:00:00+00:00,6.309999942779541,6.309999942779541,6.34499979019165,6.050000190734863,6.090000152587891,651001.0
2024-01-23 00:00:00+00:00,6.349999904632568,6.349999904632568,6.489999771118164,6.309999942779541,6.320000171661377,748069.0
2024-01-24 00:00:00+00:00,6.460000038146973,6.460000038146973,6.480000019073486,6.320000171661377,6.429999828338623,665486.0
2024-01-25 00:00:00+00:00,6.460000038146973,6.460000038146973,6.610000133514404,6.380000114440918,6.559999942779541,689962.0
2024-01-26 00:00:00+00:00,6.579999923706055,6.579999923706055,6.614999771118164,6.445000171661377,6.460000038146973,547710.0
2024-01-29 00:00:00+00:00,6.53000020980835,6.53000020980835,6.539999961853027,6.420000076293945,6.539999961853027,537330.0
2024-01-30 00:00:00+00:00,6.610000133514404,6.610000133514404,6.619999885559082,6.320000171661377,6.409999847412109,684700.0
2024-01-31 00:00:00+00:00,6.489999771118164,6.489999771118164,6.650000095367432,6.40500020980835,6.610000133514404,1080266.0
2024-02-01 00:00:00+00:00,6.25,6.25,6.639999866485596,6.230000019073486,6.53000020980835,703796.0
2024-02-02 00:00:00+00:00,6.0,6.0,6.244999885559082,5.980000019073486,6.21999979019165,615626.0
2024-02-05 00:00:00+00:00,5.949999809265137,5.949999809265137,5.96999979019165,5.855000019073486,5.929999828338623,659544.0
2024-02-06 00:00:00+00:00,6.010000228881836,6.010000228881836,6.039999961853027,5.929999828338623,6.0,505419.0
2024-02-07 00:00:00+00:00,6.059999942779541,6.059999942779541,6.090000152587891,5.940000057220459,6.019999980926514,498653.0
2024-02-08 00:00:00+00:00,6.170000076293945,6.170000076293945,6.179999828338623,6.039999961853027,6.039999961853027,573683.0
2024-02-09 00:00:00+00:00,6.130000114440918,6.130000114440918,6.210000038146973,6.079999923706055,6.179999828338623,390378.0
2024-02-12 00:00:00+00:00,6.230000019073486,6.230000019073486,6.289999961853027,6.139999866485596,6.139999866485596,556347.0
2024-02-13 00:00:00+00:00,6.079999923706055,6.079999923706055,6.239999771118164,6.010000228881836,6.170000076293945,658513.0
2024-02-14 00:00:00+00:00,6.079999923706055,6.079999923706055,6.190000057220459,6.039999961853027,6.170000076293945,575033.0
2024-02-15 00:00:00+00:00,6.420000076293945,6.420000076293945,6.440000057220459,6.114999771118164,6.119999885559082,849932.0
2024-02-16 00:00:00+00:00,6.380000114440918,6.380000114440918,6.440000057220459,6.239999771118164,6.420000076293945,551970.0
2024-02-20 00:00:00+00:00,6.269999980926514,6.269999980926514,6.420000076293945,6.239999771118164,6.349999904632568,667097.0
2024-02-21 00:00:00+00:00,6.269999980926514,6.269999980926514,6.380000114440918,6.179999828338623,6.300000190734863,627107.0
2024-02-22 00:00:00+00:00,6.190000057220459,6.190000057220459,6.210000038146973,5.610099792480469,5.820000171661377,1593768.0
2024-02-23 00:00:00+00:00,6.239999771118164,6.239999771118164,6.380000114440918,6.085000038146973,6.099999904632568,697458.0
2024-02-26 00:00:00+00:00,6.389999866485596,6.389999866485596,6.409999847412109,6.139999866485596,6.199999809265137,724768.0
2024-02-27 00:00:00+00:00,6.420000076293945,6.420000076293945,6.53000020980835,6.409999847412109,6.460000038146973,512490.0
2024-02-28 00:00:00+00:00,6.199999809265137,6.199999809265137,6.425000190734863,6.184999942779541,6.400000095367432,990588.0
2024-02-29 00:00:00+00:00,6.429999828338623,6.429999828338623,6.550000190734863,6.244999885559082,6.269999980926514,1009162.0
2024-03-01 00:00:00+00:00,6.670000076293945,6.670000076293945,6.690000057220459,6.454999923706055,6.46999979019165,721086.0
2024-03-04 00:00:00+00:00,6.610000133514404,6.610000133514404,6.809999942779541,6.579999923706055,6.730000019073486,658070.0
2024-03-05 00:00:00+00:00,6.590000152587891,6.590000152587891,6.739999771118164,6.579999923706055,6.599999904632568,458861.0
2024-03-06 00:00:00+00:00,6.570000171661377,6.570000171661377,6.679999828338623,6.539999961853027,6.679999828338623,400653.0
2024-03-07 00:00:00+00:00,6.670000076293945,6.670000076293945,6.690000057220459,6.550000190734863,6.570000171661377,370936.0
2024-03-08 00:00:00+00:00,6.880000114440918,6.880000114440918,6.949999809265137,6.704999923706055,6.730000019073486,654477.0
2024-03-11 00:00:00+00:00,6.860000133514404,6.860000133514404,6.909999847412109,6.639999866485596,6.820000171661377,528144.0
2024-03-12 00:00:00+00:00,6.960000038146973,6.960000038146973,6.96999979019165,6.715000152587891,6.849999904632568,548324.0
2024-03-13 00:00:00+00:00,6.96999979019165,6.96999979019165,7.110000133514404,6.900000095367432,7.0,643729.0
2024-03-14 00:00:00+00:00,7.090000152587891,7.090000152587891,7.150000095367432,6.945000171661377,7.0,666574.0
2024-03-15 00:00:00+00:00,7.119999885559082,7.119999885559082,7.204999923706055,7.039999961853027,7.050000190734863,1163780.0
2024-03-18 00:00:00+00:00,7.110000133514404,7.110000133514404,7.275000095367432,7.085000038146973,7.130000114440918,612238.0
2024-03-19 00:00:00+00:00,7.510000228881836,7.510000228881836,7.539999961853027,7.150000095367432,7.150000095367432,715589.0
2024-03-20 00:00:00+00:00,7.480000019073486,7.480000019073486,7.519999980926514,7.375,7.420000076293945,465411.0
2024-03-21 00:00:00+00:00,7.480000019073486,7.480000019073486,7.5,7.360000133514404,7.5,888823.0
2024-03-22 00:00:00+00:00,7.360000133514404,7.360000133514404,7.539999961853027,7.360000133514404,7.5,382972.0
2024-03-25 00:00:00+00:00,7.349999904632568,7.349999904632568,7.465000152587891,7.340000152587891,7.400000095367432,413752.0
2024-03-26 00:00:00+00:00,7.159999847412109,7.159999847412109,7.380000114440918,7.159999847412109,7.369999885559082,439934.0
2024-03-27 00:00:00+00:00,7.190000057220459,7.190000057220459,7.239999771118164,7.070000171661377,7.150000095367432,632596.0
2024-03-28 00:00:00+00:00,7.21999979019165,7.21999979019165,7.309999942779541,7.119999885559082,7.21999979019165,1315825.0
2024-04-01 00:00:00+00:00,7.489999771118164,7.489999771118164,7.557000160217285,7.269999980926514,7.300000190734863,419444.0
2024-04-02 00:00:00+00:00,7.360000133514404,7.360000133514404,7.480000019073486,7.269999980926514,7.460000038146973,588780.0
2024-04-03 00:00:00+00:00,7.539999961853027,7.539999961853027,7.559999942779541,7.304999828338623,7.349999904632568,547955.0
2024-04-04 00:00:00+00:00,7.590000152587891,7.590000152587891,7.675000190734863,7.539999961853027,7.570000171661377,471369.0
2024-04-05 00:00:00+00:00,7.690000057220459,7.690000057220459,7.75,7.539999961853027,7.639999866485596,615025.0
2024-04-08 00:00:00+00:00,7.550000190734863,7.550000190734863,7.800000190734863,7.550000190734863,7.739999771118164,333614.0
2024-04-09 00:00:00+00:00,7.519999980926514,7.519999980926514,7.75,7.5,7.699999809265137,500416.0
2024-04-10 00:00:00+00:00,7.619999885559082,7.619999885559082,7.659999847412109,7.369999885559082,7.420000076293945,447404.0
2024-04-11 00:00:00+00:00,7.659999847412109,7.659999847412109,7.710000038146973,7.53000020980835,7.619999885559082,525977.0
2024-04-12 00:00:00+00:00,7.420000076293945,7.420000076293945,7.840000152587891,7.409999847412109,7.760000228881836,617362.0
2024-04-15 00:00:00+00:00,7.510000228881836,7.510000228881836,7.605000019073486,7.42140007019043,7.440000057220459,536405.0
2024-04-16 00:00:00+00:00,7.449999809265137,7.449999809265137,7.5,7.389999866485596,7.429999828338623,442224.0
2024-04-17 00:00:00+00:00,7.300000190734863,7.300000190734863,7.489999771118164,7.239999771118164,7.440000057220459,507234.0
2024-04-18 00:00:00+00:00,7.28000020980835,7.28000020980835,7.46999979019165,7.28000020980835,7.320000171661377,630869.0
2024-04-19 00:00:00+00:00,7.389999866485596,7.389999866485596,7.400000095367432,7.239999771118164,7.239999771118164,523090.0
2024-04-22 00:00:00+00:00,7.300000190734863,7.300000190734863,7.440000057220459,7.21999979019165,7.320000171661377,371950.0
2024-04-23 00:00:00+00:00,7.329999923706055,7.329999923706055,7.340000152587891,7.210000038146973,7.28000020980835,306669.0
2024-04-24 00:00:00+00:00,7.260000228881836,7.260000228881836,7.315000057220459,7.159999847412109,7.25,498846.0
2024-04-25 00:00:00+00:00,7.28000020980835,7.28000020980835,7.304999828338623,7.125,7.21999979019165,462363.0
2024-04-26 00:00:00+00:00,7.269999980926514,7.269999980926514,7.369999885559082,7.179999828338623,7.25,355048.0
2024-04-29 00:00:00+00:00,7.239999771118164,7.239999771118164,7.340000152587891,7.215000152587891,7.239999771118164,240099.0
2024-04-30 00:00:00+00:00,6.940000057220459,6.940000057220459,7.204999923706055,6.940000057220459,7.159999847412109,464090.0
2024-05-01 00:00:00+00:00,6.929999828338623,6.929999828338623,7.050000190734863,6.815000057220459,6.96999979019165,487190.0
2024-05-02 00:00:00+00:00,7.019999980926514,7.019999980926514,7.139999866485596,6.90500020980835,6.989999771118164,730374.0
2024-05-03 00:00:00+00:00,7.099999904632568,7.099999904632568,7.662899971008301,6.989999771118164,7.460000038146973,706644.0
2024-05-06 00:00:00+00:00,7.159999847412109,7.159999847412109,7.539999961853027,7.139999866485596,7.230000019073486,505051.0
2024-05-07 00:00:00+00:00,7.369999885559082,7.369999885559082,7.510000228881836,7.190000057220459,7.190000057220459,623116.0
2024-05-08 00:00:00+00:00,7.349999904632568,7.349999904632568,7.40500020980835,7.230000019073486,7.349999904632568,1289510.0
2024-05-09 00:00:00+00:00,7.650000095367432,7.650000095367432,7.659999847412109,7.375,7.389999866485596,631806.0
2024-05-10 00:00:00+00:00,7.570000171661377,7.570000171661377,7.710000038146973,7.525000095367432,7.690000057220459,565909.0
2024-05-13 00:00:00+00:00,7.340000152587891,7.340000152587891,7.610000133514404,7.320000171661377,7.599999904632568,344122.0
2024-05-14 00:00:00+00:00,7.559999942779541,7.559999942779541,7.599999904632568,7.329999923706055,7.360000133514404,546943.0
2024-05-15 00:00:00+00:00,7.679999828338623,7.679999828338623,7.71999979019165,7.440000057220459,7.559999942779541,390300.0
2024-05-16 00:00:00+00:00,7.760000228881836,7.760000228881836,7.789999961853027,7.679999828338623,7.679999828338623,476536.0
2024-05-17 00:00:00+00:00,7.630000114440918,7.630000114440918,7.829999923706055,7.590000152587891,7.820000171661377,338287.0
2024-05-20 00:00:00+00:00,7.840000152587891,7.840000152587891,7.860000133514404,7.619999885559082,7.619999885559082,458270.0
2024-05-21 00:00:00+00:00,7.989999771118164,7.989999771118164,8.020000457763672,7.78000020980835,7.800000190734863,582709.0
2024-05-22 00:00:00+00:00,7.760000228881836,7.760000228881836,8.010000228881836,7.75,8.010000228881836,594430.0
2024-05-23 00:00:00+00:00,7.639999866485596,7.639999866485596,7.849999904632568,7.570000171661377,7.800000190734863,637141.0
2024-05-24 00:00:00+00:00,7.710000038146973,7.710000038146973,7.769999980926514,7.534999847412109,7.710000038146973,514198.0
2024-05-28 00:00:00+00:00,7.869999885559082,7.869999885559082,7.929999828338623,7.760000228881836,7.760000228881836,683380.0
2024-05-29 00:00:00+00:00,7.909999847412109,7.909999847412109,7.920000076293945,7.710000038146973,7.849999904632568,684832.0
2024-05-30 00:00:00+00:00,8.050000190734863,8.050000190734863,8.0600004196167,7.864999771118164,7.940000057220459,797765.0
2024-05-31 00:00:00+00:00,8.479999542236328,8.479999542236328,8.515000343322754,8.029999732971191,8.039999961853027,1947417.0
2024-06-03 00:00:00+00:00,8.350000381469727,8.350000381469727,8.5600004196167,8.15999984741211,8.5,1648041.0
2024-06-04 00:00:00+00:00,8.100000381469727,8.100000381469727,8.4399995803833,8.050100326538086,8.420000076293945,2221249.0
2024-06-05 00:00:00+00:00,8.1899995803833,8.1899995803833,8.258000373840332,8.074999809265137,8.170000076293945,816097.0
2024-06-06 00:00:00+00:00,8.220000267028809,8.220000267028809,8.260000228881836,8.079999923706055,8.1899995803833,549533.0
2024-06-07 00:00:00+00:00,8.149999618530273,8.149999618530273,8.25,8.0600004196167,8.149999618530273,664370.0
2024-06-10 00:00:00+00:00,8.380000114440918,8.380000114440918,8.404999732971191,8.149999618530273,8.210000038146973,520364.0
2024-06-11 00:00:00+00:00,8.470000267028809,8.470000267028809,8.470000267028809,8.260000228881836,8.350000381469727,543458.0
2024-06-12 00:00:00+00:00,8.550000190734863,8.550000190734863,8.640000343322754,8.494999885559082,8.609999656677246,826628.0
2024-06-13 00:00:00+00:00,8.359999656677246,8.359999656677246,8.649999618530273,8.319999694824219,8.609999656677246,898550.0
2024-06-14 00:00:00+00:00,7.760000228881836,7.760000228881836,8.260000228881836,7.724999904632568,8.260000228881836,840851.0
2024-06-17 00:00:00+00:00,7.78000020980835,7.78000020980835,7.809999942779541,7.570000171661377,7.75,570097.0
2024-06-18 00:00:00+00:00,7.880000114440918,7.880000114440918,8.0,7.71999979019165,7.78000020980835,669639.0
2024-06-20 00:00:00+00:00,7.769999980926514,7.769999980926514,7.939599990844727,7.730000019073486,7.889999866485596,375135.0
2024-06-21 00:00:00+00:00,7.900000095367432,7.900000095367432,7.900000095367432,7.710000038146973,7.789999961853027,803291.0
2024-06-24 00:00:00+00:00,8.079999923706055,8.079999923706055,8.149999618530273,7.860000133514404,7.940000057220459,884761.0
2024-06-25 00:00:00+00:00,8.260000228881836,8.260000228881836,8.300000190734863,8.050000190734863,8.130000114440918,663722.0
2024-06-26 00:00:00+00:00,8.149999618530273,8.149999618530273,8.255000114440918,8.109999656677246,8.229999542236328,636308.0
2024-06-27 00:00:00+00:00,8.09000015258789,8.09000015258789,8.289999961853027,8.020000457763672,8.210000038146973,434145.0
2024-06-28 00:00:00+00:00,8.3100004196167,8.3100004196167,8.350000381469727,8.069999694824219,8.1899995803833,2197631.0
2024-07-01 00:00:00+00:00,8.170000076293945,8.170000076293945,8.399999618530273,8.085000038146973,8.390000343322754,454170.0
2024-07-02 00:00:00+00:00,7.949999809265137,7.949999809265137,8.265000343322754,7.949999809265137,8.199999809265137,402787.0
2024-07-03 00:00:00+00:00,8.010000228881836,8.010000228881836,8.0649995803833,7.909999847412109,8.0,262890.0
2024-07-05 00:00:00+00:00,7.599999904632568,7.599999904632568,8.010000228881836,7.590000152587891,8.010000228881836,464405.0
2024-07-08 00:00:00+00:00,7.53000020980835,7.53000020980835,7.65500020980835,7.449999809265137,7.550000190734863,595869.0
2024-07-09 00:00:00+00:00,7.360000133514404,7.360000133514404,7.46999979019165,7.340000152587891,7.46999979019165,441952.0
2024-07-10 00:00:00+00:00,7.369999885559082,7.369999885559082,7.465000152587891,7.300000190734863,7.440000057220459,352428.0
2024-07-11 00:00:00+00:00,7.599999904632568,7.599999904632568,7.635000228881836,7.409999847412109,7.449999809265137,408129.0
2024-07-12 00:00:00+00:00,7.630000114440918,7.630000114440918,7.71999979019165,7.59499979019165,7.710000038146973,582186.0
2024-07-15 00:00:00+00:00,7.909999847412109,7.909999847412109,8.039999961853027,7.639999866485596,7.739999771118164,588831.0
2024-07-16 00:00:00+00:00,8.140000343322754,8.140000343322754,8.199999809265137,7.829999923706055,7.920000076293945,572849.0
2024-07-17 00:00:00+00:00,8.069999694824219,8.069999694824219,8.244999885559082,7.980000019073486,8.029999732971191,533260.0
2024-07-18 00:00:00+00:00,8.229999542236328,8.229999542236328,8.239999771118164,8.010000228881836,8.010000228881836,634139.0
2024-07-19 00:00:00+00:00,8.0,8.0,8.199999809265137,7.889999866485596,8.180000305175781,563787.0
2024-07-22 00:00:00+00:00,8.039999961853027,8.039999961853027,8.09000015258789,7.849999904632568,8.029999732971191,375766.0
2024-07-23 00:00:00+00:00,8.119999885559082,8.119999885559082,8.145000457763672,7.949999809265137,8.0,401007.0
2024-07-24 00:00:00+00:00,7.989999771118164,7.989999771118164,8.1899995803833,7.980000019073486,8.09000015258789,626093.0
2024-07-25 00:00:00+00:00,8.199999809265137,8.199999809265137,8.260000228881836,7.925000190734863,8.029999732971191,647539.0
2024-07-26 00:00:00+00:00,8.270000457763672,8.270000457763672,8.380000114440918,8.154999732971191,8.300000190734863,445346.0
2024-07-29 00:00:00+00:00,8.09000015258789,8.09000015258789,8.3149995803833,8.09000015258789,8.300000190734863,389099.0
2024-07-30 00:00:00+00:00,8.0600004196167,8.0600004196167,8.180000305175781,8.045000076293945,8.100000381469727,469866.0
2024-07-31 00:00:00+00:00,8.260000228881836,8.260000228881836,8.329999923706055,8.085000038146973,8.170000076293945,1392504.0
2024-08-01 00:00:00+00:00,7.889999866485596,7.889999866485596,8.260000228881836,7.804999828338623,8.220000267028809,804152.0
2024-08-02 00:00:00+00:00,7.309999942779541,7.309999942779541,7.639999866485596,7.269999980926514,7.630000114440918,706293.0
2024-08-05 00:00:00+00:00,6.980000019073486,6.980000019073486,7.119999885559082,6.78000020980835,6.989999771118164,779076.0
2024-08-06 00:00:00+00:00,8.010000228881836,8.010000228881836,8.220000267028809,7.800000190734863,8.220000267028809,1953589.0
2024-08-07 00:00:00+00:00,7.789999961853027,7.789999961853027,8.229999542236328,7.75,8.1899995803833,824080.0
2024-08-08 00:00:00+00:00,7.599999904632568,7.599999904632568,7.889999866485596,7.579999923706055,7.889999866485596,542688.0
2024-08-09 00:00:00+00:00,7.449999809265137,7.449999809265137,7.684999942779541,7.449999809265137,7.579999923706055,534393.0
2024-08-12 00:00:00+00:00,7.449999809265137,7.449999809265137,7.510000228881836,7.364999771118164,7.480000019073486,500679.0
2024-08-13 00:00:00+00:00,7.650000095367432,7.650000095367432,7.690000057220459,7.340000152587891,7.460000038146973,595071.0
2024-08-14 00:00:00+00:00,7.679999828338623,7.679999828338623,7.735000133514404,7.559999942779541,7.699999809265137,680427.0
2024-08-15 00:00:00+00:00,7.889999866485596,7.889999866485596,7.96999979019165,7.809999942779541,7.920000076293945,690535.0
2024-08-16 00:00:00+00:00,7.960000038146973,7.960000038146973,7.96999979019165,7.820000171661377,7.840000152587891,431495.0
2024-08-19 00:00:00+00:00,7.960000038146973,7.960000038146973,8.010000228881836,7.875,7.960000038146973,559913.0
2024-08-20 00:00:00+00:00,7.869999885559082,7.869999885559082,7.980000019073486,7.755000114440918,7.96999979019165,640362.0
