Date,Adj Close,Close,High,Low,Open,Volume
2023-08-10 00:00:00+00:00,20.594955444335938,22.010000228881836,22.3799991607666,21.760000228881836,21.760000228881836,2100.0
2023-08-11 00:00:00+00:00,20.594955444335938,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,100.0
2023-08-14 00:00:00+00:00,20.594955444335938,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,300.0
2023-08-15 00:00:00+00:00,20.725954055786133,22.149999618530273,22.40999984741211,22.0,22.0,2200.0
2023-08-16 00:00:00+00:00,20.735309600830078,22.15999984741211,22.239999771118164,21.809999465942383,21.809999465942383,2000.0
2023-08-17 00:00:00+00:00,20.744667053222656,22.170000076293945,22.5,22.170000076293945,22.5,800.0
2023-08-18 00:00:00+00:00,21.33416175842285,22.799999237060547,23.200000762939453,22.18000030517578,22.760000228881836,7500.0
2023-08-21 00:00:00+00:00,21.33416175842285,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,400.0
2023-08-22 00:00:00+00:00,21.287378311157227,22.75,22.75,22.170000076293945,22.350000381469727,2200.0
2023-08-23 00:00:00+00:00,20.463956832885742,21.8700008392334,22.299999237060547,21.8700008392334,22.299999237060547,1500.0
2023-08-24 00:00:00+00:00,20.772741317749023,22.200000762939453,22.3799991607666,22.200000762939453,22.3799991607666,1600.0
2023-08-25 00:00:00+00:00,20.828882217407227,22.260000228881836,22.299999237060547,22.260000228881836,22.299999237060547,900.0
2023-08-28 00:00:00+00:00,20.828882217407227,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,0.0
2023-08-29 00:00:00+00:00,20.314239501953125,21.709999084472656,22.25,21.700000762939453,22.25,1900.0
2023-08-30 00:00:00+00:00,20.58559799194336,22.0,22.219999313354492,22.0,22.0,1300.0
2023-08-31 00:00:00+00:00,20.594955444335938,22.010000228881836,22.5,22.0,22.219999313354492,2400.0
2023-09-01 00:00:00+00:00,20.342309951782227,21.739999771118164,22.790000915527344,21.739999771118164,22.790000915527344,800.0
2023-09-05 00:00:00+00:00,20.342309951782227,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,0.0
2023-09-06 00:00:00+00:00,20.342309951782227,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,800.0
2023-09-07 00:00:00+00:00,20.84447479248047,22.0,22.110000610351562,21.549999237060547,21.549999237060547,1000.0
2023-09-08 00:00:00+00:00,20.84447479248047,22.0,22.0,22.0,22.0,0.0
2023-09-11 00:00:00+00:00,20.749727249145508,21.899999618530273,21.899999618530273,21.469999313354492,21.549999237060547,1700.0
2023-09-12 00:00:00+00:00,20.27598762512207,21.399999618530273,21.889999389648438,21.059999465942383,21.40999984741211,21700.0
2023-09-13 00:00:00+00:00,19.98227310180664,21.09000015258789,21.549999237060547,21.09000015258789,21.549999237060547,900.0
2023-09-14 00:00:00+00:00,19.91594886779785,21.020000457763672,21.18000030517578,20.979999542236328,21.100000381469727,2000.0
2023-09-15 00:00:00+00:00,20.34231185913086,21.469999313354492,21.469999313354492,20.649999618530273,20.709999084472656,11500.0
2023-09-18 00:00:00+00:00,19.89699935913086,21.0,21.010000228881836,20.530000686645508,20.920000076293945,4300.0
2023-09-19 00:00:00+00:00,19.754878997802734,20.850000381469727,21.190000534057617,20.799999237060547,20.81999969482422,600.0
2023-09-20 00:00:00+00:00,20.08649253845215,21.200000762939453,21.5,21.110000610351562,21.229999542236328,4400.0
2023-09-21 00:00:00+00:00,19.92542266845703,21.030000686645508,21.969999313354492,21.030000686645508,21.200000762939453,2800.0
2023-09-22 00:00:00+00:00,20.266515731811523,21.389999389648438,21.389999389648438,20.969999313354492,20.969999313354492,1900.0
2023-09-25 00:00:00+00:00,20.80657386779785,21.959999084472656,21.959999084472656,21.489999771118164,21.489999771118164,700.0
2023-09-26 00:00:00+00:00,20.654977798461914,21.799999237060547,21.940000534057617,20.809999465942383,20.809999465942383,5700.0
2023-09-27 00:00:00+00:00,20.654977798461914,21.799999237060547,21.799999237060547,20.809999465942383,21.350000381469727,2300.0
2023-09-28 00:00:00+00:00,20.370737075805664,21.5,21.6299991607666,21.360000610351562,21.360000610351562,700.0
2023-09-29 00:00:00+00:00,20.370737075805664,21.5,21.5,21.5,21.5,800.0
2023-10-02 00:00:00+00:00,20.370737075805664,21.5,21.5,21.5,21.5,300.0
2023-10-03 00:00:00+00:00,20.83500099182129,21.989999771118164,21.989999771118164,21.350000381469727,21.350000381469727,400.0
2023-10-04 00:00:00+00:00,20.83500099182129,21.989999771118164,21.989999771118164,21.989999771118164,21.989999771118164,400.0
2023-10-05 00:00:00+00:00,20.27598762512207,21.399999618530273,21.600000381469727,21.399999618530273,21.420000076293945,2600.0
2023-10-06 00:00:00+00:00,20.361263275146484,21.489999771118164,21.510000228881836,21.010000228881836,21.510000228881836,1000.0
2023-10-09 00:00:00+00:00,20.361263275146484,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,100.0
2023-10-10 00:00:00+00:00,20.361263275146484,21.489999771118164,21.489999771118164,21.489999771118164,21.489999771118164,0.0
2023-10-11 00:00:00+00:00,20.010696411132812,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,100.0
2023-10-12 00:00:00+00:00,20.010696411132812,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0.0
2023-10-13 00:00:00+00:00,20.010696411132812,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,100.0
2023-10-16 00:00:00+00:00,20.23809051513672,21.360000610351562,22.0,21.149999618530273,21.25,3900.0
2023-10-17 00:00:00+00:00,20.08649253845215,21.200000762939453,21.5,21.200000762939453,21.5,1500.0
2023-10-18 00:00:00+00:00,20.08649253845215,21.200000762939453,21.309999465942383,21.200000762939453,21.309999465942383,900.0
2023-10-19 00:00:00+00:00,20.190715789794922,21.309999465942383,21.5,21.309999465942383,21.5,1200.0
2023-10-20 00:00:00+00:00,20.190715789794922,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0.0
2023-10-23 00:00:00+00:00,20.190715789794922,21.309999465942383,21.309999465942383,21.309999465942383,21.309999465942383,0.0
2023-10-24 00:00:00+00:00,20.787628173828125,21.940000534057617,21.940000534057617,21.940000534057617,21.940000534057617,500.0
2023-10-25 00:00:00+00:00,20.617082595825195,21.760000228881836,21.760000228881836,21.420000076293945,21.420000076293945,500.0
2023-10-26 00:00:00+00:00,19.991744995117188,21.100000381469727,21.5,21.100000381469727,21.5,2200.0
2023-10-27 00:00:00+00:00,19.991744995117188,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,0.0
2023-10-30 00:00:00+00:00,19.991744995117188,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,300.0
2023-10-31 00:00:00+00:00,19.716978073120117,20.809999465942383,21.360000610351562,20.809999465942383,21.360000610351562,700.0
2023-11-01 00:00:00+00:00,19.89699935913086,21.0,21.0,20.610000610351562,20.610000610351562,1500.0
2023-11-02 00:00:00+00:00,19.716978073120117,20.809999465942383,21.0,20.809999465942383,21.0,2600.0
2023-11-03 00:00:00+00:00,19.91594886779785,21.020000457763672,21.020000457763672,20.760000228881836,20.760000228881836,1000.0
2023-11-06 00:00:00+00:00,19.66012954711914,20.75,21.0,20.75,21.0,2900.0
2023-11-07 00:00:00+00:00,19.73592758178711,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,700.0
2023-11-08 00:00:00+00:00,19.73592758178711,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,600.0
2023-11-09 00:00:00+00:00,19.281139373779297,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1100.0
2023-11-10 00:00:00+00:00,19.451684951782227,20.530000686645508,20.530000686645508,20.530000686645508,20.530000686645508,700.0
2023-11-13 00:00:00+00:00,19.707504272460938,20.799999237060547,20.799999237060547,20.290000915527344,20.309999465942383,700.0
2023-11-14 00:00:00+00:00,19.773828506469727,20.8700008392334,21.0,20.399999618530273,20.639999389648438,2700.0
2023-11-15 00:00:00+00:00,19.688554763793945,20.780000686645508,20.780000686645508,20.43000030517578,20.43000030517578,2300.0
2023-11-16 00:00:00+00:00,19.754878997802734,20.850000381469727,20.850000381469727,20.5,20.5,800.0
2023-11-17 00:00:00+00:00,19.792776107788086,20.889999389648438,20.889999389648438,20.889999389648438,20.889999389648438,800.0
2023-11-20 00:00:00+00:00,19.89699935913086,21.0,21.0,21.0,21.0,800.0
2023-11-21 00:00:00+00:00,19.423261642456055,20.5,21.0,20.5,20.59000015258789,2900.0
2023-11-22 00:00:00+00:00,19.30008888244629,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,500.0
2023-11-24 00:00:00+00:00,19.30008888244629,20.3700008392334,20.3700008392334,20.3700008392334,20.3700008392334,0.0
2023-11-27 00:00:00+00:00,19.546432495117188,20.6299991607666,21.0,20.510000228881836,20.56999969482422,5300.0
2023-11-28 00:00:00+00:00,19.89699935913086,21.0,21.0,20.8799991607666,20.8799991607666,900.0
2023-11-29 00:00:00+00:00,19.90647315979004,21.010000228881836,21.149999618530273,20.899999618530273,21.149999618530273,3900.0
2023-11-30 00:00:00+00:00,20.124393463134766,21.239999771118164,22.25,21.239999771118164,21.489999771118164,5600.0
2023-12-01 00:00:00+00:00,19.878049850463867,20.979999542236328,21.540000915527344,20.979999542236328,21.239999771118164,2000.0
2023-12-04 00:00:00+00:00,19.518009185791016,20.600000381469727,21.0,20.600000381469727,21.0,2400.0
2023-12-05 00:00:00+00:00,19.802249908447266,20.899999618530273,21.0,20.809999465942383,20.850000381469727,2000.0
2023-12-06 00:00:00+00:00,19.89699935913086,21.0,21.239999771118164,21.0,21.049999237060547,1000.0
2023-12-07 00:00:00+00:00,19.96418571472168,20.799999237060547,21.049999237060547,20.610000610351562,21.049999237060547,1400.0
2023-12-08 00:00:00+00:00,19.676240921020508,20.5,21.239999771118164,20.25,20.790000915527344,3500.0
2023-12-11 00:00:00+00:00,19.81061553955078,20.639999389648438,20.639999389648438,20.270000457763672,20.270000457763672,900.0
2023-12-12 00:00:00+00:00,19.253921508789062,20.059999465942383,20.549999237060547,20.059999465942383,20.549999237060547,3400.0
2023-12-13 00:00:00+00:00,18.927583694458008,19.719999313354492,20.190000534057617,19.100000381469727,20.190000534057617,8200.0
2023-12-14 00:00:00+00:00,19.388296127319336,20.200000762939453,20.5,19.559999465942383,19.950000762939453,6500.0
2023-12-15 00:00:00+00:00,19.32110595703125,20.1299991607666,20.209999084472656,20.1299991607666,20.209999084472656,1400.0
2023-12-18 00:00:00+00:00,19.225128173828125,20.030000686645508,20.030000686645508,20.030000686645508,20.030000686645508,800.0
2023-12-19 00:00:00+00:00,19.628250122070312,20.450000762939453,20.5,20.219999313354492,20.219999313354492,1500.0
2023-12-20 00:00:00+00:00,19.916194915771484,20.75,20.799999237060547,19.799999237060547,20.0,11800.0
2023-12-21 00:00:00+00:00,19.43628692626953,20.25,20.989999771118164,20.25,20.75,4200.0
2023-12-22 00:00:00+00:00,19.43628692626953,20.25,20.799999237060547,20.25,20.5,1300.0
2023-12-26 00:00:00+00:00,19.849008560180664,20.68000030517578,20.700000762939453,20.280000686645508,20.549999237060547,6700.0
2023-12-27 00:00:00+00:00,20.300121307373047,21.149999618530273,21.290000915527344,20.149999618530273,21.0,11800.0
2023-12-28 00:00:00+00:00,20.424898147583008,21.280000686645508,21.299999237060547,20.780000686645508,21.139999389648438,3700.0
2023-12-29 00:00:00+00:00,20.424898147583008,21.280000686645508,21.3799991607666,20.510000228881836,21.0,5600.0
2024-01-02 00:00:00+00:00,20.18494415283203,21.030000686645508,21.43000030517578,20.6299991607666,20.670000076293945,1900.0
2024-01-03 00:00:00+00:00,20.386505126953125,21.239999771118164,21.25,20.899999618530273,20.899999618530273,2500.0
2024-01-04 00:00:00+00:00,20.367307662963867,21.219999313354492,21.75,20.549999237060547,21.479999542236328,4800.0
2024-01-05 00:00:00+00:00,20.636056900024414,21.5,21.75,20.56999969482422,21.489999771118164,4900.0
2024-01-08 00:00:00+00:00,20.684049606323242,21.549999237060547,21.75,20.649999618530273,21.75,1800.0
2024-01-09 00:00:00+00:00,20.444093704223633,21.299999237060547,21.299999237060547,21.25,21.25,900.0
2024-01-10 00:00:00+00:00,20.386505126953125,21.239999771118164,21.489999771118164,21.0,21.239999771118164,2700.0
2024-01-11 00:00:00+00:00,20.472888946533203,21.329999923706055,21.329999923706055,20.690000534057617,21.239999771118164,1300.0
2024-01-12 00:00:00+00:00,20.472888946533203,21.329999923706055,21.329999923706055,21.329999923706055,21.329999923706055,0.0
2024-01-16 00:00:00+00:00,20.40570068359375,21.260000228881836,21.690000534057617,20.610000610351562,21.18000030517578,2500.0
2024-01-17 00:00:00+00:00,20.40570068359375,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0
2024-01-18 00:00:00+00:00,20.40570068359375,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0.0
2024-01-19 00:00:00+00:00,20.684049606323242,21.549999237060547,21.549999237060547,20.520000457763672,21.149999618530273,7000.0
2024-01-22 00:00:00+00:00,20.25213050842285,21.100000381469727,21.190000534057617,20.510000228881836,20.8799991607666,7100.0
2024-01-23 00:00:00+00:00,20.06016731262207,20.899999618530273,21.399999618530273,20.899999618530273,21.049999237060547,800.0
2024-01-24 00:00:00+00:00,19.858606338500977,20.690000534057617,21.229999542236328,20.280000686645508,21.229999542236328,4900.0
2024-01-25 00:00:00+00:00,19.68583869934082,20.510000228881836,20.989999771118164,20.110000610351562,20.989999771118164,1300.0
2024-01-26 00:00:00+00:00,19.56106185913086,20.3799991607666,20.459999084472656,20.1299991607666,20.459999084472656,800.0
2024-01-29 00:00:00+00:00,20.069766998291016,20.90999984741211,20.90999984741211,20.450000762939453,20.450000762939453,700.0
2024-01-30 00:00:00+00:00,19.513071060180664,20.329999923706055,21.0,20.1200008392334,20.700000762939453,6700.0
2024-01-31 00:00:00+00:00,19.61865234375,20.440000534057617,20.440000534057617,20.15999984741211,20.15999984741211,800.0
2024-02-01 00:00:00+00:00,19.68583869934082,20.510000228881836,20.510000228881836,20.5,20.5,1300.0
2024-02-02 00:00:00+00:00,19.916194915771484,20.75,20.75,20.75,20.75,500.0
2024-02-05 00:00:00+00:00,19.50347328186035,20.31999969482422,20.31999969482422,20.31999969482422,20.31999969482422,600.0
2024-02-06 00:00:00+00:00,20.108158111572266,20.950000762939453,20.950000762939453,20.270000457763672,20.3700008392334,900.0
2024-02-07 00:00:00+00:00,19.95458984375,20.790000915527344,20.790000915527344,20.700000762939453,20.700000762939453,500.0
2024-02-08 00:00:00+00:00,19.541868209838867,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,200.0
2024-02-09 00:00:00+00:00,19.676240921020508,20.5,20.549999237060547,20.239999771118164,20.239999771118164,1300.0
2024-02-12 00:00:00+00:00,19.532268524169922,20.350000381469727,20.690000534057617,20.1200008392334,20.489999771118164,6100.0
2024-02-13 00:00:00+00:00,19.83941078186035,20.670000076293945,20.799999237060547,20.360000610351562,20.579999923706055,4200.0
2024-02-14 00:00:00+00:00,19.906597137451172,20.739999771118164,20.739999771118164,20.0,20.0,700.0
2024-02-15 00:00:00+00:00,20.02177619934082,20.860000610351562,21.0,20.350000381469727,20.350000381469727,1500.0
2024-02-16 00:00:00+00:00,20.175344467163086,21.020000457763672,21.450000762939453,20.360000610351562,20.360000610351562,900.0
2024-02-20 00:00:00+00:00,19.868206024169922,20.700000762939453,21.280000686645508,20.600000381469727,20.790000915527344,2000.0
2024-02-21 00:00:00+00:00,20.117753982543945,20.959999084472656,20.979999542236328,20.799999237060547,20.979999542236328,1800.0
2024-02-22 00:00:00+00:00,19.858606338500977,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,100.0
2024-02-23 00:00:00+00:00,20.098560333251953,20.940000534057617,20.940000534057617,20.809999465942383,20.809999465942383,800.0
2024-02-26 00:00:00+00:00,20.2905216217041,21.139999389648438,21.139999389648438,21.0,21.0,500.0
2024-02-27 00:00:00+00:00,20.2905216217041,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0
2024-02-28 00:00:00+00:00,20.2905216217041,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,0.0
2024-02-29 00:00:00+00:00,20.25213050842285,21.100000381469727,21.100000381469727,21.0,21.100000381469727,900.0
2024-03-01 00:00:00+00:00,20.232933044433594,21.079999923706055,21.200000762939453,20.75,21.200000762939453,1000.0
2024-03-04 00:00:00+00:00,19.724231719970703,20.549999237060547,20.809999465942383,20.3700008392334,20.3700008392334,1900.0
2024-03-05 00:00:00+00:00,19.311511993408203,20.1200008392334,21.1200008392334,20.059999465942383,20.610000610351562,5200.0
2024-03-06 00:00:00+00:00,19.628250122070312,20.450000762939453,20.479999542236328,20.450000762939453,20.479999542236328,600.0
2024-03-07 00:00:00+00:00,19.93950080871582,20.5,20.5,20.5,20.5,700.0
2024-03-08 00:00:00+00:00,19.920047760009766,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,400.0
2024-03-11 00:00:00+00:00,19.81305503845215,20.3700008392334,20.450000762939453,20.1299991607666,20.229999542236328,3700.0
2024-03-12 00:00:00+00:00,19.248912811279297,19.790000915527344,20.700000762939453,19.610000610351562,20.010000228881836,9200.0
2024-03-13 00:00:00+00:00,19.05438232421875,19.59000015258789,19.790000915527344,19.59000015258789,19.790000915527344,700.0
2024-03-14 00:00:00+00:00,18.7334041595459,19.260000228881836,20.270000457763672,19.25,19.309999465942383,2300.0
2024-03-15 00:00:00+00:00,19.248912811279297,19.790000915527344,19.790000915527344,18.850000381469727,19.25,15300.0
2024-03-18 00:00:00+00:00,18.791763305664062,19.31999969482422,20.1200008392334,18.829999923706055,19.020000457763672,1300.0
2024-03-19 00:00:00+00:00,18.30543327331543,18.81999969482422,19.18000030517578,18.760000228881836,18.760000228881836,7500.0
2024-03-20 00:00:00+00:00,18.38324546813965,18.899999618530273,18.969999313354492,18.610000610351562,18.969999313354492,1300.0
2024-03-21 00:00:00+00:00,18.480512619018555,19.0,19.6200008392334,19.0,19.239999771118164,5000.0
2024-03-22 00:00:00+00:00,18.480512619018555,19.0,19.969999313354492,18.860000610351562,19.889999389648438,3700.0
2024-03-25 00:00:00+00:00,18.811216354370117,19.34000015258789,19.940000534057617,19.25,19.940000534057617,1500.0
2024-03-26 00:00:00+00:00,18.811216354370117,19.34000015258789,19.649999618530273,19.34000015258789,19.649999618530273,900.0
2024-03-27 00:00:00+00:00,18.86957550048828,19.399999618530273,19.56999969482422,19.31999969482422,19.56999969482422,3300.0
2024-03-28 00:00:00+00:00,18.743131637573242,19.270000457763672,19.5,19.25,19.5,1300.0
2024-04-01 00:00:00+00:00,18.470787048339844,18.989999771118164,19.420000076293945,18.799999237060547,19.40999984741211,6100.0
2024-04-02 00:00:00+00:00,18.38324546813965,18.899999618530273,18.940000534057617,18.799999237060547,18.799999237060547,1100.0
2024-04-03 00:00:00+00:00,18.38324546813965,18.899999618530273,18.899999618530273,18.899999618530273,18.899999618530273,0.0
2024-04-04 00:00:00+00:00,18.529144287109375,19.049999237060547,19.06999969482422,18.739999771118164,18.950000762939453,1500.0
2024-04-05 00:00:00+00:00,18.577777862548828,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,400.0
2024-04-08 00:00:00+00:00,18.509693145751953,19.030000686645508,19.100000381469727,18.780000686645508,19.0,4200.0
2024-04-09 00:00:00+00:00,18.285980224609375,18.799999237060547,18.799999237060547,18.719999313354492,18.799999237060547,1900.0
2024-04-10 00:00:00+00:00,17.7023868560791,18.200000762939453,19.049999237060547,18.200000762939453,19.049999237060547,14600.0
2024-04-11 00:00:00+00:00,17.26468849182129,17.75,18.520000457763672,17.75,18.520000457763672,7300.0
2024-04-12 00:00:00+00:00,17.13824462890625,17.6200008392334,17.979999542236328,17.489999771118164,17.979999542236328,2000.0
2024-04-15 00:00:00+00:00,17.26468849182129,17.75,18.049999237060547,17.75,17.75,6700.0
2024-04-16 00:00:00+00:00,16.690820693969727,17.15999984741211,17.770000457763672,17.15999984741211,17.530000686645508,7000.0
2024-04-17 00:00:00+00:00,16.535194396972656,17.0,17.350000381469727,16.799999237060547,17.15999984741211,5300.0
2024-04-18 00:00:00+00:00,16.535194396972656,17.0,17.06999969482422,16.610000610351562,17.010000228881836,5600.0
2024-04-19 00:00:00+00:00,16.37957000732422,16.84000015258789,17.729999542236328,16.84000015258789,17.040000915527344,9800.0
2024-04-22 00:00:00+00:00,16.46710968017578,16.93000030517578,16.93000030517578,16.729999542236328,16.889999389648438,1400.0
2024-04-23 00:00:00+00:00,16.681095123291016,17.149999618530273,17.200000762939453,16.920000076293945,16.920000076293945,2600.0
2024-04-24 00:00:00+00:00,16.70054817199707,17.170000076293945,17.200000762939453,17.0,17.18000030517578,1400.0
2024-04-25 00:00:00+00:00,16.535194396972656,17.0,17.100000381469727,17.0,17.100000381469727,500.0
2024-04-26 00:00:00+00:00,16.875625610351562,17.350000381469727,18.280000686645508,17.0,17.0,15900.0
2024-04-29 00:00:00+00:00,17.89691734313965,18.399999618530273,18.399999618530273,17.6200008392334,17.75,4900.0
2024-04-30 00:00:00+00:00,18.003910064697266,18.510000228881836,18.510000228881836,17.799999237060547,18.15999984741211,900.0
2024-05-01 00:00:00+00:00,17.605121612548828,18.100000381469727,18.290000915527344,17.860000610351562,18.110000610351562,2600.0
2024-05-02 00:00:00+00:00,17.653751373291016,18.149999618530273,18.15999984741211,18.149999618530273,18.149999618530273,1900.0
2024-05-03 00:00:00+00:00,17.721839904785156,18.219999313354492,18.739999771118164,18.1299991607666,18.709999084472656,2700.0
2024-05-06 00:00:00+00:00,18.49996566772461,19.020000457763672,20.989999771118164,18.450000762939453,18.469999313354492,17200.0
2024-05-07 00:00:00+00:00,18.217893600463867,18.729999542236328,19.459999084472656,18.729999542236328,19.100000381469727,1500.0
2024-05-08 00:00:00+00:00,18.665319442749023,19.190000534057617,19.5,18.459999084472656,19.5,2800.0
2024-05-09 00:00:00+00:00,18.4902400970459,19.010000228881836,19.25,18.700000762939453,18.700000762939453,900.0
2024-05-10 00:00:00+00:00,18.4902400970459,19.010000228881836,19.010000228881836,19.010000228881836,19.010000228881836,100.0
2024-05-13 00:00:00+00:00,18.71394920349121,19.239999771118164,19.84000015258789,18.65999984741211,18.65999984741211,16900.0
2024-05-14 00:00:00+00:00,18.723678588867188,19.25,20.420000076293945,19.229999542236328,19.700000762939453,2000.0
2024-05-15 00:00:00+00:00,18.38324546813965,18.899999618530273,19.420000076293945,18.899999618530273,19.420000076293945,2100.0
2024-05-16 00:00:00+00:00,18.470787048339844,18.989999771118164,18.989999771118164,18.559999465942383,18.559999465942383,700.0
2024-05-17 00:00:00+00:00,18.431880950927734,18.950000762939453,19.3700008392334,18.850000381469727,19.3700008392334,3200.0
2024-05-20 00:00:00+00:00,18.14008140563965,18.649999618530273,19.43000030517578,18.40999984741211,19.43000030517578,6000.0
2024-05-21 00:00:00+00:00,18.402698516845703,18.920000076293945,19.010000228881836,18.75,19.010000228881836,800.0
2024-05-22 00:00:00+00:00,17.89691734313965,18.399999618530273,18.700000762939453,17.860000610351562,18.700000762939453,3500.0
2024-05-23 00:00:00+00:00,18.120628356933594,18.6299991607666,18.809999465942383,18.520000457763672,18.809999465942383,800.0
2024-05-24 00:00:00+00:00,18.354068756103516,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,400.0
2024-05-28 00:00:00+00:00,18.354068756103516,18.8700008392334,18.8700008392334,18.8700008392334,18.8700008392334,200.0
2024-05-29 00:00:00+00:00,18.013635635375977,18.520000457763672,19.43000030517578,18.010000228881836,19.43000030517578,2400.0
2024-05-30 00:00:00+00:00,18.684770584106445,19.209999084472656,19.43000030517578,19.209999084472656,19.43000030517578,1800.0
2024-05-31 00:00:00+00:00,17.809377670288086,18.309999465942383,19.010000228881836,18.049999237060547,18.049999237060547,1500.0
2024-06-03 00:00:00+00:00,18.26652717590332,18.780000686645508,18.790000915527344,18.780000686645508,18.790000915527344,700.0
2024-06-04 00:00:00+00:00,18.26652717590332,18.780000686645508,18.780000686645508,18.780000686645508,18.780000686645508,0.0
2024-06-05 00:00:00+00:00,18.033090591430664,18.540000915527344,18.780000686645508,18.31999969482422,18.31999969482422,1900.0
2024-06-06 00:00:00+00:00,18.276254653930664,18.790000915527344,18.790000915527344,18.25,18.40999984741211,4100.0
2024-06-07 00:00:00+00:00,18.480512619018555,19.0,19.0,18.969999313354492,18.969999313354492,2600.0
