Date,Adj Close,Close,High,Low,Open,Volume
2023-11-21 00:00:00+00:00,5.400000095367432,5.400000095367432,5.519999980926514,5.119999885559082,5.48360013961792,782.0
2023-11-22 00:00:00+00:00,5.239999771118164,5.239999771118164,5.599999904632568,5.0,5.0,1176.0
2023-11-24 00:00:00+00:00,5.199999809265137,5.199999809265137,5.702000141143799,5.199999809265137,5.5,436.0
2023-11-27 00:00:00+00:00,5.239999771118164,5.239999771118164,5.703999996185303,5.232399940490723,5.703999996185303,762.0
2023-11-28 00:00:00+00:00,5.519999980926514,5.519999980926514,5.519999980926514,5.0,5.320000171661377,1670.0
2023-11-29 00:00:00+00:00,5.360000133514404,5.360000133514404,5.679999828338623,5.360000133514404,5.5960001945495605,554.0
2023-11-30 00:00:00+00:00,5.0,5.0,5.639999866485596,5.0,5.639999866485596,670.0
2023-12-01 00:00:00+00:00,5.480000019073486,5.480000019073486,5.519999980926514,5.0,5.0,323.0
2023-12-04 00:00:00+00:00,5.71999979019165,5.71999979019165,6.320000171661377,5.480000019073486,6.320000171661377,1273.0
2023-12-05 00:00:00+00:00,5.880000114440918,5.880000114440918,5.920000076293945,5.079999923706055,5.840000152587891,837.0
2023-12-06 00:00:00+00:00,5.576000213623047,5.576000213623047,6.239999771118164,5.576000213623047,5.880000114440918,1978.0
2023-12-07 00:00:00+00:00,5.316800117492676,5.316800117492676,6.119999885559082,5.199999809265137,5.880000114440918,2966.0
2023-12-08 00:00:00+00:00,5.71999979019165,5.71999979019165,6.0,5.199999809265137,5.257999897003174,1915.0
2023-12-11 00:00:00+00:00,5.639999866485596,5.639999866485596,6.0167999267578125,5.160399913787842,5.980800151824951,431.0
2023-12-12 00:00:00+00:00,6.0,6.0,6.159999847412109,5.760000228881836,6.119999885559082,555.0
2023-12-13 00:00:00+00:00,5.961599826812744,5.961599826812744,6.239999771118164,5.640399932861328,6.159999847412109,578.0
2023-12-14 00:00:00+00:00,5.677999973297119,5.677999973297119,6.28000020980835,5.519999980926514,6.239999771118164,1836.0
2023-12-15 00:00:00+00:00,5.480000019073486,5.480000019073486,5.639999866485596,5.320000171661377,5.360000133514404,299.0
2023-12-18 00:00:00+00:00,5.71999979019165,5.71999979019165,5.7820000648498535,5.360000133514404,5.7820000648498535,536.0
2023-12-19 00:00:00+00:00,5.599999904632568,5.599999904632568,5.684800148010254,5.320000171661377,5.480000019073486,1073.0
2023-12-20 00:00:00+00:00,5.239999771118164,5.239999771118164,5.440000057220459,5.239999771118164,5.440000057220459,554.0
2023-12-21 00:00:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,4.960000038146973,5.360000133514404,1300.0
2023-12-22 00:00:00+00:00,5.480000019073486,5.480000019073486,5.661600112915039,5.039999961853027,5.661600112915039,308.0
2023-12-26 00:00:00+00:00,4.880000114440918,4.880000114440918,5.432000160217285,4.840000152587891,5.400000095367432,3578.0
2023-12-27 00:00:00+00:00,5.0,5.0,5.220799922943115,4.840000152587891,5.220799922943115,2422.0
2023-12-28 00:00:00+00:00,4.800000190734863,4.800000190734863,5.0,4.800000190734863,4.869999885559082,1036.0
2023-12-29 00:00:00+00:00,5.331200122833252,5.331200122833252,5.716800212860107,4.800000190734863,5.199999809265137,11949.0
2024-01-02 00:00:00+00:00,5.340000152587891,5.340000152587891,5.800000190734863,5.039999961853027,5.639999866485596,2597.0
2024-01-03 00:00:00+00:00,5.679999828338623,5.679999828338623,5.679999828338623,5.039999961853027,5.177599906921387,2618.0
2024-01-04 00:00:00+00:00,5.559599876403809,5.559599876403809,5.559999942779541,5.0,5.28000020980835,2479.0
2024-01-05 00:00:00+00:00,4.960000038146973,4.960000038146973,5.433199882507324,4.800000190734863,5.039999961853027,1062.0
2024-01-08 00:00:00+00:00,5.260000228881836,5.260000228881836,5.440000057220459,4.826399803161621,4.826399803161621,4669.0
2024-01-09 00:00:00+00:00,5.039999961853027,5.039999961853027,5.239999771118164,5.039999961853027,5.21999979019165,989.0
2024-01-10 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,5.0,5.039999961853027,2001.0
2024-01-11 00:00:00+00:00,4.840000152587891,4.840000152587891,5.1743998527526855,4.71999979019165,4.880000114440918,681.0
2024-01-12 00:00:00+00:00,4.920000076293945,4.920000076293945,5.061999797821045,4.528800010681152,4.800000190734863,590.0
2024-01-16 00:00:00+00:00,4.800000190734863,4.800000190734863,4.800000190734863,4.699999809265137,4.776000022888184,693.0
2024-01-17 00:00:00+00:00,4.836400032043457,4.836400032043457,4.840000152587891,4.480400085449219,4.480400085449219,1374.0
2024-01-18 00:00:00+00:00,5.342800140380859,5.342800140380859,5.342800140380859,4.48960018157959,5.0,1794.0
2024-01-19 00:00:00+00:00,5.919600009918213,5.919600009918213,5.920000076293945,4.599999904632568,4.960000038146973,11904.0
2024-01-22 00:00:00+00:00,5.199999809265137,5.199999809265137,5.923600196838379,5.199999809265137,5.800000190734863,3082.0
2024-01-23 00:00:00+00:00,5.599999904632568,5.599999904632568,5.748799800872803,5.599999904632568,5.748799800872803,159.0
2024-01-24 00:00:00+00:00,5.079999923706055,5.079999923706055,5.599999904632568,5.0,5.599999904632568,241.0
2024-01-25 00:00:00+00:00,5.04040002822876,5.04040002822876,5.129199981689453,5.0,5.129199981689453,1221.0
2024-01-26 00:00:00+00:00,5.199999809265137,5.199999809265137,5.2667999267578125,4.840000152587891,5.2667999267578125,3838.0
2024-01-29 00:00:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,54.0
2024-01-30 00:00:00+00:00,5.079999923706055,5.079999923706055,5.079999923706055,4.840000152587891,4.840000152587891,538.0
2024-01-31 00:00:00+00:00,5.039999961853027,5.039999961853027,5.079999923706055,4.960400104522705,5.079999923706055,698.0
2024-02-01 00:00:00+00:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,217.0
2024-02-02 00:00:00+00:00,4.800000190734863,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,350.0
2024-02-05 00:00:00+00:00,4.716000080108643,4.716000080108643,4.800000190734863,4.716000080108643,4.760000228881836,793.0
2024-02-06 00:00:00+00:00,4.840000152587891,4.840000152587891,4.920000076293945,4.71999979019165,4.71999979019165,225.0
2024-02-07 00:00:00+00:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,64.0
2024-02-08 00:00:00+00:00,4.721199989318848,4.721199989318848,4.960000038146973,4.721199989318848,4.760000228881836,1122.0
2024-02-09 00:00:00+00:00,5.0,5.0,5.0,4.803999900817871,4.840000152587891,136.0
2024-02-12 00:00:00+00:00,4.880000114440918,4.880000114440918,5.039999961853027,4.720399856567383,4.720399856567383,179.0
2024-02-13 00:00:00+00:00,4.944799900054932,4.944799900054932,4.944799900054932,4.944799900054932,4.944799900054932,114.0
2024-02-14 00:00:00+00:00,4.880000114440918,4.880000114440918,5.250400066375732,4.880000114440918,5.239999771118164,670.0
2024-02-15 00:00:00+00:00,11.319999694824219,11.319999694824219,34.040000915527344,10.399999618530273,34.0,12003336.0
2024-02-16 00:00:00+00:00,9.039999961853027,9.039999961853027,9.600000381469727,6.857600212097168,9.479999542236328,332131.0
2024-02-20 00:00:00+00:00,9.0,9.0,10.017600059509277,7.360000133514404,9.0,130477.0
2024-02-21 00:00:00+00:00,8.920000076293945,8.920000076293945,9.920000076293945,7.639999866485596,8.880000114440918,299389.0
2024-02-22 00:00:00+00:00,8.640000343322754,8.640000343322754,9.199999809265137,8.079999923706055,8.079999923706055,46953.0
2024-02-23 00:00:00+00:00,7.519999980926514,7.519999980926514,8.199999809265137,7.440000057220459,8.199999809265137,26058.0
2024-02-26 00:00:00+00:00,7.480000019073486,7.480000019073486,8.359999656677246,7.360400199890137,7.800000190734863,12806.0
2024-02-27 00:00:00+00:00,7.079999923706055,7.079999923706055,7.71999979019165,6.840000152587891,7.239999771118164,23036.0
2024-02-28 00:00:00+00:00,6.199999809265137,6.199999809265137,7.519999980926514,6.000400066375732,6.800000190734863,24174.0
2024-02-29 00:00:00+00:00,6.119999885559082,6.119999885559082,6.73799991607666,6.079999923706055,6.159999847412109,18809.0
2024-03-01 00:00:00+00:00,5.800000190734863,5.800000190734863,6.320000171661377,5.639999866485596,6.239999771118164,20642.0
2024-03-04 00:00:00+00:00,5.400000095367432,5.400000095367432,6.119999885559082,5.400000095367432,5.639999866485596,12398.0
2024-03-05 00:00:00+00:00,5.480000019073486,5.480000019073486,5.519999980926514,5.0,5.239999771118164,21357.0
2024-03-06 00:00:00+00:00,5.480000019073486,5.480000019073486,5.760000228881836,5.28000020980835,5.28000020980835,8421.0
2024-03-07 00:00:00+00:00,5.159999847412109,5.159999847412109,5.665999889373779,5.119999885559082,5.599999904632568,14652.0
2024-03-08 00:00:00+00:00,5.28000020980835,5.28000020980835,5.479599952697754,4.599999904632568,5.320000171661377,16503.0
2024-03-11 00:00:00+00:00,5.239999771118164,5.239999771118164,5.559999942779541,5.040800094604492,5.400000095367432,5247.0
2024-03-12 00:00:00+00:00,5.400000095367432,5.400000095367432,5.519999980926514,5.159999847412109,5.28000020980835,7130.0
2024-03-13 00:00:00+00:00,5.400000095367432,5.400000095367432,5.51200008392334,5.0,5.440000057220459,7281.0
2024-03-14 00:00:00+00:00,5.0,5.0,5.400000095367432,5.0,5.199999809265137,6400.0
2024-03-15 00:00:00+00:00,5.079999923706055,5.079999923706055,5.159999847412109,4.920000076293945,5.0,6424.0
2024-03-18 00:00:00+00:00,5.119999885559082,5.119999885559082,5.252799987792969,4.960400104522705,5.199999809265137,7322.0
2024-03-19 00:00:00+00:00,5.199999809265137,5.199999809265137,5.199999809265137,4.960000038146973,4.960000038146973,2209.0
2024-03-20 00:00:00+00:00,5.039999961853027,5.039999961853027,5.239999771118164,4.880000114440918,5.239999771118164,9858.0
2024-03-21 00:00:00+00:00,4.840000152587891,4.840000152587891,5.0,4.840000152587891,4.840000152587891,5858.0
2024-03-22 00:00:00+00:00,4.840000152587891,4.840000152587891,5.079999923706055,4.840000152587891,5.0,6335.0
2024-03-25 00:00:00+00:00,4.800000190734863,4.800000190734863,5.039999961853027,4.760000228881836,4.920000076293945,4457.0
2024-03-26 00:00:00+00:00,4.800000190734863,4.800000190734863,4.960000038146973,4.639999866485596,4.920000076293945,7021.0
2024-03-27 00:00:00+00:00,5.0,5.0,5.039999961853027,4.71999979019165,4.71999979019165,5923.0
2024-03-28 00:00:00+00:00,4.840000152587891,4.840000152587891,5.039999961853027,4.760000228881836,4.920000076293945,2760.0
2024-04-01 00:00:00+00:00,4.960000038146973,4.960000038146973,5.079999923706055,4.800000190734863,5.039999961853027,4010.0
2024-04-02 00:00:00+00:00,4.840000152587891,4.840000152587891,4.880000114440918,4.71999979019165,4.880000114440918,5080.0
2024-04-03 00:00:00+00:00,5.121200084686279,5.121200084686279,5.28000020980835,4.71999979019165,4.800000190734863,19777.0
2024-04-04 00:00:00+00:00,4.960000038146973,4.960000038146973,5.400000095367432,4.92080020904541,4.92080020904541,11387.0
2024-04-05 00:00:00+00:00,4.960000038146973,4.960000038146973,5.0543999671936035,4.840000152587891,4.960000038146973,2018.0
2024-04-08 00:00:00+00:00,5.119999885559082,5.119999885559082,5.320000171661377,5.0,5.119999885559082,5653.0
2024-04-09 00:00:00+00:00,5.119999885559082,5.119999885559082,5.3196001052856445,5.039999961853027,5.039999961853027,4674.0
2024-04-10 00:00:00+00:00,5.179999828338623,5.179999828338623,5.28000020980835,4.96560001373291,4.96560001373291,2912.0
2024-04-11 00:00:00+00:00,6.420000076293945,6.420000076293945,7.079999923706055,5.039999961853027,5.059999942779541,131889.0
2024-04-12 00:00:00+00:00,5.400000095367432,5.400000095367432,6.079999923706055,5.28000020980835,6.0,19733.0
2024-04-15 00:00:00+00:00,5.260000228881836,5.260000228881836,5.519999980926514,5.199999809265137,5.320000171661377,7764.0
2024-04-16 00:00:00+00:00,5.179999828338623,5.179999828338623,5.360000133514404,5.079999923706055,5.239999771118164,6466.0
2024-04-17 00:00:00+00:00,5.239999771118164,5.239999771118164,5.311999797821045,5.039999961853027,5.079999923706055,6342.0
2024-04-18 00:00:00+00:00,5.0,5.0,5.218800067901611,4.880000114440918,5.119999885559082,5937.0
2024-04-19 00:00:00+00:00,5.039999961853027,5.039999961853027,5.599999904632568,4.954400062561035,5.039999961853027,28850.0
2024-04-22 00:00:00+00:00,5.360000133514404,5.360000133514404,5.360000133514404,4.920000076293945,5.039999961853027,4403.0
2024-04-23 00:00:00+00:00,5.199999809265137,5.199999809265137,5.360000133514404,5.0,5.28000020980835,2951.0
2024-04-24 00:00:00+00:00,5.320000171661377,5.320000171661377,5.360000133514404,5.119999885559082,5.360000133514404,1589.0
2024-04-25 00:00:00+00:00,5.199999809265137,5.199999809265137,5.360000133514404,5.119999885559082,5.119999885559082,2041.0
2024-04-26 00:00:00+00:00,5.199999809265137,5.199999809265137,5.28000020980835,5.0,5.23199987411499,1562.0
2024-04-29 00:00:00+00:00,5.840000152587891,5.840000152587891,5.840000152587891,5.199999809265137,5.239999771118164,9049.0
2024-04-30 00:00:00+00:00,5.855199813842773,5.855199813842773,5.855199813842773,5.480000019073486,5.800000190734863,2858.0
2024-05-01 00:00:00+00:00,5.600399971008301,5.600399971008301,5.600399971008301,5.28000020980835,5.480000019073486,1628.0
2024-05-02 00:00:00+00:00,5.403200149536133,5.403200149536133,5.8632001876831055,5.403200149536133,5.479599952697754,2450.0
2024-05-03 00:00:00+00:00,5.679999828338623,5.679999828338623,5.840000152587891,5.424799919128418,5.840000152587891,6350.0
2024-05-06 00:00:00+00:00,5.519999980926514,5.519999980926514,5.800000190734863,5.440000057220459,5.519999980926514,2565.0
2024-05-07 00:00:00+00:00,5.639999866485596,5.639999866485596,5.658400058746338,5.400400161743164,5.519999980926514,1093.0
2024-05-08 00:00:00+00:00,5.599999904632568,5.599999904632568,5.840000152587891,5.539999961853027,5.539999961853027,3646.0
2024-05-09 00:00:00+00:00,5.639999866485596,5.639999866485596,5.880000114440918,5.616799831390381,5.639999866485596,1060.0
2024-05-10 00:00:00+00:00,5.599999904632568,5.599999904632568,5.71999979019165,5.559999942779541,5.599999904632568,1317.0
2024-05-13 00:00:00+00:00,5.599999904632568,5.599999904632568,5.71999979019165,5.320000171661377,5.440000057220459,11773.0
2024-05-14 00:00:00+00:00,6.480000019073486,6.480000019073486,6.719600200653076,5.440000057220459,5.599999904632568,26873.0
2024-05-15 00:00:00+00:00,5.199999809265137,5.199999809265137,7.519999980926514,5.159999847412109,6.400000095367432,56144.0
2024-05-16 00:00:00+00:00,5.039999961853027,5.039999961853027,5.460000038146973,5.0,5.440000057220459,8583.0
2024-05-17 00:00:00+00:00,5.039999961853027,5.039999961853027,5.239999771118164,4.960000038146973,5.239999771118164,12498.0
2024-05-20 00:00:00+00:00,5.360000133514404,5.360000133514404,5.480000019073486,5.019999980926514,5.199999809265137,23580.0
2024-05-21 00:00:00+00:00,4.960000038146973,4.960000038146973,5.320000171661377,4.960000038146973,5.320000171661377,7775.0
2024-05-22 00:00:00+00:00,4.679999828338623,4.679999828338623,5.079999923706055,4.639999866485596,4.960000038146973,13618.0
2024-05-23 00:00:00+00:00,4.71999979019165,4.71999979019165,4.760000228881836,4.1620001792907715,4.679999828338623,21818.0
2024-05-24 00:00:00+00:00,4.599999904632568,4.599999904632568,4.71999979019165,4.440000057220459,4.639999866485596,4448.0
2024-05-28 00:00:00+00:00,4.519999980926514,4.519999980926514,4.840000152587891,4.480400085449219,4.800000190734863,3250.0
2024-05-29 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.442800045013428,4.480000019073486,1830.0
2024-05-30 00:00:00+00:00,4.599999904632568,4.599999904632568,4.840000152587891,4.599999904632568,4.639999866485596,1399.0
2024-05-31 00:00:00+00:00,4.679999828338623,4.679999828338623,5.039999961853027,4.639999866485596,4.840000152587891,9170.0
2024-06-03 00:00:00+00:00,4.840000152587891,4.840000152587891,4.960000038146973,4.572400093078613,4.960000038146973,1439.0
2024-06-04 00:00:00+00:00,4.920000076293945,4.920000076293945,4.920000076293945,4.519999980926514,4.71999979019165,2672.0
2024-06-05 00:00:00+00:00,4.920000076293945,4.920000076293945,4.960000038146973,4.71999979019165,4.840000152587891,1828.0
2024-06-06 00:00:00+00:00,5.199999809265137,5.199999809265137,5.639999866485596,4.599999904632568,4.800000190734863,16644.0
2024-06-07 00:00:00+00:00,4.639999866485596,4.639999866485596,5.380000114440918,4.639999866485596,5.1367998123168945,10819.0
2024-06-10 00:00:00+00:00,4.28000020980835,4.28000020980835,5.0,4.239999771118164,4.800000190734863,5807.0
2024-06-11 00:00:00+00:00,4.480000019073486,4.480000019073486,4.679999828338623,4.239999771118164,4.599999904632568,4542.0
2024-06-12 00:00:00+00:00,4.519999980926514,4.519999980926514,4.539999961853027,4.400000095367432,4.519999980926514,2157.0
2024-06-13 00:00:00+00:00,4.519999980926514,4.519999980926514,4.519999980926514,4.375999927520752,4.400000095367432,2790.0
2024-06-14 00:00:00+00:00,4.400000095367432,4.400000095367432,4.480000019073486,4.239999771118164,4.480000019073486,1058.0
2024-06-17 00:00:00+00:00,4.400000095367432,4.400000095367432,4.480000019073486,4.200399875640869,4.436800003051758,693.0
2024-06-18 00:00:00+00:00,4.360000133514404,4.360000133514404,4.360000133514404,4.239999771118164,4.360000133514404,3025.0
2024-06-20 00:00:00+00:00,4.420000076293945,4.420000076293945,4.420000076293945,4.320000171661377,4.320000171661377,250.0
2024-06-21 00:00:00+00:00,4.360000133514404,4.360000133514404,4.519999980926514,4.320000171661377,4.519999980926514,569.0
2024-06-24 00:00:00+00:00,4.421199798583984,4.421199798583984,4.559599876403809,4.360000133514404,4.480000019073486,1406.0
2024-06-25 00:00:00+00:00,4.460000038146973,4.460000038146973,4.480000019073486,4.360000133514404,4.440000057220459,1008.0
2024-06-26 00:00:00+00:00,4.480000019073486,4.480000019073486,4.541600227355957,4.410399913787842,4.541600227355957,378.0
2024-06-27 00:00:00+00:00,4.400000095367432,4.400000095367432,4.400000095367432,4.28000020980835,4.320000171661377,1015.0
2024-06-28 00:00:00+00:00,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,4.440000057220459,138.0
2024-07-01 00:00:00+00:00,4.559999942779541,4.559999942779541,4.559999942779541,4.239999771118164,4.498799800872803,2068.0
2024-07-02 00:00:00+00:00,5.960000038146973,5.960000038146973,8.399999618530273,4.400000095367432,4.559999942779541,1094949.0
2024-07-03 00:00:00+00:00,6.0,6.0,6.739999771118164,5.199999809265137,6.679999828338623,1800970.0
2024-07-05 00:00:00+00:00,6.279600143432617,6.279600143432617,6.320000171661377,5.639999866485596,6.119999885559082,99268.0
2024-07-08 00:00:00+00:00,5.800000190734863,5.800000190734863,5.920000076293945,5.360000133514404,5.880000114440918,54263.0
2024-07-09 00:00:00+00:00,5.639999866485596,5.639999866485596,6.440000057220459,5.400000095367432,5.559999942779541,88155.0
2024-07-10 00:00:00+00:00,5.360000133514404,5.360000133514404,5.760000228881836,4.840400218963623,5.480000019073486,43478.0
2024-07-11 00:00:00+00:00,4.840000152587891,4.840000152587891,5.519599914550781,4.560400009155273,5.239999771118164,25037.0
2024-07-12 00:00:00+00:00,4.920000076293945,4.920000076293945,5.320000171661377,4.840400218963623,4.880000114440918,16210.0
2024-07-15 00:00:00+00:00,4.960000038146973,4.960000038146973,5.159999847412109,4.880000114440918,5.159999847412109,5300.0
2024-07-16 00:00:00+00:00,5.039599895477295,5.039599895477295,5.155200004577637,4.800000190734863,4.800000190734863,10193.0
2024-07-17 00:00:00+00:00,5.179999828338623,5.179999828338623,5.3196001052856445,4.880000114440918,4.880000114440918,7365.0
2024-07-18 00:00:00+00:00,5.0,5.0,5.199999809265137,4.960000038146973,5.159999847412109,4689.0
2024-07-19 00:00:00+00:00,5.340000152587891,5.340000152587891,5.560800075531006,4.519999980926514,5.159999847412109,59202.0
2024-07-22 00:00:00+00:00,5.484000205993652,5.484000205993652,5.639999866485596,5.0,5.199999809265137,13552.0
2024-07-23 00:00:00+00:00,5.820000171661377,5.820000171661377,5.843999862670898,5.400000095367432,5.400000095367432,12905.0
2024-07-24 00:00:00+00:00,6.159999847412109,6.159999847412109,6.199999809265137,5.559999942779541,5.679999828338623,28060.0
2024-07-25 00:00:00+00:00,6.0,6.0,6.28000020980835,5.892000198364258,6.159999847412109,13630.0
2024-07-26 00:00:00+00:00,6.039999961853027,6.039999961853027,6.3196001052856445,6.0,6.0,9333.0
2024-07-29 00:00:00+00:00,6.360000133514404,6.360000133514404,6.400000095367432,5.960000038146973,6.199999809265137,11515.0
2024-07-30 00:00:00+00:00,6.599999904632568,6.599999904632568,6.800000190734863,6.079999923706055,6.159999847412109,11252.0
2024-07-31 00:00:00+00:00,6.519999980926514,6.519999980926514,6.940000057220459,6.400400161743164,6.920000076293945,12017.0
2024-08-01 00:00:00+00:00,6.616000175476074,6.616000175476074,7.0,6.320000171661377,6.559999942779541,14265.0
2024-08-02 00:00:00+00:00,6.659999847412109,6.659999847412109,6.679999828338623,6.079999923706055,6.440000057220459,7630.0
2024-08-05 00:00:00+00:00,6.400000095367432,6.400000095367432,6.679999828338623,5.54040002822876,6.199999809265137,6477.0
2024-08-06 00:00:00+00:00,6.039999961853027,6.039999961853027,6.800000190734863,5.757999897003174,6.760000228881836,6945.0
2024-08-07 00:00:00+00:00,6.061200141906738,6.061200141906738,6.360000133514404,5.920000076293945,6.360000133514404,3143.0
2024-08-08 00:00:00+00:00,6.039999961853027,6.039999961853027,6.360000133514404,6.039999961853027,6.039999961853027,2231.0
2024-08-09 00:00:00+00:00,6.320000171661377,6.320000171661377,6.440000057220459,5.800000190734863,5.800000190734863,2430.0
2024-08-12 00:00:00+00:00,6.320000171661377,6.320000171661377,6.71999979019165,6.199999809265137,6.71999979019165,2843.0
2024-08-13 00:00:00+00:00,6.5,6.5,6.679999828338623,6.320000171661377,6.559999942779541,3852.0
2024-08-14 00:00:00+00:00,6.480000019073486,6.480000019073486,7.079999923706055,6.480000019073486,6.71999979019165,14146.0
2024-08-15 00:00:00+00:00,6.800000190734863,6.800000190734863,6.920000076293945,6.639999866485596,6.920000076293945,1502.0
2024-08-16 00:00:00+00:00,6.71999979019165,6.71999979019165,6.880000114440918,6.510799884796143,6.760000228881836,4508.0
2024-08-19 00:00:00+00:00,7.480000019073486,7.480000019073486,7.760000228881836,6.718800067901611,6.718800067901611,38339.0
2024-08-20 00:00:00+00:00,7.360000133514404,7.360000133514404,7.625199794769287,7.159999847412109,7.599999904632568,10644.0
2024-08-21 00:00:00+00:00,7.480000019073486,7.480000019073486,7.599999904632568,7.239999771118164,7.599999904632568,7022.0
2024-08-22 00:00:00+00:00,7.480000019073486,7.480000019073486,7.599999904632568,7.239999771118164,7.320000171661377,5188.0
2024-08-23 00:00:00+00:00,7.320000171661377,7.320000171661377,7.599999904632568,7.320000171661377,7.431600093841553,6937.0
