Date,Adj Close,Close,High,Low,Open,Volume
2024-06-14 00:00:00+00:00,27.299999237060547,27.299999237060547,27.899999618530273,23.999998092651367,25.799999237060547,15532.0
2024-06-17 00:00:00+00:00,28.049999237060547,28.049999237060547,28.649999618530273,25.799999237060547,26.399999618530273,14068.0
2024-06-18 00:00:00+00:00,35.70000076293945,35.70000076293945,37.349998474121094,26.69999885559082,26.69999885559082,93271.0
2024-06-20 00:00:00+00:00,29.399999618530273,29.399999618530273,39.75,28.499998092651367,32.70000076293945,50723.0
2024-06-21 00:00:00+00:00,27.149999618530273,27.149999618530273,33.28049850463867,26.69999885559082,28.649999618530273,16255.0
2024-06-24 00:00:00+00:00,29.399999618530273,29.399999618530273,30.598499298095703,26.249998092651367,26.399999618530273,9893.0
2024-06-25 00:00:00+00:00,26.849998474121094,26.849998474121094,28.873498916625977,26.551498413085938,28.349998474121094,6315.0
2024-06-26 00:00:00+00:00,26.549999237060547,26.549999237060547,27.749998092651367,25.049999237060547,26.849998474121094,5010.0
2024-06-27 00:00:00+00:00,25.799999237060547,25.799999237060547,26.663999557495117,25.189498901367188,26.399999618530273,4526.0
2024-06-28 00:00:00+00:00,26.399999618530273,26.399999618530273,26.998498916625977,24.749998092651367,25.19999885559082,3737.0
2024-07-01 00:00:00+00:00,25.499998092651367,25.499998092651367,26.549999237060547,24.749998092651367,25.499998092651367,6428.0
2024-07-02 00:00:00+00:00,25.799999237060547,25.799999237060547,25.94999885559082,24.899999618530273,25.049999237060547,1704.0
2024-07-03 00:00:00+00:00,25.94999885559082,25.94999885559082,26.099998474121094,24.149999618530273,24.149999618530273,1801.0
2024-07-05 00:00:00+00:00,25.19999885559082,25.19999885559082,25.499998092651367,24.00149917602539,25.049999237060547,2105.0
2024-07-08 00:00:00+00:00,24.299999237060547,24.299999237060547,26.249998092651367,23.849998474121094,26.099998474121094,3711.0
2024-07-09 00:00:00+00:00,23.549999237060547,23.549999237060547,24.44999885559082,22.94999885559082,24.44999885559082,2877.0
2024-07-10 00:00:00+00:00,22.94999885559082,22.94999885559082,23.849998474121094,20.849998474121094,22.799999237060547,4980.0
2024-07-11 00:00:00+00:00,23.849998474121094,23.849998474121094,24.599998474121094,23.399999618530273,23.999998092651367,1254.0
2024-07-12 00:00:00+00:00,25.349998474121094,25.349998474121094,26.249998092651367,23.701499938964844,24.299999237060547,4109.0
2024-07-15 00:00:00+00:00,25.649999618530273,25.649999618530273,26.999998092651367,23.999998092651367,25.19999885559082,6275.0
2024-07-16 00:00:00+00:00,28.799999237060547,28.799999237060547,29.249998092651367,25.649999618530273,25.94999885559082,6553.0
2024-07-17 00:00:00+00:00,27.44999885559082,27.44999885559082,31.253999710083008,26.549999237060547,31.049999237060547,16520.0
2024-07-18 00:00:00+00:00,24.149999618530273,24.149999618530273,27.149999618530273,24.149999618530273,26.69999885559082,7177.0
2024-07-19 00:00:00+00:00,24.44999885559082,24.44999885559082,25.348499298095703,23.249998092651367,24.599998474121094,2812.0
2024-07-22 00:00:00+00:00,24.299999237060547,24.299999237060547,25.588499069213867,24.299999237060547,24.899999618530273,1884.0
2024-07-23 00:00:00+00:00,24.298498153686523,24.298498153686523,25.499998092651367,23.249998092651367,23.999998092651367,4515.0
2024-07-24 00:00:00+00:00,22.499998092651367,22.499998092651367,24.149999618530273,22.499998092651367,23.924999237060547,2443.0
2024-07-25 00:00:00+00:00,23.399999618530273,23.399999618530273,23.399999618530273,22.499998092651367,22.94999885559082,3071.0
2024-07-26 00:00:00+00:00,24.149999618530273,24.149999618530273,25.499998092651367,22.649999618530273,22.799999237060547,6527.0
2024-07-29 00:00:00+00:00,24.599998474121094,24.599998474121094,24.749998092651367,24.149999618530273,24.749998092651367,497.0
2024-07-30 00:00:00+00:00,23.399999618530273,23.399999618530273,24.07499885559082,23.249998092651367,23.399999618530273,2063.0
2024-07-31 00:00:00+00:00,22.94999885559082,22.94999885559082,23.69849967956543,22.799999237060547,22.799999237060547,917.0
2024-08-01 00:00:00+00:00,22.349998474121094,22.349998474121094,23.549999237060547,22.19999885559082,23.549999237060547,1778.0
2024-08-02 00:00:00+00:00,20.69999885559082,20.69999885559082,22.349998474121094,20.69999885559082,22.349998474121094,2926.0
2024-08-05 00:00:00+00:00,18.149999618530273,18.149999618530273,20.249998092651367,16.801498413085938,20.249998092651367,5344.0
2024-08-06 00:00:00+00:00,17.249998092651367,17.249998092651367,19.049999237060547,15.59999942779541,18.299999237060547,3556.0
2024-08-07 00:00:00+00:00,17.273998260498047,17.273998260498047,17.999998092651367,17.099998474121094,17.999998092651367,5696.0
2024-08-08 00:00:00+00:00,16.049999237060547,16.049999237060547,16.724998474121094,16.049999237060547,16.349998474121094,4932.0
2024-08-09 00:00:00+00:00,16.649999618530273,16.649999618530273,17.099998474121094,15.749999046325684,16.499998092651367,2586.0
2024-08-12 00:00:00+00:00,15.299999237060547,15.299999237060547,16.94999885559082,15.299999237060547,16.94999885559082,3055.0
2024-08-13 00:00:00+00:00,15.899998664855957,15.899998664855957,16.499998092651367,15.44999885559082,15.899998664855957,5232.0
2024-08-14 00:00:00+00:00,15.899998664855957,15.899998664855957,16.699499130249023,14.999999046325684,16.349998474121094,5745.0
2024-08-15 00:00:00+00:00,14.729998588562012,14.729998588562012,16.798498153686523,13.619998931884766,15.749999046325684,41966.0
2024-08-16 00:00:00+00:00,14.47499942779541,14.47499942779541,14.696998596191406,14.249999046325684,14.399998664855957,3785.0
2024-08-19 00:00:00+00:00,16.649999618530273,16.649999618530273,17.999998092651367,14.249999046325684,14.549999237060547,17115.0
2024-08-20 00:00:00+00:00,15.44999885559082,15.44999885559082,16.799999237060547,14.69999885559082,16.649999618530273,2424.0
2024-08-21 00:00:00+00:00,17.174999237060547,17.174999237060547,17.246999740600586,15.44999885559082,15.44999885559082,3943.0
2024-08-22 00:00:00+00:00,16.94999885559082,16.94999885559082,18.44999885559082,15.749999046325684,18.44999885559082,7199.0
2024-08-23 00:00:00+00:00,15.59999942779541,15.59999942779541,17.099998474121094,15.149998664855957,16.499998092651367,14396.0
2024-08-26 00:00:00+00:00,16.649999618530273,16.649999618530273,17.549999237060547,15.604498863220215,15.749999046325684,9705.0
2024-08-27 00:00:00+00:00,16.94999885559082,16.94999885559082,17.099998474121094,16.349998474121094,16.94999885559082,4082.0
2024-08-28 00:00:00+00:00,16.499998092651367,16.499998092651367,16.799999237060547,16.19999885559082,16.612499237060547,1086.0
2024-08-29 00:00:00+00:00,17.099998474121094,17.099998474121094,17.099998474121094,16.349998474121094,16.649999618530273,5287.0
2024-08-30 00:00:00+00:00,17.69999885559082,17.69999885559082,18.749998092651367,16.799999237060547,17.099998474121094,10020.0
2024-09-03 00:00:00+00:00,17.399999618530273,17.399999618530273,17.999998092651367,16.499998092651367,17.399999618530273,6733.0
2024-09-04 00:00:00+00:00,17.099998474121094,17.099998474121094,17.668498992919922,16.649999618530273,16.799999237060547,4671.0
2024-09-05 00:00:00+00:00,18.299999237060547,18.299999237060547,19.499998092651367,16.85849952697754,17.65049934387207,11696.0
2024-09-06 00:00:00+00:00,17.249998092651367,17.249998092651367,18.599998474121094,16.799999237060547,18.599998474121094,4799.0
2024-09-09 00:00:00+00:00,16.799999237060547,16.799999237060547,17.399999618530273,16.499998092651367,16.94999885559082,1371.0
2024-09-10 00:00:00+00:00,17.474998474121094,17.474998474121094,18.07499885559082,16.801498413085938,17.174999237060547,2013.0
2024-09-11 00:00:00+00:00,17.099998474121094,17.099998474121094,17.851499557495117,16.799999237060547,17.851499557495117,1624.0
2024-09-12 00:00:00+00:00,17.549999237060547,17.549999237060547,17.549999237060547,17.099998474121094,17.549999237060547,2777.0
2024-09-13 00:00:00+00:00,17.999998092651367,17.999998092651367,18.299999237060547,17.101499557495117,17.549999237060547,1405.0
2024-09-16 00:00:00+00:00,19.049999237060547,19.049999237060547,20.858999252319336,17.25899887084961,17.549999237060547,16778.0
2024-09-17 00:00:00+00:00,19.049999237060547,19.049999237060547,19.799999237060547,18.899999618530273,19.274999618530273,4713.0
2024-09-18 00:00:00+00:00,17.099998474121094,17.099998474121094,18.904499053955078,16.80449867248535,18.899999618530273,4821.0
2024-09-19 00:00:00+00:00,17.549999237060547,17.549999237060547,18.299999237060547,17.099998474121094,17.101499557495117,4379.0
2024-09-20 00:00:00+00:00,17.999998092651367,17.999998092651367,17.999998092651367,16.94999885559082,17.399999618530273,4255.0
2024-09-23 00:00:00+00:00,13.52549934387207,13.52549934387207,17.849998474121094,13.304999351501465,17.849998474121094,20119.0
2024-09-24 00:00:00+00:00,11.59799861907959,11.59799861907959,14.09999942779541,10.799999237060547,14.09999942779541,12860.0
2024-09-25 00:00:00+00:00,11.252999305725098,11.252999305725098,12.367499351501465,11.25149917602539,12.328498840332031,5863.0
2024-09-26 00:00:00+00:00,10.53749942779541,10.53749942779541,11.8514986038208,10.274998664855957,11.8514986038208,8480.0
2024-09-27 00:00:00+00:00,12.44999885559082,12.44999885559082,12.689998626708984,11.09999942779541,11.219999313354492,14610.0
2024-09-30 00:00:00+00:00,12.44999885559082,12.44999885559082,12.97499942779541,11.590498924255371,12.914999008178711,7026.0
2024-10-01 00:00:00+00:00,11.129999160766602,11.129999160766602,12.299999237060547,10.82249927520752,12.299999237060547,3482.0
2024-10-02 00:00:00+00:00,11.492999076843262,11.492999076843262,11.98499870300293,10.649998664855957,11.69999885559082,5347.0
2024-10-03 00:00:00+00:00,9.301499366760254,9.301499366760254,11.635499000549316,9.16049861907959,11.493748664855957,18985.0
2024-10-04 00:00:00+00:00,9.00149917602539,9.00149917602539,9.749999046325684,8.999999046325684,9.73499870300293,7259.0
2024-10-07 00:00:00+00:00,9.044999122619629,9.044999122619629,10.19999885559082,8.741998672485352,9.4139986038208,10925.0
2024-10-08 00:00:00+00:00,9.293998718261719,9.293998718261719,9.781498908996582,8.549999237060547,9.48599910736084,14600.0
2024-10-09 00:00:00+00:00,9.508499145507812,9.508499145507812,9.665999412536621,8.702999114990234,9.131999015808105,11228.0
2024-10-10 00:00:00+00:00,10.19999885559082,10.19999885559082,11.249999046325684,8.912999153137207,9.005998611450195,37053.0
2024-10-11 00:00:00+00:00,9.749999046325684,9.749999046325684,10.649998664855957,9.299999237060547,10.19999885559082,50035.0
2024-10-14 00:00:00+00:00,9.65999984741211,9.65999984741211,10.3125,8.029999732971191,9.069999694824219,111201.0
2024-10-15 00:00:00+00:00,6.800000190734863,6.800000190734863,11.0,5.769999980926514,10.050000190734863,1023203.0
2024-10-16 00:00:00+00:00,5.5,5.5,6.639999866485596,5.429999828338623,6.590000152587891,313118.0
2024-10-17 00:00:00+00:00,8.4399995803833,8.4399995803833,14.639900207519531,7.869999885559082,13.109999656677246,12763381.0
2024-10-18 00:00:00+00:00,8.170000076293945,8.170000076293945,9.319999694824219,7.5,7.510000228881836,463577.0
2024-10-21 00:00:00+00:00,8.734999656677246,8.734999656677246,9.369999885559082,7.75,7.75,201384.0
2024-10-22 00:00:00+00:00,8.1899995803833,8.1899995803833,8.59000015258789,7.75,8.279999732971191,177029.0
2024-10-23 00:00:00+00:00,9.0,9.0,9.789999961853027,8.5,9.399999618530273,469820.0
2024-10-24 00:00:00+00:00,7.619999885559082,7.619999885559082,8.850000381469727,7.519999980926514,8.510000228881836,131371.0
2024-10-25 00:00:00+00:00,6.53000020980835,6.53000020980835,7.610000133514404,5.600100040435791,7.590000152587891,247238.0
2024-10-28 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-10-29 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-10-30 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-10-31 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-01 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-04 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-05 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-06 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-07 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-08 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-11 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-12 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-13 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-14 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-15 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-18 00:00:00+00:00,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,6.53000020980835,0.0
2024-11-19 00:00:00+00:00,,,,,,
