Date,Adj Close,Close,High,Low,Open,Volume
2024-01-05 00:00:00+00:00,37.790000915527344,37.790000915527344,40.22999954223633,37.790000915527344,40.07500076293945,12692.0
2024-01-08 00:00:00+00:00,37.79999923706055,37.79999923706055,38.849998474121094,37.05500030517578,38.849998474121094,6437.0
2024-01-09 00:00:00+00:00,36.599998474121094,36.599998474121094,38.0,35.9900016784668,37.5,8326.0
2024-01-10 00:00:00+00:00,35.935001373291016,35.935001373291016,38.400001525878906,35.17499923706055,38.400001525878906,7464.0
2024-01-11 00:00:00+00:00,35.150001525878906,35.150001525878906,36.5,34.54499816894531,36.5,9298.0
2024-01-12 00:00:00+00:00,32.224998474121094,32.224998474121094,35.5,32.224998474121094,35.150001525878906,7638.0
2024-01-16 00:00:00+00:00,32.880001068115234,32.880001068115234,34.54999923706055,32.1349983215332,33.45000076293945,9857.0
2024-01-17 00:00:00+00:00,28.700000762939453,28.700000762939453,33.22999954223633,27.510000228881836,32.5,20473.0
2024-01-18 00:00:00+00:00,28.950000762939453,28.950000762939453,31.12849998474121,28.0,30.0,6611.0
2024-01-19 00:00:00+00:00,29.5049991607666,29.5049991607666,31.0,28.0,29.0,24046.0
2024-01-22 00:00:00+00:00,30.0049991607666,30.0049991607666,30.875,29.0,30.0,45108.0
2024-01-23 00:00:00+00:00,30.4950008392334,30.4950008392334,31.30500030517578,29.600000381469727,30.344999313354492,6243.0
2024-01-24 00:00:00+00:00,32.33000183105469,32.33000183105469,33.0,30.5,31.0,7527.0
2024-01-25 00:00:00+00:00,34.44499969482422,34.44499969482422,34.70000076293945,33.0,33.0,5105.0
2024-01-26 00:00:00+00:00,37.959999084472656,37.959999084472656,38.8650016784668,34.85499954223633,35.0,10295.0
2024-01-29 00:00:00+00:00,38.95000076293945,38.95000076293945,40.45500183105469,36.064998626708984,38.5,12550.0
2024-01-30 00:00:00+00:00,38.470001220703125,38.470001220703125,40.76499938964844,37.540000915527344,38.05500030517578,7112.0
2024-01-31 00:00:00+00:00,38.5,38.5,39.45000076293945,37.5,38.06999969482422,4010.0
2024-02-01 00:00:00+00:00,39.5099983215332,39.5099983215332,40.494998931884766,37.8849983215332,38.5,7952.0
2024-02-02 00:00:00+00:00,38.595001220703125,38.595001220703125,39.5099983215332,36.5004997253418,39.5099983215332,7945.0
2024-02-05 00:00:00+00:00,34.400001525878906,34.400001525878906,37.320499420166016,32.0,37.0,5520.0
2024-02-06 00:00:00+00:00,35.76499938964844,35.76499938964844,36.375,33.5,33.5,3340.0
2024-02-07 00:00:00+00:00,34.86000061035156,34.86000061035156,36.474998474121094,34.0,36.0,3891.0
2024-02-08 00:00:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,34.47999954223633,34.5,4172.0
2024-02-09 00:00:00+00:00,35.45000076293945,35.45000076293945,37.5,34.814998626708984,36.5,3394.0
2024-02-12 00:00:00+00:00,35.095001220703125,35.095001220703125,35.5,35.0,35.0,6950.0
2024-02-13 00:00:00+00:00,35.0,35.0,36.27000045776367,34.0,36.27000045776367,5394.0
2024-02-14 00:00:00+00:00,34.45000076293945,34.45000076293945,36.0,34.0,35.5,4714.0
2024-02-15 00:00:00+00:00,35.849998474121094,35.849998474121094,36.28499984741211,33.95000076293945,33.95000076293945,6947.0
2024-02-16 00:00:00+00:00,34.130001068115234,34.130001068115234,35.994998931884766,34.025001525878906,35.27000045776367,3489.0
2024-02-20 00:00:00+00:00,33.3650016784668,33.3650016784668,34.994998931884766,32.834999084472656,34.0,7721.0
2024-02-21 00:00:00+00:00,32.5,32.5,33.869998931884766,31.0,33.0,4224.0
2024-02-22 00:00:00+00:00,29.989999771118164,29.989999771118164,33.9900016784668,29.0,33.94499969482422,13199.0
2024-02-23 00:00:00+00:00,29.844999313354492,29.844999313354492,30.0,28.549999237060547,30.0,9377.0
2024-02-26 00:00:00+00:00,30.0,30.0,30.5,29.5,30.0,2925.0
2024-02-27 00:00:00+00:00,30.584999084472656,30.584999084472656,30.600000381469727,29.5049991607666,30.0,4709.0
2024-02-28 00:00:00+00:00,30.450000762939453,30.450000762939453,31.415000915527344,29.44499969482422,29.575000762939453,3870.0
2024-02-29 00:00:00+00:00,31.510000228881836,31.510000228881836,31.510000228881836,30.5,30.5,3559.0
2024-03-01 00:00:00+00:00,31.44499969482422,31.44499969482422,33.35499954223633,30.5,30.5,5226.0
2024-03-04 00:00:00+00:00,29.5,29.5,31.5,29.0,31.0,5225.0
2024-03-05 00:00:00+00:00,29.950000762939453,29.950000762939453,30.0,29.0,29.5,2719.0
2024-03-06 00:00:00+00:00,30.600000381469727,30.600000381469727,31.1200008392334,29.735000610351562,30.5,5497.0
2024-03-07 00:00:00+00:00,31.239999771118164,31.239999771118164,31.450000762939453,31.0,31.05500030517578,3811.0
2024-03-08 00:00:00+00:00,32.33000183105469,32.33000183105469,35.2400016784668,31.0049991607666,31.2549991607666,9961.0
2024-03-11 00:00:00+00:00,33.314998626708984,33.314998626708984,35.89950180053711,32.17499923706055,32.5,8994.0
2024-03-12 00:00:00+00:00,34.81999969482422,34.81999969482422,36.04999923706055,32.88999938964844,36.0,7544.0
2024-03-13 00:00:00+00:00,35.650001525878906,35.650001525878906,38.2400016784668,35.005001068115234,35.45000076293945,17224.0
2024-03-14 00:00:00+00:00,36.084999084472656,36.084999084472656,39.474998474121094,35.9900016784668,35.9900016784668,10418.0
2024-03-15 00:00:00+00:00,36.834999084472656,36.834999084472656,37.5,34.029998779296875,37.43000030517578,14976.0
2024-03-18 00:00:00+00:00,32.880001068115234,32.880001068115234,36.75,32.880001068115234,36.71500015258789,9916.0
2024-03-19 00:00:00+00:00,35.470001220703125,35.470001220703125,36.20500183105469,33.54999923706055,33.54999923706055,5119.0
2024-03-20 00:00:00+00:00,34.0,34.0,35.470001220703125,33.54999923706055,35.0,3795.0
2024-03-21 00:00:00+00:00,32.5,32.5,35.810001373291016,32.5,34.95000076293945,9400.0
2024-03-22 00:00:00+00:00,33.5,33.5,37.5,30.071500778198242,37.5,69585.0
2024-03-25 00:00:00+00:00,38.5,38.5,43.5,35.005001068115234,35.95000076293945,46924.0
2024-03-26 00:00:00+00:00,36.45000076293945,36.45000076293945,40.529998779296875,35.125,39.70500183105469,20588.0
2024-03-27 00:00:00+00:00,36.005001068115234,36.005001068115234,37.0,35.5,36.5,10273.0
2024-03-28 00:00:00+00:00,36.84000015258789,36.84000015258789,37.0,36.0099983215332,36.17499923706055,7772.0
2024-04-01 00:00:00+00:00,44.685001373291016,44.685001373291016,45.0,38.5,38.685001373291016,24285.0
2024-04-02 00:00:00+00:00,41.5,41.5,44.0,40.65999984741211,44.0,15098.0
2024-04-03 00:00:00+00:00,39.95000076293945,39.95000076293945,43.54999923706055,38.345001220703125,41.5,11458.0
2024-04-04 00:00:00+00:00,38.83000183105469,38.83000183105469,42.34000015258789,37.75,40.28499984741211,12478.0
2024-04-05 00:00:00+00:00,38.0,38.0,40.744998931884766,36.845001220703125,39.5,14601.0
2024-04-08 00:00:00+00:00,38.25,38.25,39.79999923706055,36.95500183105469,38.064998626708984,6727.0
2024-04-09 00:00:00+00:00,37.70000076293945,37.70000076293945,38.5,37.0,38.25,5160.0
2024-04-10 00:00:00+00:00,35.5,35.5,37.494998931884766,35.244998931884766,37.150001525878906,6482.0
2024-04-11 00:00:00+00:00,34.375,34.375,37.5,34.025001525878906,36.0,10082.0
2024-04-12 00:00:00+00:00,32.5,32.5,34.70000076293945,32.5,34.54999923706055,8017.0
2024-04-15 00:00:00+00:00,31.0,31.0,33.16999816894531,30.5,32.775001525878906,8018.0
2024-04-16 00:00:00+00:00,30.71500015258789,30.71500015258789,31.989999771118164,30.174999237060547,30.584999084472656,5189.0
2024-04-17 00:00:00+00:00,31.0049991607666,31.0049991607666,31.950000762939453,30.174999237060547,30.75,5857.0
2024-04-18 00:00:00+00:00,30.75,30.75,32.0,30.0,30.5,4702.0
2024-04-19 00:00:00+00:00,30.100000381469727,30.100000381469727,30.9950008392334,29.2549991607666,30.7450008392334,6022.0
2024-04-22 00:00:00+00:00,28.71500015258789,28.71500015258789,29.3799991607666,28.34000015258789,29.3799991607666,10208.0
2024-04-23 00:00:00+00:00,29.850000381469727,29.850000381469727,29.989999771118164,28.700000762939453,28.71500015258789,4980.0
2024-04-24 00:00:00+00:00,30.280000686645508,30.280000686645508,31.0,29.0,29.850000381469727,6914.0
2024-04-25 00:00:00+00:00,29.5049991607666,29.5049991607666,30.325000762939453,28.5,29.5,9000.0
2024-04-26 00:00:00+00:00,29.040000915527344,29.040000915527344,30.3700008392334,28.5,28.5,4772.0
2024-04-29 00:00:00+00:00,28.0,28.0,29.485000610351562,28.0,28.844999313354492,6860.0
2024-04-30 00:00:00+00:00,27.25,27.25,28.4950008392334,27.25,27.985000610351562,5032.0
2024-05-01 00:00:00+00:00,27.510000228881836,27.510000228881836,28.100000381469727,27.375,27.475000381469727,2977.0
2024-05-02 00:00:00+00:00,28.549999237060547,28.549999237060547,29.0,27.520000457763672,27.549999237060547,2885.0
2024-05-03 00:00:00+00:00,30.475000381469727,30.475000381469727,30.5,29.065000534057617,29.065000534057617,5894.0
2024-05-06 00:00:00+00:00,30.30500030517578,30.30500030517578,31.21500015258789,30.0,30.9950008392334,7530.0
2024-05-07 00:00:00+00:00,28.584999084472656,28.584999084472656,30.1875,28.030000686645508,30.0,6331.0
2024-05-08 00:00:00+00:00,28.219999313354492,28.219999313354492,29.0,28.024999618530273,28.950000762939453,2829.0
2024-05-09 00:00:00+00:00,28.0,28.0,29.0,27.725000381469727,28.5,4468.0
2024-05-10 00:00:00+00:00,26.665000915527344,26.665000915527344,28.5,26.649999618530273,28.5,5739.0
2024-05-13 00:00:00+00:00,27.010000228881836,27.010000228881836,27.5,25.149999618530273,25.149999618530273,19019.0
2024-05-14 00:00:00+00:00,27.645000457763672,27.645000457763672,29.5,26.969999313354492,29.0,20910.0
2024-05-15 00:00:00+00:00,27.0,27.0,28.5,26.260000228881836,28.0,16604.0
2024-05-16 00:00:00+00:00,27.5,27.5,28.345500946044922,26.549999237060547,27.5,16060.0
2024-05-17 00:00:00+00:00,27.469999313354492,27.469999313354492,28.540000915527344,26.75,27.475000381469727,8813.0
2024-05-20 00:00:00+00:00,26.5049991607666,26.5049991607666,27.5,26.25,27.5,7601.0
2024-05-21 00:00:00+00:00,25.815000534057617,25.815000534057617,26.940000534057617,25.614999771118164,26.264999389648438,7359.0
2024-05-22 00:00:00+00:00,26.010000228881836,26.010000228881836,26.2450008392334,25.6299991607666,25.815000534057617,5283.0
2024-05-23 00:00:00+00:00,25.600000381469727,25.600000381469727,26.252500534057617,25.600000381469727,26.010000228881836,4008.0
2024-05-24 00:00:00+00:00,25.3799991607666,25.3799991607666,26.450000762939453,25.100000381469727,25.5,5201.0
2024-05-28 00:00:00+00:00,25.0,25.0,26.0,24.940000534057617,25.559999465942383,11272.0
2024-05-29 00:00:00+00:00,25.7450008392334,25.7450008392334,25.885000228881836,24.75,24.764999389648438,3379.0
2024-05-30 00:00:00+00:00,25.28499984741211,25.28499984741211,26.0,25.0,25.299999237060547,3969.0
2024-05-31 00:00:00+00:00,26.625,26.625,27.78499984741211,25.290000915527344,25.309999465942383,25301.0
2024-06-03 00:00:00+00:00,28.5,28.5,28.5,25.5,26.2549991607666,11337.0
2024-06-04 00:00:00+00:00,25.5,25.5,27.5,25.25,27.5,13269.0
2024-06-05 00:00:00+00:00,25.174999237060547,25.174999237060547,25.69499969482422,25.0,25.25,12733.0
2024-06-06 00:00:00+00:00,22.954999923706055,22.954999923706055,26.174999237060547,22.5,25.0,16965.0
2024-06-07 00:00:00+00:00,23.68000030517578,23.68000030517578,24.229999542236328,23.0,23.0,6482.0
2024-06-10 00:00:00+00:00,24.03499984741211,24.03499984741211,24.25,23.68000030517578,24.149999618530273,7075.0
2024-06-11 00:00:00+00:00,24.850000381469727,24.850000381469727,24.850000381469727,23.989999771118164,24.0,4050.0
2024-06-12 00:00:00+00:00,24.860000610351562,24.860000610351562,25.934999465942383,24.625,25.170000076293945,3641.0
2024-06-13 00:00:00+00:00,24.40999984741211,24.40999984741211,25.079999923706055,23.25,24.049999237060547,6293.0
2024-06-14 00:00:00+00:00,24.25,24.25,25.15999984741211,23.5,24.5,6669.0
2024-06-17 00:00:00+00:00,21.799999237060547,21.799999237060547,24.625,21.565000534057617,23.575000762939453,12603.0
2024-06-18 00:00:00+00:00,18.344999313354492,18.344999313354492,22.0,18.2549991607666,21.799999237060547,19009.0
2024-06-20 00:00:00+00:00,19.104999542236328,19.104999542236328,20.290000915527344,18.614999771118164,18.614999771118164,7489.0
2024-06-21 00:00:00+00:00,18.844999313354492,18.844999313354492,20.0,18.149999618530273,19.5,11637.0
2024-06-24 00:00:00+00:00,18.19499969482422,18.19499969482422,19.479999542236328,17.537500381469727,19.0,10502.0
2024-06-25 00:00:00+00:00,18.084999084472656,18.084999084472656,19.5,18.0,18.424999237060547,13052.0
2024-06-26 00:00:00+00:00,18.05500030517578,18.05500030517578,19.0,18.0,18.950000762939453,6380.0
2024-06-27 00:00:00+00:00,18.549999237060547,18.549999237060547,18.959999084472656,18.25,18.5,9833.0
2024-06-28 00:00:00+00:00,16.05500030517578,16.05500030517578,19.0,16.049999237060547,18.5,10391.0
2024-07-01 00:00:00+00:00,14.850000381469727,14.850000381469727,16.0,10.15999984741211,15.574999809265137,18913.0
2024-07-02 00:00:00+00:00,14.854999542236328,14.854999542236328,15.145000457763672,14.5,14.5,7106.0
2024-07-03 00:00:00+00:00,16.0,16.0,16.065000534057617,14.095000267028809,14.449999809265137,9467.0
2024-07-05 00:00:00+00:00,16.209999084472656,16.209999084472656,17.405000686645508,16.09000015258789,16.204999923706055,7399.0
2024-07-08 00:00:00+00:00,17.239999771118164,17.239999771118164,17.704999923706055,16.0,16.0,8275.0
2024-07-09 00:00:00+00:00,17.774999618530273,17.774999618530273,18.125,17.434999465942383,17.5,6626.0
2024-07-10 00:00:00+00:00,15.625,15.625,17.5,15.079999923706055,17.5,13357.0
2024-07-11 00:00:00+00:00,15.65999984741211,15.65999984741211,16.596500396728516,15.630000114440918,16.0,10480.0
2024-07-12 00:00:00+00:00,16.875,16.875,17.09000015258789,15.654999732971191,15.654999732971191,10411.0
2024-07-15 00:00:00+00:00,16.450000762939453,16.450000762939453,17.0,16.354999542236328,16.5,7040.0
2024-07-16 00:00:00+00:00,15.800000190734863,15.800000190734863,16.7549991607666,15.114999771118164,16.5,34169.0
2024-07-17 00:00:00+00:00,15.699999809265137,15.699999809265137,15.90999984741211,15.0,15.795000076293945,16161.0
2024-07-18 00:00:00+00:00,14.199999809265137,14.199999809265137,16.5,14.199999809265137,16.0,17706.0
2024-07-19 00:00:00+00:00,7.454999923706055,7.454999923706055,12.399999618530273,6.199999809265137,12.0,472573.0
2024-07-22 00:00:00+00:00,8.0,8.0,8.074999809265137,7.130000114440918,7.5,133315.0
2024-07-23 00:00:00+00:00,7.5,7.5,7.949999809265137,7.320000171661377,7.849999904632568,81644.0
2024-07-24 00:00:00+00:00,6.78000020980835,6.78000020980835,7.505000114440918,6.755000114440918,7.349999904632568,148229.0
2024-07-25 00:00:00+00:00,7.650000095367432,7.650000095367432,7.914999961853027,6.869999885559082,6.869999885559082,172270.0
2024-07-26 00:00:00+00:00,8.020000457763672,8.020000457763672,8.104999542236328,7.579999923706055,7.675000190734863,122406.0
2024-07-29 00:00:00+00:00,7.434999942779541,7.434999942779541,7.849999904632568,7.054999828338623,7.849999904632568,96563.0
2024-07-30 00:00:00+00:00,6.53000020980835,6.53000020980835,7.400000095367432,6.255000114440918,7.394999980926514,142733.0
2024-07-31 00:00:00+00:00,6.914999961853027,6.914999961853027,7.0,6.255000114440918,6.574999809265137,66266.0
2024-08-01 00:00:00+00:00,6.275000095367432,6.275000095367432,7.0,6.255000114440918,6.90500020980835,51850.0
2024-08-02 00:00:00+00:00,5.579999923706055,5.579999923706055,6.400000095367432,5.355000019073486,6.355000019073486,102254.0
2024-08-05 00:00:00+00:00,5.059999942779541,5.059999942779541,5.275000095367432,4.994999885559082,5.050000190734863,94976.0
2024-08-06 00:00:00+00:00,4.715000152587891,4.715000152587891,5.255000114440918,4.650000095367432,5.25,84090.0
2024-08-07 00:00:00+00:00,3.994999885559082,3.994999885559082,4.775000095367432,3.859999895095825,4.775000095367432,151237.0
2024-08-08 00:00:00+00:00,4.28000020980835,4.28000020980835,4.329999923706055,3.559999942779541,4.099999904632568,202004.0
2024-08-09 00:00:00+00:00,4.889999866485596,4.889999866485596,8.199999809265137,4.315000057220459,4.400000095367432,2120329.0
2024-08-12 00:00:00+00:00,4.534999847412109,4.534999847412109,5.364999771118164,4.449999809265137,5.159999847412109,333544.0
2024-08-13 00:00:00+00:00,3.984999895095825,3.984999895095825,4.5,3.884999990463257,4.099999904632568,244450.0
2024-08-14 00:00:00+00:00,3.5999999046325684,3.5999999046325684,4.039999961853027,3.549999952316284,4.025000095367432,296057.0
2024-08-15 00:00:00+00:00,3.7300000190734863,3.7300000190734863,4.449999809265137,3.575000047683716,3.7750000953674316,530758.0
2024-08-16 00:00:00+00:00,2.694999933242798,2.694999933242798,3.7249999046325684,2.5,3.700000047683716,660881.0
2024-08-19 00:00:00+00:00,3.0,3.0,3.25,2.799999952316284,2.940000057220459,361150.0
2024-08-20 00:00:00+00:00,3.259999990463257,3.259999990463257,3.740000009536743,3.0,3.0899999141693115,456103.0
2024-08-21 00:00:00+00:00,3.1449999809265137,3.1449999809265137,3.194999933242798,2.9000000953674316,3.0999999046325684,243427.0
2024-08-22 00:00:00+00:00,3.0,3.0,3.25,2.950000047683716,3.115000009536743,318664.0
2024-08-23 00:00:00+00:00,3.25,3.25,4.389999866485596,3.055000066757202,3.119999885559082,1202895.0
2024-08-26 00:00:00+00:00,4.150000095367432,4.150000095367432,5.385000228881836,3.1600000858306885,3.444999933242798,1984124.0
2024-08-27 00:00:00+00:00,3.7249999046325684,3.7249999046325684,4.34499979019165,3.700000047683716,4.244999885559082,344715.0
2024-08-28 00:00:00+00:00,3.3499999046325684,3.3499999046325684,3.799999952316284,3.2699999809265137,3.700000047683716,274568.0
2024-08-29 00:00:00+00:00,3.1700000762939453,3.1700000762939453,3.4549999237060547,3.119999885559082,3.4000000953674316,160640.0
2024-08-30 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.25,3.075000047683716,3.180000066757202,135587.0
2024-09-03 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.3450000286102295,2.994999885559082,3.3450000286102295,163046.0
2024-09-04 00:00:00+00:00,3.25,3.25,3.25,2.950000047683716,3.0899999141693115,125527.0
2024-09-05 00:00:00+00:00,3.200000047683716,3.200000047683716,3.240000009536743,3.115000009536743,3.125,80748.0
2024-09-06 00:00:00+00:00,3.25,3.25,3.625,3.200000047683716,3.4549999237060547,342665.0
2024-09-09 00:00:00+00:00,2.6649999618530273,2.6649999618530273,2.8350000381469727,2.5,2.825000047683716,318522.0
2024-09-10 00:00:00+00:00,2.7049999237060547,2.7049999237060547,2.7950000762939453,2.5950000286102295,2.5950000286102295,129082.0
2024-09-11 00:00:00+00:00,2.5199999809265137,2.5199999809265137,2.6700000762939453,2.2000999450683594,2.559999942779541,182359.0
2024-09-12 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.5299999713897705,2.2899999618530273,2.5199999809265137,252891.0
2024-09-13 00:00:00+00:00,2.25,2.25,2.349900007247925,2.119999885559082,2.309999942779541,153573.0
2024-09-16 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.7300000190734863,2.25,2.25,402434.0
2024-09-17 00:00:00+00:00,2.690000057220459,2.690000057220459,3.0299999713897705,2.4000000953674316,2.4000000953674316,786761.0
2024-09-18 00:00:00+00:00,2.5,2.5,2.75,2.490000009536743,2.700000047683716,216774.0
2024-09-19 00:00:00+00:00,2.390000104904175,2.390000104904175,2.746799945831299,2.369999885559082,2.7200000286102295,154988.0
2024-09-20 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.440000057220459,2.2200000286102295,2.440000057220459,182465.0
2024-09-23 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.4000000953674316,2.2200000286102295,2.309999942779541,82002.0
2024-09-24 00:00:00+00:00,2.430000066757202,2.430000066757202,2.4600000381469727,2.2967000007629395,2.319999933242798,72580.0
2024-09-25 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.4130001068115234,2.1201000213623047,2.2200000286102295,127870.0
2024-09-26 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.359999895095825,2.2300000190734863,2.2799999713897705,106896.0
2024-09-27 00:00:00+00:00,2.609999895095825,2.609999895095825,2.690000057220459,2.319999933242798,2.319999933242798,191096.0
2024-09-30 00:00:00+00:00,2.430000066757202,2.430000066757202,2.630000114440918,2.3399999141693115,2.569999933242798,98070.0
2024-10-01 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.549999952316284,2.380000114440918,2.450000047683716,74907.0
