Date,Adj Close,Close,High,Low,Open,Volume
2024-01-08 00:00:00+00:00,13.449999809265137,13.449999809265137,13.949999809265137,12.5,12.899999618530273,3662.0
2024-01-09 00:00:00+00:00,11.484999656677246,11.484999656677246,13.649999618530273,9.25,13.5,24792.0
2024-01-10 00:00:00+00:00,9.970000267028809,9.970000267028809,11.350000381469727,9.515000343322754,11.140000343322754,7326.0
2024-01-11 00:00:00+00:00,11.199999809265137,11.199999809265137,11.75,9.925000190734863,9.925000190734863,12445.0
2024-01-12 00:00:00+00:00,16.375,16.375,18.424999237060547,11.0,11.199999809265137,407547.0
2024-01-16 00:00:00+00:00,12.46500015258789,12.46500015258789,16.049999237060547,12.380000114440918,14.0,35887.0
2024-01-17 00:00:00+00:00,12.050000190734863,12.050000190734863,13.024999618530273,11.029999732971191,12.75,11354.0
2024-01-18 00:00:00+00:00,12.024999618530273,12.024999618530273,15.409500122070312,11.5,13.0,23819.0
2024-01-19 00:00:00+00:00,12.289999961853027,12.289999961853027,13.414999961853027,11.979999542236328,12.75,10889.0
2024-01-22 00:00:00+00:00,12.25,12.25,12.550000190734863,12.25,12.25,2576.0
2024-01-23 00:00:00+00:00,12.3100004196167,12.3100004196167,13.199999809265137,12.0,12.75,5509.0
2024-01-24 00:00:00+00:00,12.734999656677246,12.734999656677246,13.524999618530273,12.0,12.0,3511.0
2024-01-25 00:00:00+00:00,11.729999542236328,11.729999542236328,12.805000305175781,11.510000228881836,12.505000114440918,3280.0
2024-01-26 00:00:00+00:00,11.614999771118164,11.614999771118164,12.270000457763672,11.550000190734863,11.6850004196167,3014.0
2024-01-29 00:00:00+00:00,11.805000305175781,11.805000305175781,12.305000305175781,11.0,12.005000114440918,4852.0
2024-01-30 00:00:00+00:00,11.5,11.5,12.079999923706055,10.4350004196167,11.449999809265137,2789.0
2024-01-31 00:00:00+00:00,10.59000015258789,10.59000015258789,11.899999618530273,10.585000038146973,11.199999809265137,2054.0
2024-02-01 00:00:00+00:00,10.170000076293945,10.170000076293945,11.300000190734863,10.074999809265137,10.550000190734863,1882.0
2024-02-02 00:00:00+00:00,10.0,10.0,10.489999771118164,9.585000038146973,10.449999809265137,3514.0
2024-02-05 00:00:00+00:00,10.244999885559082,10.244999885559082,10.5,9.649999618530273,9.800000190734863,3935.0
2024-02-06 00:00:00+00:00,9.100000381469727,9.100000381469727,10.199999809265137,9.039999961853027,9.850000381469727,7172.0
2024-02-07 00:00:00+00:00,9.0,9.0,9.5,8.515000343322754,9.069999694824219,3807.0
2024-02-08 00:00:00+00:00,9.0,9.0,9.800000190734863,8.5600004196167,9.800000190734863,6280.0
2024-02-09 00:00:00+00:00,9.25,9.25,9.994999885559082,8.979999542236328,9.050000190734863,9796.0
2024-02-12 00:00:00+00:00,11.699999809265137,11.699999809265137,17.5,8.970000267028809,8.970000267028809,259003.0
2024-02-13 00:00:00+00:00,11.0,11.0,13.0,10.149999618530273,11.100000381469727,23424.0
2024-02-14 00:00:00+00:00,9.25,9.25,10.954999923706055,9.024999618530273,10.399999618530273,10586.0
2024-02-15 00:00:00+00:00,11.350000381469727,11.350000381469727,17.0,9.350000381469727,10.0,188330.0
2024-02-16 00:00:00+00:00,11.225000381469727,11.225000381469727,12.994999885559082,10.0,10.0,44747.0
2024-02-20 00:00:00+00:00,10.979999542236328,10.979999542236328,11.225000381469727,10.03499984741211,10.899999618530273,7290.0
2024-02-21 00:00:00+00:00,9.8100004196167,9.8100004196167,11.0,9.805000305175781,10.649999618530273,8312.0
2024-02-22 00:00:00+00:00,9.399999618530273,9.399999618530273,10.5,9.149999618530273,10.149999618530273,5351.0
2024-02-23 00:00:00+00:00,9.869999885559082,9.869999885559082,9.949999809265137,9.149999618530273,9.5,7697.0
2024-02-26 00:00:00+00:00,9.975500106811523,9.975500106811523,10.760000228881836,9.5,9.595000267028809,5983.0
2024-02-27 00:00:00+00:00,10.380000114440918,10.380000114440918,10.760000228881836,9.670000076293945,9.75,10904.0
2024-02-28 00:00:00+00:00,9.850000381469727,9.850000381469727,10.524999618530273,9.779999732971191,10.4399995803833,2824.0
2024-02-29 00:00:00+00:00,10.649999618530273,10.649999618530273,10.760000228881836,9.850000381469727,10.449999809265137,4431.0
2024-03-01 00:00:00+00:00,11.03499984741211,11.03499984741211,11.704999923706055,10.055000305175781,10.055000305175781,6379.0
2024-03-04 00:00:00+00:00,11.949999809265137,11.949999809265137,12.5,10.899999618530273,11.375,15064.0
2024-03-05 00:00:00+00:00,13.180000305175781,13.180000305175781,13.5,12.0,12.0,35630.0
2024-03-06 00:00:00+00:00,12.744999885559082,12.744999885559082,14.5,11.550000190734863,14.5,21120.0
2024-03-07 00:00:00+00:00,12.335000038146973,12.335000038146973,13.75,11.5649995803833,13.0,12536.0
2024-03-08 00:00:00+00:00,11.699999809265137,11.699999809265137,12.149999618530273,10.114999771118164,12.0,16153.0
2024-03-11 00:00:00+00:00,11.350000381469727,11.350000381469727,12.899999618530273,10.649999618530273,12.850000381469727,90483.0
2024-03-12 00:00:00+00:00,12.050000190734863,12.050000190734863,12.5,9.774999618530273,10.899999618530273,31574.0
2024-03-13 00:00:00+00:00,10.5,10.5,11.6899995803833,10.5,11.6899995803833,14072.0
2024-03-14 00:00:00+00:00,10.649999618530273,10.649999618530273,10.725000381469727,9.649999618530273,10.0600004196167,13792.0
2024-03-15 00:00:00+00:00,10.890000343322754,10.890000343322754,11.5,10.050000190734863,10.25,11108.0
2024-03-18 00:00:00+00:00,10.800000190734863,10.800000190734863,11.5,10.130000114440918,11.399999618530273,5016.0
2024-03-19 00:00:00+00:00,10.25,10.25,10.795000076293945,10.0,10.75,12193.0
2024-03-20 00:00:00+00:00,10.699999809265137,10.699999809265137,10.75,10.100000381469727,10.449999809265137,7989.0
2024-03-21 00:00:00+00:00,10.75,10.75,10.906999588012695,10.329999923706055,10.399999618530273,5962.0
2024-03-22 00:00:00+00:00,10.100000381469727,10.100000381469727,10.720000267028809,9.850000381469727,10.425000190734863,5227.0
2024-03-25 00:00:00+00:00,10.005000114440918,10.005000114440918,10.899999618530273,9.800000190734863,10.34000015258789,6753.0
2024-03-26 00:00:00+00:00,10.949999809265137,10.949999809265137,12.0,9.968000411987305,10.050000190734863,34563.0
2024-03-27 00:00:00+00:00,13.25,13.25,13.444999694824219,11.255000114440918,11.449999809265137,105760.0
2024-03-28 00:00:00+00:00,11.0,11.0,15.300000190734863,10.164999961853027,14.300000190734863,161060.0
2024-04-01 00:00:00+00:00,10.380000114440918,10.380000114440918,11.545000076293945,10.0,11.350000381469727,22869.0
2024-04-02 00:00:00+00:00,10.71500015258789,10.71500015258789,10.994999885559082,10.050000190734863,10.25,20187.0
2024-04-03 00:00:00+00:00,10.6850004196167,10.6850004196167,10.789999961853027,9.949999809265137,10.199999809265137,14571.0
2024-04-04 00:00:00+00:00,10.199999809265137,10.199999809265137,10.6850004196167,9.904999732971191,10.364999771118164,9694.0
2024-04-05 00:00:00+00:00,10.0,10.0,10.5,10.0,10.5,3506.0
2024-04-08 00:00:00+00:00,10.515000343322754,10.515000343322754,10.850000381469727,10.010000228881836,10.350000381469727,5534.0
2024-04-09 00:00:00+00:00,10.675000190734863,10.675000190734863,11.227999687194824,9.800000190734863,10.350000381469727,7900.0
2024-04-10 00:00:00+00:00,11.005000114440918,11.005000114440918,11.350000381469727,10.354999542236328,10.354999542236328,8554.0
2024-04-11 00:00:00+00:00,11.600000381469727,11.600000381469727,12.494999885559082,10.960000038146973,11.234999656677246,29058.0
2024-04-12 00:00:00+00:00,10.649999618530273,10.649999618530273,12.140000343322754,10.354999542236328,11.484999656677246,12196.0
2024-04-15 00:00:00+00:00,9.949999809265137,9.949999809265137,11.0,9.800000190734863,10.875,9659.0
2024-04-16 00:00:00+00:00,10.494999885559082,10.494999885559082,10.625,9.529999732971191,10.25,4620.0
2024-04-17 00:00:00+00:00,10.800000190734863,10.800000190734863,11.125,10.25,10.920000076293945,15001.0
2024-04-18 00:00:00+00:00,10.0,10.0,10.680000305175781,10.0,10.5,2200.0
2024-04-19 00:00:00+00:00,9.885000228881836,9.885000228881836,10.494999885559082,9.75,9.90999984741211,5725.0
2024-04-22 00:00:00+00:00,10.994999885559082,10.994999885559082,11.149999618530273,9.649999618530273,10.399999618530273,6700.0
2024-04-23 00:00:00+00:00,10.635000228881836,10.635000228881836,10.84000015258789,10.170000076293945,10.78499984741211,3008.0
2024-04-24 00:00:00+00:00,9.449999809265137,9.449999809265137,10.6850004196167,8.895000457763672,10.539999961853027,12684.0
2024-04-25 00:00:00+00:00,8.994999885559082,8.994999885559082,10.0,8.25,9.085000038146973,5462.0
2024-04-26 00:00:00+00:00,9.994999885559082,9.994999885559082,11.0,8.5649995803833,8.989999771118164,36943.0
2024-04-29 00:00:00+00:00,9.850000381469727,9.850000381469727,10.0,8.5649995803833,9.75,23103.0
2024-04-30 00:00:00+00:00,8.81350040435791,8.81350040435791,9.555000305175781,8.404999732971191,9.555000305175781,15970.0
2024-05-01 00:00:00+00:00,8.449999809265137,8.449999809265137,9.0,8.25,8.699999809265137,8902.0
2024-05-02 00:00:00+00:00,7.210000038146973,7.210000038146973,8.494999885559082,6.5,8.350000381469727,32324.0
2024-05-03 00:00:00+00:00,6.349999904632568,6.349999904632568,7.75,5.650000095367432,7.099999904632568,41355.0
2024-05-06 00:00:00+00:00,6.699999809265137,6.699999809265137,6.974999904632568,6.005000114440918,6.300000190734863,40226.0
2024-05-07 00:00:00+00:00,6.599999904632568,6.599999904632568,7.0,6.40500020980835,7.0,17708.0
2024-05-08 00:00:00+00:00,6.554999828338623,6.554999828338623,6.849999904632568,5.869999885559082,6.635000228881836,40383.0
2024-05-09 00:00:00+00:00,6.159999847412109,6.159999847412109,6.585000038146973,5.980000019073486,6.360000133514404,15673.0
2024-05-10 00:00:00+00:00,6.15500020980835,6.15500020980835,6.369999885559082,5.849999904632568,6.175000190734863,13999.0
2024-05-13 00:00:00+00:00,6.019999980926514,6.019999980926514,6.239999771118164,5.875,6.184999942779541,8982.0
2024-05-14 00:00:00+00:00,6.5,6.5,6.75,5.849999904632568,6.309999942779541,29958.0
2024-05-15 00:00:00+00:00,6.119999885559082,6.119999885559082,6.510000228881836,6.0,6.400000095367432,13291.0
2024-05-16 00:00:00+00:00,8.029999732971191,8.029999732971191,8.449999809265137,6.775000095367432,7.014999866485596,112431.0
2024-05-17 00:00:00+00:00,7.75,7.75,8.850000381469727,6.985000133514404,8.850000381469727,66570.0
2024-05-20 00:00:00+00:00,7.635000228881836,7.635000228881836,8.380000114440918,7.25,8.380000114440918,21730.0
2024-05-21 00:00:00+00:00,7.400000095367432,7.400000095367432,7.5,6.75,7.40500020980835,12340.0
2024-05-22 00:00:00+00:00,6.599999904632568,6.599999904632568,7.699999809265137,6.414999961853027,7.425000190734863,24376.0
2024-05-23 00:00:00+00:00,10.074999809265137,10.074999809265137,10.885000228881836,6.755000114440918,7.764999866485596,320584.0
2024-05-24 00:00:00+00:00,10.770000457763672,10.770000457763672,11.25,7.525000095367432,8.899999618530273,149607.0
2024-05-28 00:00:00+00:00,9.720000267028809,9.720000267028809,10.4350004196167,9.050000190734863,9.824999809265137,69864.0
2024-05-29 00:00:00+00:00,9.949999809265137,9.949999809265137,10.930000305175781,8.524999618530273,9.449999809265137,79873.0
2024-05-30 00:00:00+00:00,9.0,9.0,10.100000381469727,8.725000381469727,9.8100004196167,19612.0
2024-05-31 00:00:00+00:00,8.729999542236328,8.729999542236328,9.140000343322754,8.149999618530273,8.75,16395.0
2024-06-03 00:00:00+00:00,8.614999771118164,8.614999771118164,9.244999885559082,8.199999809265137,8.600000381469727,13792.0
2024-06-04 00:00:00+00:00,8.65999984741211,8.65999984741211,9.244999885559082,7.989999771118164,8.5,15959.0
2024-06-05 00:00:00+00:00,8.289999961853027,8.289999961853027,8.975000381469727,8.149999618530273,8.399999618530273,7669.0
2024-06-06 00:00:00+00:00,8.699999809265137,8.699999809265137,8.994999885559082,8.109999656677246,8.305000305175781,5554.0
2024-06-07 00:00:00+00:00,8.845000267028809,8.845000267028809,8.989999771118164,8.300000190734863,8.449999809265137,5428.0
2024-06-10 00:00:00+00:00,9.350000381469727,9.350000381469727,9.40999984741211,8.100000381469727,8.699999809265137,31218.0
2024-06-11 00:00:00+00:00,9.204999923706055,9.204999923706055,9.25,8.600000381469727,9.130000114440918,15840.0
2024-06-12 00:00:00+00:00,8.520000457763672,8.520000457763672,9.699999809265137,8.354999542236328,9.100000381469727,26076.0
2024-06-13 00:00:00+00:00,7.625,7.625,7.934999942779541,6.835000038146973,7.75,40899.0
2024-06-14 00:00:00+00:00,11.375,11.375,23.0,11.335000038146973,13.100000381469727,5520539.0
2024-06-17 00:00:00+00:00,12.0,12.0,13.4399995803833,10.494999885559082,12.614999771118164,492245.0
2024-06-18 00:00:00+00:00,12.449999809265137,12.449999809265137,12.75,9.0,9.239999771118164,127060.0
2024-06-20 00:00:00+00:00,10.760000228881836,10.760000228881836,11.5,9.994999885559082,11.25,50716.0
2024-06-21 00:00:00+00:00,11.449999809265137,11.449999809265137,12.100000381469727,10.25,10.25,132529.0
2024-06-24 00:00:00+00:00,13.800000190734863,13.800000190734863,14.354999542236328,11.0,11.3149995803833,90344.0
2024-06-25 00:00:00+00:00,12.260000228881836,12.260000228881836,14.979999542236328,12.100000381469727,13.050000190734863,65502.0
2024-06-26 00:00:00+00:00,9.96500015258789,9.96500015258789,12.5,9.5,11.75,61125.0
2024-06-27 00:00:00+00:00,9.100000381469727,9.100000381469727,9.975000381469727,8.5600004196167,9.609999656677246,39319.0
2024-06-28 00:00:00+00:00,8.899999618530273,8.899999618530273,9.239999771118164,8.574999809265137,8.744999885559082,11998.0
2024-07-01 00:00:00+00:00,8.5,8.5,8.609999656677246,7.755000114440918,8.375,12917.0
2024-07-02 00:00:00+00:00,8.024999618530273,8.024999618530273,8.404999732971191,7.599999904632568,7.900000095367432,20446.0
2024-07-03 00:00:00+00:00,7.849999904632568,7.849999904632568,8.295000076293945,7.53000020980835,7.835000038146973,14531.0
2024-07-05 00:00:00+00:00,7.945000171661377,7.945000171661377,8.199999809265137,7.900000095367432,8.199999809265137,9249.0
2024-07-08 00:00:00+00:00,9.5,9.5,17.25,9.279999732971191,16.325000762939453,2429608.0
2024-07-09 00:00:00+00:00,10.90999984741211,10.90999984741211,11.5,9.8100004196167,10.0,269591.0
2024-07-10 00:00:00+00:00,10.375,10.375,10.895000457763672,10.0,10.085000038146973,67774.0
2024-07-11 00:00:00+00:00,11.050000190734863,11.050000190734863,12.335000038146973,10.095000267028809,10.095000267028809,142319.0
2024-07-12 00:00:00+00:00,10.649999618530273,10.649999618530273,11.699999809265137,10.375,10.604999542236328,35802.0
2024-07-15 00:00:00+00:00,10.024999618530273,10.024999618530273,10.640000343322754,10.0,10.375,21581.0
2024-07-16 00:00:00+00:00,10.324999809265137,10.324999809265137,10.555000305175781,10.055000305175781,10.5,20309.0
2024-07-17 00:00:00+00:00,10.930000305175781,10.930000305175781,11.149999618530273,10.125,10.25,48704.0
2024-07-18 00:00:00+00:00,10.970000267028809,10.970000267028809,11.494999885559082,10.600000381469727,10.90999984741211,32535.0
2024-07-19 00:00:00+00:00,10.135000228881836,10.135000228881836,10.5,9.8149995803833,10.0,25140.0
2024-07-22 00:00:00+00:00,9.824999809265137,9.824999809265137,10.319999694824219,9.5,10.0,13193.0
2024-07-23 00:00:00+00:00,8.987000465393066,8.987000465393066,9.470000267028809,8.515000343322754,9.350000381469727,30416.0
2024-07-24 00:00:00+00:00,8.574999809265137,8.574999809265137,8.899999618530273,8.350000381469727,8.869999885559082,7024.0
2024-07-25 00:00:00+00:00,8.664999961853027,8.664999961853027,9.029999732971191,8.25,8.75,9709.0
2024-07-26 00:00:00+00:00,7.0,7.0,9.145000457763672,6.329999923706055,8.75,73351.0
2024-07-29 00:00:00+00:00,7.0,7.0,7.75,6.824999809265137,7.0,111624.0
2024-07-30 00:00:00+00:00,6.394999980926514,6.394999980926514,7.130000114440918,6.315000057220459,6.739999771118164,29878.0
2024-07-31 00:00:00+00:00,6.224999904632568,6.224999904632568,6.650000095367432,6.0,6.25,19145.0
2024-08-01 00:00:00+00:00,6.150000095367432,6.150000095367432,6.375,5.769999980926514,6.300000190734863,49414.0
2024-08-02 00:00:00+00:00,5.699999809265137,5.699999809265137,6.730000019073486,5.164999961853027,6.730000019073486,92433.0
2024-08-05 00:00:00+00:00,4.860000133514404,4.860000133514404,5.224999904632568,4.329999923706055,5.0,19270.0
2024-08-06 00:00:00+00:00,5.28000020980835,5.28000020980835,6.0,4.860000133514404,4.860000133514404,50185.0
2024-08-07 00:00:00+00:00,4.71999979019165,4.71999979019165,5.650000095367432,4.5,5.199999809265137,23556.0
2024-08-08 00:00:00+00:00,4.75,4.75,5.050000190734863,4.545000076293945,4.579999923706055,6539.0
2024-08-09 00:00:00+00:00,4.0,4.0,5.349999904632568,3.8550000190734863,4.949999809265137,69792.0
2024-08-12 00:00:00+00:00,4.25,4.25,4.639999866485596,4.0,4.599999904632568,18912.0
2024-08-13 00:00:00+00:00,4.730000019073486,4.730000019073486,4.994999885559082,4.0,4.0,48752.0
2024-08-14 00:00:00+00:00,4.46999979019165,4.46999979019165,4.744999885559082,4.309999942779541,4.599999904632568,17698.0
2024-08-15 00:00:00+00:00,5.230000019073486,5.230000019073486,5.554999828338623,4.28000020980835,4.5,19765.0
2024-08-16 00:00:00+00:00,4.860000133514404,4.860000133514404,5.449999809265137,4.75,5.449999809265137,9129.0
2024-08-19 00:00:00+00:00,5.139999866485596,5.139999866485596,5.215000152587891,4.815000057220459,5.190000057220459,15697.0
2024-08-20 00:00:00+00:00,5.875,5.875,5.914999961853027,5.074999809265137,5.139999866485596,29300.0
2024-08-21 00:00:00+00:00,5.920000076293945,5.920000076293945,6.224999904632568,5.454999923706055,5.454999923706055,12404.0
2024-08-22 00:00:00+00:00,7.894999980926514,7.894999980926514,12.755000114440918,6.849999904632568,11.904999732971191,3051930.0
2024-08-23 00:00:00+00:00,7.985000133514404,7.985000133514404,7.985000133514404,5.5,6.590000152587891,197246.0
2024-08-26 00:00:00+00:00,7.284999847412109,7.284999847412109,7.974999904632568,6.855000019073486,6.860000133514404,61124.0
2024-08-27 00:00:00+00:00,6.710000038146973,6.710000038146973,7.289999961853027,6.650000095367432,7.190000057220459,23360.0
2024-08-28 00:00:00+00:00,6.4679999351501465,6.4679999351501465,6.900000095367432,5.599999904632568,6.849999904632568,28881.0
2024-08-29 00:00:00+00:00,6.449999809265137,6.449999809265137,6.864999771118164,6.050000190734863,6.34499979019165,14574.0
2024-08-30 00:00:00+00:00,6.014999866485596,6.014999866485596,6.369999885559082,5.929999828338623,6.065000057220459,20492.0
2024-09-03 00:00:00+00:00,5.605000019073486,5.605000019073486,6.0,5.505000114440918,5.835000038146973,11821.0
2024-09-04 00:00:00+00:00,6.0,6.0,6.0,5.1504998207092285,5.605000019073486,21735.0
2024-09-05 00:00:00+00:00,5.744999885559082,5.744999885559082,6.224999904632568,5.590000152587891,5.835000038146973,7235.0
2024-09-06 00:00:00+00:00,5.735000133514404,5.735000133514404,6.295000076293945,5.550000190734863,5.75,13988.0
2024-09-09 00:00:00+00:00,5.440000057220459,5.440000057220459,6.0,5.260000228881836,5.829999923706055,5888.0
2024-09-10 00:00:00+00:00,5.324999809265137,5.324999809265137,5.744999885559082,5.255000114440918,5.255000114440918,10932.0
2024-09-11 00:00:00+00:00,5.695000171661377,5.695000171661377,5.699999809265137,5.320000171661377,5.5,8252.0
2024-09-12 00:00:00+00:00,5.769999980926514,5.769999980926514,5.96999979019165,5.505000114440918,5.849999904632568,8356.0
2024-09-13 00:00:00+00:00,6.074999809265137,6.074999809265137,6.25,5.784999847412109,5.864999771118164,19474.0
2024-09-16 00:00:00+00:00,5.795000076293945,5.795000076293945,6.010000228881836,5.675000190734863,5.989999771118164,6075.0
2024-09-17 00:00:00+00:00,5.260000228881836,5.260000228881836,5.840000152587891,5.25,5.840000152587891,12238.0
2024-09-18 00:00:00+00:00,5.525000095367432,5.525000095367432,5.639999866485596,4.945000171661377,5.409999847412109,27683.0
2024-09-19 00:00:00+00:00,6.199999809265137,6.199999809265137,7.320000171661377,5.65500020980835,6.0,194799.0
2024-09-20 00:00:00+00:00,5.039999961853027,5.039999961853027,8.404999732971191,4.75,8.074999809265137,1447991.0
2024-09-23 00:00:00+00:00,4.900000095367432,4.900000095367432,5.230000019073486,4.840000152587891,4.940000057220459,168658.0
2024-09-24 00:00:00+00:00,4.75,4.75,4.949999809265137,4.610000133514404,4.880000114440918,71666.0
2024-09-25 00:00:00+00:00,4.300000190734863,4.300000190734863,4.5,3.9000000953674316,4.5,169627.0
2024-09-26 00:00:00+00:00,4.320000171661377,4.320000171661377,4.735000133514404,4.0,4.25,232574.0
2024-09-27 00:00:00+00:00,4.239999771118164,4.239999771118164,4.599999904632568,4.050000190734863,4.599999904632568,55396.0
2024-09-30 00:00:00+00:00,4.025000095367432,4.025000095367432,4.324999809265137,3.8499999046325684,3.8499999046325684,63000.0
2024-10-01 00:00:00+00:00,4.070000171661377,4.070000171661377,4.320000171661377,3.950000047683716,3.950000047683716,76664.0
2024-10-02 00:00:00+00:00,4.099999904632568,4.099999904632568,4.25,3.9049999713897705,4.25,79504.0
2024-10-03 00:00:00+00:00,4.085000038146973,4.085000038146973,4.144999980926514,3.9800000190734863,4.144999980926514,53820.0
2024-10-04 00:00:00+00:00,3.740000009536743,3.740000009536743,4.050000190734863,3.565000057220459,4.050000190734863,123527.0
2024-10-07 00:00:00+00:00,3.7149999141693115,3.7149999141693115,3.9000000953674316,3.700000047683716,3.9000000953674316,38448.0
2024-10-08 00:00:00+00:00,3.8399999141693115,3.8399999141693115,4.085000038146973,3.6500000953674316,3.755000114440918,229664.0
2024-10-09 00:00:00+00:00,4.0,4.0,4.195000171661377,3.6600000858306885,3.8949999809265137,201123.0
2024-10-10 00:00:00+00:00,3.869999885559082,3.869999885559082,4.099999904632568,3.7699999809265137,4.099999904632568,43366.0
2024-10-11 00:00:00+00:00,3.9049999713897705,3.9049999713897705,4.15500020980835,3.7100000381469727,3.7100000381469727,81216.0
2024-10-14 00:00:00+00:00,4.139999866485596,4.139999866485596,4.235000133514404,3.8499999046325684,4.039999961853027,133487.0
2024-10-15 00:00:00+00:00,3.9800000190734863,3.9800000190734863,4.25,3.944999933242798,4.25,38365.0
2024-10-16 00:00:00+00:00,4.0,4.0,4.0,3.799999952316284,3.940000057220459,54698.0
2024-10-17 00:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.7799999713897705,3.9000000953674316,33474.0
2024-10-18 00:00:00+00:00,3.799999952316284,3.799999952316284,3.8949999809265137,3.75,3.799999952316284,27117.0
2024-10-21 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.9000000953674316,3.684999942779541,3.9000000953674316,30786.0
2024-10-22 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.950000047683716,3.7249999046325684,3.734999895095825,29709.0
2024-10-23 00:00:00+00:00,4.150000095367432,4.150000095367432,4.170000076293945,3.809999942779541,4.0,119227.0
2024-10-24 00:00:00+00:00,3.809999942779541,3.809999942779541,4.0,3.75,3.875,35566.0
2024-10-25 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.880000114440918,3.630000114440918,3.8499999046325684,35310.0
2024-10-28 00:00:00+00:00,3.375,3.375,3.640000104904175,3.3499999046325684,3.5,51413.0
2024-10-29 00:00:00+00:00,3.390000104904175,3.390000104904175,3.7249999046325684,3.325000047683716,3.7249999046325684,34145.0
2024-10-30 00:00:00+00:00,1.5149999856948853,1.5149999856948853,1.6200000047683716,1.2899999618530273,1.5750000476837158,3202296.0
2024-10-31 00:00:00+00:00,1.534999966621399,1.534999966621399,1.600000023841858,1.434999942779541,1.5149999856948853,1774606.0
2024-11-01 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.5,1.0549999475479126,1.5,1551569.0
2024-11-04 00:00:00+00:00,1.25,1.25,1.25,0.8999999761581421,1.215000033378601,793660.0
2024-11-05 00:00:00+00:00,1.337499976158142,1.337499976158142,1.4800000190734863,1.2000000476837158,1.225000023841858,1181988.0
2024-11-06 00:00:00+00:00,1.225000023841858,1.225000023841858,1.274999976158142,1.0499999523162842,1.25,489271.0
2024-11-07 00:00:00+00:00,1.25,1.25,1.350000023841858,1.1299999952316284,1.1299999952316284,535333.0
2024-11-08 00:00:00+00:00,1.2549999952316284,1.2549999952316284,1.3799999952316284,1.2000000476837158,1.2599999904632568,767678.0
2024-11-11 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.2450000047683716,1.1349999904632568,1.2350000143051147,333059.0
2024-11-12 00:00:00+00:00,1.2450000047683716,1.2450000047683716,1.2699999809265137,1.1799999475479126,1.225000023841858,348641.0
2024-11-13 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.440000057220459,1.1749999523162842,1.2450000047683716,1323038.0
2024-11-14 00:00:00+00:00,1.399999976158142,1.399999976158142,1.7450000047683716,1.25,1.6050000190734863,5025703.0
2024-11-15 00:00:00+00:00,1.1649999618530273,1.1649999618530273,1.2400000095367432,1.0549999475479126,1.2350000143051147,930477.0
2024-11-18 00:00:00+00:00,1.3300000429153442,1.3300000429153442,1.5850000381469727,1.0499999523162842,1.1649999618530273,2946696.0
2024-11-19 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.3049999475479126,1.149999976158142,1.2699999809265137,852898.0
2024-11-20 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.3049999475479126,1.1649999618530273,1.25,925306.0
2024-11-21 00:00:00+00:00,1.2050000429153442,1.2050000429153442,1.4249999523162842,1.1799999475479126,1.4249999523162842,594651.0
