Date,Adj Close,Close,High,Low,Open,Volume
2023-12-20 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2999999523162842,1.2100000381469727,1.2799999713897705,38447.0
2023-12-21 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2000000476837158,1.2000000476837158,6633.0
2023-12-22 00:00:00+00:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.149999976158142,1.2599999904632568,48900.0
2023-12-26 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.3600000143051147,1.2200000286102295,1.3600000143051147,15166.0
2023-12-27 00:00:00+00:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.159999966621399,1.2200000286102295,20727.0
2023-12-28 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2899999618530273,1.2200000286102295,1.2200000286102295,12452.0
2023-12-29 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.3492000102996826,1.1399999856948853,1.2300000190734863,8184.0
2024-01-02 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2200000286102295,1.159999966621399,1.159999966621399,2374.0
2024-01-03 00:00:00+00:00,1.149999976158142,1.149999976158142,1.2200000286102295,1.149999976158142,1.1799999475479126,4368.0
2024-01-04 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2000000476837158,1.149999976158142,1.2000000476837158,10046.0
2024-01-05 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.190000057220459,1.1399999856948853,1.149999976158142,1559.0
2024-01-08 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.149999976158142,1.100000023841858,1.149999976158142,6037.0
2024-01-09 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.190000057220459,1.0800000429153442,1.1100000143051147,31618.0
2024-01-10 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.1699999570846558,1.0800000429153442,1.100000023841858,11416.0
2024-01-11 00:00:00+00:00,1.1150000095367432,1.1150000095367432,1.149999976158142,1.090000033378601,1.1200000047683716,8219.0
2024-01-12 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.2000000476837158,1.1200000047683716,1.1799999475479126,22180.0
2024-01-16 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.1799999475479126,1.0199999809265137,1.1100000143051147,13509.0
2024-01-17 00:00:00+00:00,1.0950000286102295,1.0950000286102295,1.1200000047683716,1.01010000705719,1.0199999809265137,20460.0
2024-01-18 00:00:00+00:00,1.0500999689102173,1.0500999689102173,1.100000023841858,1.0499999523162842,1.0499999523162842,7263.0
2024-01-19 00:00:00+00:00,1.0400999784469604,1.0400999784469604,1.100000023841858,1.0399999618530273,1.059999942779541,18331.0
2024-01-22 00:00:00+00:00,1.0299999713897705,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0499999523162842,12763.0
2024-01-23 00:00:00+00:00,1.059999942779541,1.059999942779541,1.059999942779541,1.0299999713897705,1.0299999713897705,12761.0
2024-01-24 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.1699999570846558,1.0299999713897705,1.1699999570846558,7777.0
2024-01-25 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.0525000095367432,1.0299999713897705,1.0299999713897705,8256.0
2024-01-26 00:00:00+00:00,1.0099999904632568,1.0099999904632568,1.0499999523162842,0.9700000286102295,1.0499999523162842,39980.0
2024-01-29 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.0099999904632568,0.949999988079071,1.0099999904632568,13548.0
2024-01-30 00:00:00+00:00,0.9652199745178223,0.9652199745178223,1.0499999523162842,0.9599999785423279,1.0499999523162842,13610.0
2024-01-31 00:00:00+00:00,0.949999988079071,0.949999988079071,0.9599999785423279,0.8700000047683716,0.9599999785423279,8069.0
2024-02-01 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.949999988079071,0.8999999761581421,0.949999988079071,2877.0
2024-02-02 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.9900000095367432,0.8700000047683716,0.8999999761581421,37532.0
2024-02-05 00:00:00+00:00,0.9254999756813049,0.9254999756813049,0.9254999756813049,0.8799999952316284,0.8999999761581421,4787.0
2024-02-06 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.9700000286102295,0.8799999952316284,0.8899999856948853,10712.0
2024-02-07 00:00:00+00:00,0.8960000276565552,0.8960000276565552,0.9800000190734863,0.889710009098053,0.8899999856948853,9392.0
2024-02-08 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9699000120162964,0.8700000047683716,0.8799999952316284,4295.0
2024-02-09 00:00:00+00:00,0.9700000286102295,0.9700000286102295,0.9700000286102295,0.9139999747276306,0.9139999747276306,6812.0
2024-02-12 00:00:00+00:00,1.2415000200271606,1.2415000200271606,1.2415000200271606,0.9399999976158142,0.9700000286102295,102303.0
2024-02-13 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.3300000429153442,1.059999942779541,1.1200000047683716,102014.0
2024-02-14 00:00:00+00:00,1.100000023841858,1.100000023841858,1.2200000286102295,1.0500999689102173,1.2200000286102295,27012.0
2024-02-15 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.2300000190734863,1.059999942779541,1.090000033378601,36203.0
2024-02-16 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.4299999475479126,1.0800000429153442,1.1399999856948853,570915.0
2024-02-20 00:00:00+00:00,1.149999976158142,1.149999976158142,1.2899999618530273,1.1100000143051147,1.2400000095367432,62170.0
2024-02-21 00:00:00+00:00,1.149999976158142,1.149999976158142,1.187399983406067,1.0299999713897705,1.159999966621399,66555.0
2024-02-22 00:00:00+00:00,0.9972000122070312,0.9972000122070312,1.1200000047683716,0.9750000238418579,1.1200000047683716,49739.0
2024-02-23 00:00:00+00:00,0.9800000190734863,0.9800000190734863,1.0499999523162842,0.9366999864578247,1.0299999713897705,21604.0
2024-02-26 00:00:00+00:00,0.9300000071525574,0.9300000071525574,0.9800000190734863,0.9200999736785889,0.9200999736785889,5707.0
2024-02-27 00:00:00+00:00,0.9300000071525574,0.9300000071525574,1.059999942779541,0.9200000166893005,1.0099999904632568,19216.0
2024-02-28 00:00:00+00:00,0.9599999785423279,0.9599999785423279,1.0099999904632568,0.9399999976158142,1.0099999904632568,26174.0
2024-02-29 00:00:00+00:00,0.9200000166893005,0.9200000166893005,1.0,0.9200000166893005,1.0,24729.0
2024-03-01 00:00:00+00:00,0.9501000046730042,0.9501000046730042,0.9900000095367432,0.8999999761581421,0.949999988079071,53957.0
2024-03-04 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1698999404907227,0.9200999736785889,0.9315999746322632,1962506.0
2024-03-05 00:00:00+00:00,0.8999999761581421,0.8999999761581421,1.0399999618530273,0.8399999737739563,1.0,330858.0
2024-03-06 00:00:00+00:00,0.8410000205039978,0.8410000205039978,0.9350000023841858,0.8406000137329102,0.8830000162124634,97147.0
2024-03-07 00:00:00+00:00,0.9291999936103821,0.9291999936103821,0.949999988079071,0.7202000021934509,0.8629999756813049,158211.0
2024-03-08 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.9291999936103821,0.8270000219345093,0.9061999917030334,30797.0
2024-03-11 00:00:00+00:00,0.8201000094413757,0.8201000094413757,0.8999999761581421,0.7716000080108643,0.8500000238418579,27026.0
2024-03-12 00:00:00+00:00,0.7979999780654907,0.7979999780654907,0.8889999985694885,0.7699999809265137,0.8201000094413757,37915.0
2024-03-13 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8798999786376953,0.7642999887466431,0.7861999869346619,27363.0
2024-03-14 00:00:00+00:00,0.8489999771118164,0.8489999771118164,0.8497999906539917,0.8100000023841858,0.8100000023841858,7509.0
2024-03-15 00:00:00+00:00,0.9160000085830688,0.9160000085830688,0.9200000166893005,0.7799999713897705,0.800000011920929,80003.0
2024-03-18 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.949999988079071,0.8119999766349792,0.949999988079071,60138.0
2024-03-19 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.9399999976158142,0.8144999742507935,0.8924000263214111,6470.0
2024-03-20 00:00:00+00:00,0.8838000297546387,0.8838000297546387,0.9363999962806702,0.8500999808311462,0.8730000257492065,15509.0
2024-03-21 00:00:00+00:00,0.8747000098228455,0.8747000098228455,0.8837000131607056,0.8500999808311462,0.8799999952316284,8143.0
2024-03-22 00:00:00+00:00,0.8650000095367432,0.8650000095367432,0.9100000262260437,0.8510000109672546,0.9100000262260437,17765.0
2024-03-25 00:00:00+00:00,0.8495000004768372,0.8495000004768372,0.9082000255584717,0.7831000089645386,0.9082000255584717,20469.0
2024-03-26 00:00:00+00:00,0.8980000019073486,0.8980000019073486,0.8989999890327454,0.8122000098228455,0.8989999890327454,17009.0
2024-03-27 00:00:00+00:00,0.8500000238418579,0.8500000238418579,0.8999999761581421,0.8199999928474426,0.8999999761581421,5311.0
2024-03-28 00:00:00+00:00,0.8887900114059448,0.8887900114059448,0.8888000249862671,0.8370000123977661,0.8600000143051147,15566.0
2024-04-01 00:00:00+00:00,0.875,0.875,0.8999999761581421,0.8360999822616577,0.8583999872207642,2322.0
2024-04-02 00:00:00+00:00,0.8802000284194946,0.8802000284194946,0.909500002861023,0.8382999897003174,0.8853099942207336,36028.0
2024-04-03 00:00:00+00:00,0.8504999876022339,0.8504999876022339,0.8725000023841858,0.804099977016449,0.8600000143051147,52409.0
2024-04-04 00:00:00+00:00,0.8007000088691711,0.8007000088691711,0.840499997138977,0.800000011920929,0.8209999799728394,19358.0
2024-04-05 00:00:00+00:00,0.7893999814987183,0.7893999814987183,0.800000011920929,0.7299000024795532,0.800000011920929,34630.0
2024-04-08 00:00:00+00:00,0.79830002784729,0.79830002784729,0.8050000071525574,0.7404000163078308,0.7504000067710876,5621.0
2024-04-09 00:00:00+00:00,0.8126000165939331,0.8126000165939331,0.8126000165939331,0.7562999725341797,0.8125,10322.0
2024-04-10 00:00:00+00:00,0.7900000214576721,0.7900000214576721,0.8180999755859375,0.7900000214576721,0.8180999755859375,14627.0
2024-04-11 00:00:00+00:00,0.8001000285148621,0.8001000285148621,0.8100000023841858,0.7919999957084656,0.7919999957084656,1352.0
2024-04-12 00:00:00+00:00,0.8190000057220459,0.8190000057220459,0.8216000199317932,0.800000011920929,0.8216000199317932,10141.0
2024-04-15 00:00:00+00:00,0.7960000038146973,0.7960000038146973,0.8216000199317932,0.7960000038146973,0.8216000199317932,7837.0
2024-04-16 00:00:00+00:00,0.800000011920929,0.800000011920929,0.8199999928474426,0.7900000214576721,0.8199999928474426,2045.0
2024-04-17 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.800000011920929,0.6797000169754028,0.800000011920929,33062.0
2024-04-18 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.699999988079071,0.6119999885559082,0.699999988079071,90296.0
2024-04-19 00:00:00+00:00,0.6736999750137329,0.6736999750137329,0.6800000071525574,0.6500999927520752,0.6700000166893005,17819.0
2024-04-22 00:00:00+00:00,0.6825000047683716,0.6825000047683716,0.7073000073432922,0.6575000286102295,0.7073000073432922,12493.0
2024-04-23 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7339000105857849,0.6898000240325928,0.6898000240325928,6539.0
2024-04-24 00:00:00+00:00,0.6600000262260437,0.6600000262260437,0.7099999785423279,0.6499999761581421,0.7099999785423279,11901.0
2024-04-25 00:00:00+00:00,0.4887999892234802,0.4887999892234802,0.6599000096321106,0.4887999892234802,0.6399999856948853,49759.0
2024-04-26 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.673799991607666,0.4887000024318695,0.4887000024318695,162016.0
2024-04-29 00:00:00+00:00,0.5638999938964844,0.5638999938964844,0.6399999856948853,0.550000011920929,0.6399999856948853,24468.0
2024-04-30 00:00:00+00:00,0.5274999737739563,0.5274999737739563,0.5807200074195862,0.5199000239372253,0.574999988079071,17819.0
2024-05-01 00:00:00+00:00,0.5360999703407288,0.5360999703407288,0.5637000203132629,0.5285999774932861,0.5299999713897705,15972.0
2024-05-02 00:00:00+00:00,0.5260000228881836,0.5260000228881836,0.5995000004768372,0.5202000141143799,0.559719979763031,9078.0
2024-05-03 00:00:00+00:00,0.5490000247955322,0.5490000247955322,0.570900022983551,0.5199999809265137,0.5400000214576721,16361.0
2024-05-06 00:00:00+00:00,0.5202999711036682,0.5202999711036682,0.570900022983551,0.5199999809265137,0.5452600121498108,29340.0
2024-05-07 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.570900022983551,0.4936999976634979,0.5299999713897705,36637.0
2024-05-08 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5502499938011169,0.5142999887466431,0.5142999887466431,5068.0
2024-05-09 00:00:00+00:00,0.550000011920929,0.550000011920929,0.570900022983551,0.5212299823760986,0.5212299823760986,19175.0
2024-05-10 00:00:00+00:00,0.527999997138977,0.527999997138977,0.5600000023841858,0.527999997138977,0.5557000041007996,10941.0
2024-05-13 00:00:00+00:00,0.5479999780654907,0.5479999780654907,0.5982000231742859,0.546500027179718,0.5590000152587891,12021.0
2024-05-14 00:00:00+00:00,0.5286999940872192,0.5286999940872192,0.5699999928474426,0.5142999887466431,0.550000011920929,59664.0
2024-05-15 00:00:00+00:00,0.5027999877929688,0.5027999877929688,0.527999997138977,0.45010000467300415,0.5234000086784363,36791.0
2024-05-16 00:00:00+00:00,0.5199999809265137,0.5199999809265137,0.5400000214576721,0.5,0.5145999789237976,29319.0
2024-05-17 00:00:00+00:00,0.5907999873161316,0.5907999873161316,0.6324999928474426,0.5109999775886536,0.5210000276565552,4327866.0
2024-05-20 00:00:00+00:00,1.3300000429153442,1.3300000429153442,2.049999952316284,0.9990000128746033,1.1699999570846558,129916847.0
2024-05-21 00:00:00+00:00,0.9200000166893005,0.9200000166893005,1.100000023841858,0.8500000238418579,1.0299999713897705,4724974.0
2024-05-22 00:00:00+00:00,0.949999988079071,0.949999988079071,0.9575999975204468,0.7200000286102295,0.800000011920929,1597699.0
2024-05-23 00:00:00+00:00,0.7961999773979187,0.7961999773979187,0.8999999761581421,0.7692999839782715,0.8895999789237976,409729.0
2024-05-24 00:00:00+00:00,0.7200999855995178,0.7200999855995178,0.800000011920929,0.7031000256538391,0.75,418508.0
2024-05-28 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.7300000190734863,0.6200000047683716,0.7300000190734863,280311.0
2024-05-29 00:00:00+00:00,0.7348999977111816,0.7348999977111816,0.7494999766349792,0.6600000262260437,0.6600000262260437,324203.0
2024-05-30 00:00:00+00:00,0.6899999976158142,0.6899999976158142,0.7200000286102295,0.6600000262260437,0.7002000212669373,271849.0
2024-05-31 00:00:00+00:00,0.5927000045776367,0.5927000045776367,0.6759999990463257,0.5699999928474426,0.6693000197410583,279157.0
2024-06-03 00:00:00+00:00,0.5752999782562256,0.5752999782562256,0.6299999952316284,0.5600000023841858,0.609000027179718,219326.0
2024-06-04 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.5830000042915344,0.5498999953269958,0.5699999928474426,149375.0
2024-06-05 00:00:00+00:00,0.6179999709129333,0.6179999709129333,0.6263999938964844,0.5601999759674072,0.5669999718666077,211081.0
2024-06-06 00:00:00+00:00,0.5950000286102295,0.5950000286102295,0.621999979019165,0.588100016117096,0.5965999960899353,157465.0
2024-06-07 00:00:00+00:00,0.5550000071525574,0.5550000071525574,0.5978000164031982,0.5331000089645386,0.5978000164031982,187954.0
2024-06-10 00:00:00+00:00,0.5820000171661377,0.5820000171661377,0.590499997138977,0.550000011920929,0.5690000057220459,76845.0
2024-06-11 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6200000047683716,0.5831000208854675,0.5839999914169312,78920.0
2024-06-12 00:00:00+00:00,0.6610000133514404,0.6610000133514404,0.6898000240325928,0.5699999928474426,0.6000000238418579,383052.0
2024-06-13 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6600000262260437,0.5950000286102295,0.6600000262260437,140643.0
2024-06-14 00:00:00+00:00,0.5989999771118164,0.5989999771118164,0.6097999811172485,0.5799999833106995,0.5799999833106995,61847.0
2024-06-17 00:00:00+00:00,0.6159999966621399,0.6159999966621399,0.6575999855995178,0.5699999928474426,0.5730000138282776,162682.0
2024-06-18 00:00:00+00:00,0.5978999733924866,0.5978999733924866,0.6150000095367432,0.5699999928474426,0.6000000238418579,108041.0
2024-06-20 00:00:00+00:00,0.600600004196167,0.600600004196167,0.6251999735832214,0.5896999835968018,0.5899999737739563,89288.0
2024-06-21 00:00:00+00:00,0.6103000044822693,0.6103000044822693,0.6614000201225281,0.6100000143051147,0.6100000143051147,31865.0
2024-06-24 00:00:00+00:00,0.6366000175476074,0.6366000175476074,0.6499999761581421,0.6103000044822693,0.6200000047683716,90543.0
2024-06-25 00:00:00+00:00,0.5745999813079834,0.5745999813079834,0.6499999761581421,0.5699999928474426,0.6499999761581421,178233.0
2024-06-26 00:00:00+00:00,0.5640000104904175,0.5640000104904175,0.5952000021934509,0.550000011920929,0.5699999928474426,111368.0
2024-06-27 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6499999761581421,0.5503000020980835,0.5601000189781189,71884.0
2024-06-28 00:00:00+00:00,0.6000000238418579,0.6000000238418579,0.6078000068664551,0.579800009727478,0.6010000109672546,12649.0
2024-07-01 00:00:00+00:00,0.5898000001907349,0.5898000001907349,0.5899999737739563,0.5703999996185303,0.5703999996185303,15123.0
2024-07-02 00:00:00+00:00,0.7179999947547913,0.7179999947547913,0.7559999823570251,0.6399999856948853,0.6504999995231628,1649251.0
2024-07-03 00:00:00+00:00,0.6711999773979187,0.6711999773979187,0.7064999938011169,0.6651999950408936,0.6890000104904175,307107.0
2024-07-05 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6700000166893005,0.5867000222206116,0.6560999751091003,259719.0
2024-07-08 00:00:00+00:00,0.6122000217437744,0.6122000217437744,0.6492999792098999,0.6119999885559082,0.6349999904632568,575937.0
2024-07-09 00:00:00+00:00,0.599399983882904,0.599399983882904,0.6209999918937683,0.5800999999046326,0.6200000047683716,160129.0
2024-07-10 00:00:00+00:00,0.5954300165176392,0.5954300165176392,0.6378999948501587,0.5800999999046326,0.5914000272750854,101728.0
2024-07-11 00:00:00+00:00,0.5450000166893005,0.5450000166893005,0.550000011920929,0.5347999930381775,0.550000011920929,234064.0
2024-07-12 00:00:00+00:00,0.5396000146865845,0.5396000146865845,0.5609999895095825,0.5112000107765198,0.5600000023841858,164454.0
2024-07-15 00:00:00+00:00,0.5404999852180481,0.5404999852180481,0.5550000071525574,0.5227000117301941,0.5333999991416931,47865.0
2024-07-16 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5638999938964844,0.521399974822998,0.527999997138977,69479.0
2024-07-17 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6775000095367432,0.5375000238418579,0.5540000200271606,3230078.0
2024-07-18 00:00:00+00:00,0.5382999777793884,0.5382999777793884,0.7009999752044678,0.48510000109672546,0.699999988079071,2064315.0
2024-07-19 00:00:00+00:00,0.5515000224113464,0.5515000224113464,0.5874000191688538,0.5232999920845032,0.5300999879837036,159065.0
2024-07-22 00:00:00+00:00,0.5698000192642212,0.5698000192642212,0.5799999833106995,0.5400000214576721,0.5519000291824341,137369.0
2024-07-23 00:00:00+00:00,0.6528000235557556,0.6528000235557556,0.75,0.550000011920929,0.5526999831199646,588071.0
2024-07-24 00:00:00+00:00,0.6096000075340271,0.6096000075340271,0.6527000069618225,0.5800999999046326,0.6259999871253967,99495.0
2024-07-25 00:00:00+00:00,0.5960000157356262,0.5960000157356262,0.6000000238418579,0.5799999833106995,0.5899999737739563,56913.0
2024-07-26 00:00:00+00:00,0.65420001745224,0.65420001745224,0.6866000294685364,0.5929999947547913,0.5931000113487244,261293.0
2024-07-29 00:00:00+00:00,0.6998999714851379,0.6998999714851379,0.7199000120162964,0.6200000047683716,0.6200000047683716,117846.0
2024-07-30 00:00:00+00:00,0.6845999956130981,0.6845999956130981,0.6998999714851379,0.650600016117096,0.6998999714851379,94539.0
