Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,19.364099502563477,19.364099502563477,19.530000686645508,17.560199737548828,17.74920082092285,2290.0
2023-09-27 00:00:00+00:00,18.059999465942383,18.059999465942383,19.364099502563477,16.814699172973633,19.364099502563477,1498.0
2023-09-28 00:00:00+00:00,17.639999389648438,17.639999389648438,19.120500564575195,16.820999145507812,17.219999313354492,912.0
2023-09-29 00:00:00+00:00,17.316600799560547,17.316600799560547,18.899999618530273,16.846200942993164,17.850000381469727,653.0
2023-10-02 00:00:00+00:00,16.806299209594727,16.806299209594727,18.763500213623047,16.806299209594727,17.451000213623047,925.0
2023-10-03 00:00:00+00:00,16.95330047607422,16.95330047607422,17.79960060119629,16.95330047607422,17.32710075378418,625.0
2023-10-04 00:00:00+00:00,16.25819969177246,16.25819969177246,17.63789939880371,15.75,17.63789939880371,1195.0
2023-10-05 00:00:00+00:00,16.3799991607666,16.3799991607666,18.595500946044922,16.3799991607666,17.08769989013672,851.0
2023-10-06 00:00:00+00:00,16.642499923706055,16.642499923706055,18.4778995513916,16.365299224853516,16.365299224853516,1063.0
2023-10-09 00:00:00+00:00,16.799999237060547,16.799999237060547,17.639999389648438,16.799999237060547,17.43000030517578,459.0
2023-10-10 00:00:00+00:00,16.799999237060547,16.799999237060547,17.639999389648438,16.132200241088867,17.43000030517578,1042.0
2023-10-11 00:00:00+00:00,16.81679916381836,16.81679916381836,17.131799697875977,16.45560073852539,16.799999237060547,1442.0
2023-10-12 00:00:00+00:00,16.170000076293945,16.170000076293945,18.03059959411621,15.980999946594238,16.81679916381836,1973.0
2023-10-13 00:00:00+00:00,15.770999908447266,15.770999908447266,16.79789924621582,15.75,16.79789924621582,936.0
2023-10-16 00:00:00+00:00,15.87600040435791,15.87600040435791,16.69499969482422,15.4350004196167,15.4350004196167,968.0
2023-10-17 00:00:00+00:00,15.87600040435791,15.87600040435791,16.629899978637695,15.770999908447266,16.422000885009766,667.0
2023-10-18 00:00:00+00:00,14.592900276184082,14.592900276184082,16.3799991607666,13.649999618530273,15.791999816894531,2856.0
2023-10-19 00:00:00+00:00,14.176050186157227,14.176050186157227,15.75,14.069999694824219,14.279999732971191,1473.0
2023-10-20 00:00:00+00:00,13.670999526977539,13.670999526977539,14.77560043334961,13.442099571228027,14.069999694824219,2274.0
2023-10-23 00:00:00+00:00,13.229999542236328,13.229999542236328,14.2568998336792,13.022100448608398,13.755000114440918,2135.0
2023-10-24 00:00:00+00:00,13.649999618530273,13.649999618530273,14.069999694824219,13.126049995422363,13.614299774169922,1302.0
2023-10-25 00:00:00+00:00,13.022100448608398,13.022100448608398,13.849499702453613,12.621000289916992,13.849499702453613,845.0
2023-10-26 00:00:00+00:00,15.191399574279785,15.191399574279785,16.31279945373535,12.234600067138672,13.234199523925781,13200.0
2023-10-27 00:00:00+00:00,13.229998588562012,13.229998588562012,20.299999237060547,11.410698890686035,16.3799991607666,52831.0
2023-10-30 00:00:00+00:00,11.619998931884766,11.619998931884766,13.089999198913574,10.84999942779541,12.669999122619629,13443.0
2023-10-31 00:00:00+00:00,12.10999870300293,12.10999870300293,12.949298858642578,11.270698547363281,11.969999313354492,9400.0
2023-11-01 00:00:00+00:00,12.704998970031738,12.704998970031738,12.949298858642578,11.339999198913574,11.75999927520752,9014.0
2023-11-02 00:00:00+00:00,12.59999942779541,12.59999942779541,13.089999198913574,11.970699310302734,12.739998817443848,4373.0
2023-11-03 00:00:00+00:00,13.509299278259277,13.509299278259277,13.50999927520752,11.75999927520752,13.019998550415039,7815.0
2023-11-06 00:00:00+00:00,13.229998588562012,13.229998588562012,14.944998741149902,12.774998664855957,13.229998588562012,16652.0
2023-11-07 00:00:00+00:00,14.839999198913574,14.839999198913574,15.399998664855957,12.879999160766602,13.649998664855957,31722.0
2023-11-08 00:00:00+00:00,13.369998931884766,13.369998931884766,14.489998817443848,12.669999122619629,13.999999046325684,11984.0
2023-11-09 00:00:00+00:00,13.299299240112305,13.299299240112305,13.299999237060547,11.619998931884766,13.019998550415039,11407.0
2023-11-10 00:00:00+00:00,12.739998817443848,12.739998817443848,13.572999000549316,12.10999870300293,13.159998893737793,17155.0
2023-11-13 00:00:00+00:00,13.369998931884766,13.369998931884766,14.559999465942383,13.019998550415039,13.50999927520752,23976.0
2023-11-14 00:00:00+00:00,13.299999237060547,13.299999237060547,14.309398651123047,12.046998977661133,12.739998817443848,24122.0
2023-11-15 00:00:00+00:00,12.59999942779541,12.59999942779541,13.927899360656738,12.460699081420898,13.089999198913574,9894.0
2023-11-16 00:00:00+00:00,11.969999313354492,11.969999313354492,12.669999122619629,11.479998588562012,12.468399047851562,6157.0
2023-11-17 00:00:00+00:00,12.809999465942383,12.809999465942383,13.649998664855957,11.269998550415039,11.75999927520752,18829.0
2023-11-20 00:00:00+00:00,12.611899375915527,12.611899375915527,13.024198532104492,12.179999351501465,12.719698905944824,7567.0
2023-11-21 00:00:00+00:00,11.689998626708984,11.689998626708984,11.995899200439453,10.989998817443848,10.989998817443848,7061.0
2023-11-22 00:00:00+00:00,11.689998626708984,11.689998626708984,12.249999046325684,11.550699234008789,12.249999046325684,3298.0
2023-11-24 00:00:00+00:00,11.619998931884766,11.619998931884766,12.319998741149902,11.549999237060547,11.619998931884766,1980.0
2023-11-27 00:00:00+00:00,11.479998588562012,11.479998588562012,11.899998664855957,11.129999160766602,11.899998664855957,1970.0
2023-11-28 00:00:00+00:00,10.779998779296875,10.779998779296875,12.249999046325684,9.349199295043945,12.249999046325684,5566.0
2023-11-29 00:00:00+00:00,10.639999389648438,10.639999389648438,10.919999122619629,9.589999198913574,10.289999008178711,5860.0
2023-11-30 00:00:00+00:00,16.869998931884766,16.869998931884766,39.20000076293945,12.249999046325684,13.719999313354492,4019859.0
2023-12-01 00:00:00+00:00,9.519998550415039,9.519998550415039,11.129999160766602,9.379999160766602,10.219999313354492,149502.0
2023-12-04 00:00:00+00:00,10.079998970031738,10.079998970031738,11.269998550415039,9.799999237060547,10.499999046325684,331505.0
2023-12-05 00:00:00+00:00,8.25999927520752,8.25999927520752,9.799999237060547,8.25999927520752,9.44999885559082,84998.0
2023-12-06 00:00:00+00:00,8.014999389648438,8.014999389648438,8.609298706054688,7.839999198913574,8.539999008178711,30110.0
2023-12-07 00:00:00+00:00,7.69999885559082,7.69999885559082,8.539999008178711,7.0699992179870605,7.769999027252197,58172.0
2023-12-08 00:00:00+00:00,7.209999084472656,7.209999084472656,8.539999008178711,7.209999084472656,8.539999008178711,26651.0
2023-12-11 00:00:00+00:00,5.698698997497559,5.698698997497559,6.999999046325684,5.3199992179870605,6.999999046325684,62638.0
2023-12-12 00:00:00+00:00,5.322099208831787,5.322099208831787,5.600698947906494,5.3199992179870605,5.527898788452148,17001.0
2023-12-13 00:00:00+00:00,5.536999225616455,5.536999225616455,6.047998905181885,5.214999198913574,5.3199992179870605,40218.0
2023-12-14 00:00:00+00:00,5.249999046325684,5.249999046325684,5.599998950958252,4.783449172973633,5.599998950958252,45898.0
2023-12-15 00:00:00+00:00,2.6249990463256836,2.6249990463256836,3.359998941421509,2.274998903274536,3.359998941421509,79149.0
2023-12-18 00:00:00+00:00,4.612298965454102,4.612298965454102,5.739998817443848,3.289999008178711,4.472299098968506,734245.0
2023-12-19 00:00:00+00:00,4.409998893737793,4.409998893737793,5.179998874664307,3.359998941421509,3.500699043273926,153868.0
2023-12-20 00:00:00+00:00,5.3458991050720215,5.3458991050720215,6.649999141693115,3.6749989986419678,4.2118988037109375,176863.0
2023-12-21 00:00:00+00:00,9.799999237060547,9.799999237060547,24.42999839782715,8.749999046325684,17.884998321533203,11856009.0
2023-12-22 00:00:00+00:00,13.789999008178711,13.789999008178711,18.549999237060547,11.619998931884766,15.049999237060547,4453792.0
2023-12-26 00:00:00+00:00,12.809999465942383,12.809999465942383,13.299999237060547,10.709999084472656,12.179999351501465,241279.0
2023-12-27 00:00:00+00:00,11.689998626708984,11.689998626708984,12.809999465942383,11.059999465942383,11.689998626708984,156914.0
2023-12-28 00:00:00+00:00,10.429999351501465,10.429999351501465,11.059999465942383,9.729998588562012,10.709999084472656,122018.0
2023-12-29 00:00:00+00:00,11.549999237060547,11.549999237060547,12.179999351501465,10.709999084472656,11.19999885559082,238432.0
2024-01-02 00:00:00+00:00,11.829998970031738,11.829998970031738,12.179999351501465,10.989998817443848,11.409998893737793,97244.0
2024-01-03 00:00:00+00:00,11.549999237060547,11.549999237060547,11.969999313354492,10.570698738098145,11.549999237060547,45494.0
2024-01-04 00:00:00+00:00,13.089999198913574,13.089999198913574,17.779998779296875,12.459999084472656,14.629999160766602,1535969.0
2024-01-05 00:00:00+00:00,12.669999122619629,12.669999122619629,13.299999237060547,10.779998779296875,12.319998741149902,183446.0
2024-01-08 00:00:00+00:00,11.514999389648438,11.514999389648438,12.420799255371094,11.409998893737793,11.899998664855957,37593.0
2024-01-09 00:00:00+00:00,11.484898567199707,11.484898567199707,12.039999008178711,11.28119945526123,11.479998588562012,28001.0
2024-01-10 00:00:00+00:00,11.409998893737793,11.409998893737793,11.969999313354492,11.301499366760254,11.689998626708984,37703.0
2024-01-11 00:00:00+00:00,11.480698585510254,11.480698585510254,12.039999008178711,10.254999160766602,11.409998893737793,75008.0
2024-01-12 00:00:00+00:00,11.689998626708984,11.689998626708984,11.899998664855957,10.84999942779541,10.84999942779541,28820.0
2024-01-16 00:00:00+00:00,11.059999465942383,11.059999465942383,11.549999237060547,10.919999122619629,11.409998893737793,19556.0
2024-01-17 00:00:00+00:00,11.19999885559082,11.19999885559082,12.655999183654785,10.84999942779541,11.059999465942383,52628.0
2024-01-18 00:00:00+00:00,11.512899398803711,11.512899398803711,12.59999942779541,11.129999160766602,11.19999885559082,166959.0
2024-01-19 00:00:00+00:00,10.779998779296875,10.779998779296875,12.109298706054688,10.499999046325684,11.75999927520752,65035.0
2024-01-22 00:00:00+00:00,10.00999927520752,10.00999927520752,11.479998588562012,9.589999198913574,10.779998779296875,68942.0
2024-01-23 00:00:00+00:00,8.81579875946045,8.81579875946045,10.779998779296875,7.839999198913574,10.00999927520752,86304.0
2024-01-24 00:00:00+00:00,9.519998550415039,9.519998550415039,10.84999942779541,8.959999084472656,10.84999942779541,49946.0
2024-01-25 00:00:00+00:00,9.589999198913574,9.589999198913574,9.724398612976074,8.60999870300293,9.414999008178711,22809.0
2024-01-26 00:00:00+00:00,10.219999313354492,10.219999313354492,10.325698852539062,9.520698547363281,9.659998893737793,15738.0
2024-01-29 00:00:00+00:00,10.668699264526367,10.668699264526367,10.779998779296875,9.799999237060547,10.00999927520752,9692.0
2024-01-30 00:00:00+00:00,11.001898765563965,11.001898765563965,11.479998588562012,10.499999046325684,10.709999084472656,39250.0
2024-01-31 00:00:00+00:00,9.09999942779541,9.09999942779541,11.129999160766602,8.820698738098145,10.709999084472656,79744.0
2024-02-01 00:00:00+00:00,8.119998931884766,8.119998931884766,10.009299278259277,7.559998989105225,9.029998779296875,58388.0
2024-02-02 00:00:00+00:00,7.9449992179870605,7.9449992179870605,8.329998970031738,7.69999885559082,8.119998931884766,8443.0
2024-02-05 00:00:00+00:00,7.139998912811279,7.139998912811279,8.959999084472656,6.439999103546143,8.329998970031738,219176.0
2024-02-06 00:00:00+00:00,6.423899173736572,6.423899173736572,7.139998912811279,6.005299091339111,7.139998912811279,38114.0
2024-02-07 00:00:00+00:00,6.649999141693115,6.649999141693115,6.81519889831543,6.22999906539917,6.369998931884766,28782.0
2024-02-08 00:00:00+00:00,6.789299011230469,6.789299011230469,6.999999046325684,6.299999237060547,6.999999046325684,13243.0
2024-02-09 00:00:00+00:00,7.139998912811279,7.139998912811279,7.279998779296875,6.789999008178711,6.789999008178711,14285.0
2024-02-12 00:00:00+00:00,6.649999141693115,6.649999141693115,7.139998912811279,6.299999237060547,7.139998912811279,12083.0
2024-02-13 00:00:00+00:00,6.299999237060547,6.299999237060547,6.789999008178711,6.042398929595947,6.369998931884766,18049.0
2024-02-14 00:00:00+00:00,5.725298881530762,5.725298881530762,6.299999237060547,5.61539888381958,6.026998996734619,13142.0
2024-02-15 00:00:00+00:00,5.529998779296875,5.529998779296875,5.94999885559082,5.396298885345459,5.809298992156982,17684.0
2024-02-16 00:00:00+00:00,5.389998912811279,5.389998912811279,5.809998989105225,5.389998912811279,5.599998950958252,25926.0
2024-02-20 00:00:00+00:00,5.59929895401001,5.59929895401001,5.809298992156982,5.389998912811279,5.389998912811279,15497.0
2024-02-21 00:00:00+00:00,5.557999134063721,5.557999134063721,6.047998905181885,5.472599029541016,5.693449020385742,45203.0
2024-02-22 00:00:00+00:00,5.460699081420898,5.460699081420898,5.677699089050293,5.179998874664307,5.3759989738464355,102473.0
2024-02-23 00:00:00+00:00,6.033998966217041,6.033998966217041,6.768999099731445,5.109999179840088,5.319299221038818,35222.0
2024-02-26 00:00:00+00:00,6.9292988777160645,6.9292988777160645,7.0699992179870605,5.6797990798950195,6.159998893737793,76541.0
2024-02-27 00:00:00+00:00,6.831998825073242,6.831998825073242,7.349998950958252,6.411299228668213,6.859999179840088,58316.0
2024-02-28 00:00:00+00:00,8.399998664855957,8.399998664855957,9.659998893737793,6.58699893951416,6.999999046325684,171893.0
2024-02-29 00:00:00+00:00,9.09999942779541,9.09999942779541,9.659998893737793,7.839999198913574,7.97999906539917,237268.0
2024-03-01 00:00:00+00:00,8.25999927520752,8.25999927520752,9.022298812866211,8.119998931884766,8.25999927520752,43689.0
2024-03-04 00:00:00+00:00,6.475698947906494,6.475698947906494,7.903698921203613,6.440699100494385,7.839999198913574,55218.0
2024-03-05 00:00:00+00:00,6.442799091339111,6.442799091339111,6.838998794555664,5.94999885559082,6.509998798370361,63319.0
2024-03-06 00:00:00+00:00,6.719998836517334,6.719998836517334,7.489998817443848,6.509998798370361,6.509998798370361,72746.0
2024-03-07 00:00:00+00:00,7.002799034118652,7.002799034118652,7.627199172973633,6.82499885559082,7.209999084472656,65791.0
2024-03-08 00:00:00+00:00,6.4469990730285645,6.4469990730285645,7.192499160766602,6.4469990730285645,6.999999046325684,89172.0
2024-03-11 00:00:00+00:00,5.879999160766602,5.879999160766602,6.70599889755249,5.7469987869262695,6.649999141693115,38278.0
2024-03-12 00:00:00+00:00,5.879999160766602,5.879999160766602,6.159998893737793,5.529998779296875,6.019999027252197,25529.0
2024-03-13 00:00:00+00:00,5.767999172210693,5.767999172210693,6.075998783111572,5.607698917388916,6.019999027252197,22796.0
2024-03-14 00:00:00+00:00,5.547499179840088,5.547499179840088,6.089999198913574,5.529998779296875,5.732998847961426,73154.0
2024-03-15 00:00:00+00:00,5.389998912811279,5.389998912811279,5.739998817443848,5.3199992179870605,5.547499179840088,19611.0
2024-03-18 00:00:00+00:00,5.35499906539917,5.35499906539917,5.599998950958252,5.121199131011963,5.389998912811279,28830.0
2024-03-19 00:00:00+00:00,5.081998825073242,5.081998825073242,5.443899154663086,5.081998825073242,5.305298805236816,66051.0
2024-03-20 00:00:00+00:00,5.755399227142334,5.755399227142334,6.089999198913574,5.109999179840088,5.305998802185059,86044.0
2024-03-21 00:00:00+00:00,5.46769905090332,5.46769905090332,5.732998847961426,5.413798809051514,5.582499027252197,37732.0
2024-03-22 00:00:00+00:00,6.244699001312256,6.244699001312256,7.139998912811279,5.62169885635376,5.62169885635376,216055.0
2024-03-25 00:00:00+00:00,6.019999027252197,6.019999027252197,7.349998950958252,5.704998970031738,7.139998912811279,417617.0
2024-03-26 00:00:00+00:00,5.07499885559082,5.07499885559082,5.865438938140869,5.039999008178711,5.8022990226745605,127899.0
2024-03-27 00:00:00+00:00,4.577999114990234,4.577999114990234,5.180698871612549,4.553499221801758,4.969998836517334,83197.0
2024-03-28 00:00:00+00:00,4.346999168395996,4.346999168395996,4.549999237060547,4.059998989105225,4.549999237060547,110866.0
2024-04-01 00:00:00+00:00,4.218198776245117,4.218198776245117,4.7529988288879395,4.0669989585876465,4.558399200439453,56755.0
2024-04-02 00:00:00+00:00,3.9339990615844727,3.9339990615844727,4.339299201965332,3.9339990615844727,4.31899881362915,56288.0
2024-04-03 00:00:00+00:00,3.786298990249634,3.786298990249634,4.19999885559082,3.7099990844726562,4.001898765563965,79118.0
2024-04-04 00:00:00+00:00,3.534998893737793,3.534998893737793,3.849998950958252,3.534998893737793,3.672899007797241,52982.0
2024-04-05 00:00:00+00:00,3.4929990768432617,3.4929990768432617,3.6399989128112793,3.274599075317383,3.5069990158081055,83772.0
2024-04-08 00:00:00+00:00,4.850998878479004,4.850998878479004,8.819998741149902,3.667999029159546,4.339999198913574,6852896.0
2024-04-09 00:00:00+00:00,4.697699069976807,4.697699069976807,5.3199992179870605,3.849998950958252,3.9899990558624268,559365.0
2024-04-10 00:00:00+00:00,4.164999008178711,4.164999008178711,4.4449992179870605,3.779999017715454,4.368699073791504,272523.0
2024-04-11 00:00:00+00:00,3.60499906539917,3.60499906539917,3.9752988815307617,3.4954490661621094,3.856998920440674,121965.0
2024-04-12 00:00:00+00:00,3.3249990940093994,3.3249990940093994,3.5629990100860596,3.2367990016937256,3.4999990463256836,83921.0
2024-04-15 00:00:00+00:00,2.8699989318847656,2.8699989318847656,3.471298933029175,2.666999101638794,3.359998941421509,183908.0
2024-04-16 00:00:00+00:00,2.8440990447998047,2.8440990447998047,2.8944990634918213,2.659998893737793,2.8314990997314453,81376.0
2024-04-17 00:00:00+00:00,3.3949990272521973,3.3949990272521973,3.3949990272521973,2.72999906539917,2.7999989986419678,660814.0
2024-04-18 00:00:00+00:00,3.2374989986419678,3.2374989986419678,3.8149991035461426,2.8776988983154297,3.43139910697937,866906.0
2024-04-19 00:00:00+00:00,3.3669989109039307,3.3669989109039307,3.709299087524414,2.9399991035461426,3.149998903274536,430556.0
2024-04-22 00:00:00+00:00,4.349999904632568,4.349999904632568,5.300000190734863,3.619999885559082,3.869999885559082,10939825.0
2024-04-23 00:00:00+00:00,4.679999828338623,4.679999828338623,7.130000114440918,3.880000114440918,6.650000095367432,15827982.0
2024-04-24 00:00:00+00:00,4.360000133514404,4.360000133514404,4.769999980926514,4.010000228881836,4.75,699648.0
2024-04-25 00:00:00+00:00,3.5,3.5,4.099899768829346,3.240000009536743,3.950000047683716,596702.0
2024-04-26 00:00:00+00:00,4.050000190734863,4.050000190734863,4.239999771118164,3.4100000858306885,3.4600000381469727,582906.0
2024-04-29 00:00:00+00:00,3.8499999046325684,3.8499999046325684,3.969899892807007,3.6500000953674316,3.950000047683716,268548.0
2024-04-30 00:00:00+00:00,3.140000104904175,3.140000104904175,3.8236000537872314,2.9100000858306885,3.6700000762939453,328732.0
2024-05-01 00:00:00+00:00,3.200000047683716,3.200000047683716,3.339900016784668,3.0,3.1700000762939453,170193.0
2024-05-02 00:00:00+00:00,3.319999933242798,3.319999933242798,3.5799999237060547,3.1301000118255615,3.2699999809265137,144872.0
2024-05-03 00:00:00+00:00,3.5799999237060547,3.5799999237060547,5.150000095367432,3.26200008392334,3.319999933242798,3301841.0
2024-05-06 00:00:00+00:00,3.369999885559082,3.369999885559082,3.700000047683716,3.1500000953674316,3.5199999809265137,424041.0
2024-05-07 00:00:00+00:00,3.180000066757202,3.180000066757202,3.539900064468384,3.1500000953674316,3.2699999809265137,389306.0
2024-05-08 00:00:00+00:00,3.1600000858306885,3.1600000858306885,3.329900026321411,3.059999942779541,3.2200000286102295,225490.0
2024-05-09 00:00:00+00:00,3.0799999237060547,3.0799999237060547,3.299999952316284,3.050100088119507,3.1600000858306885,127937.0
2024-05-10 00:00:00+00:00,3.3499999046325684,3.3499999046325684,4.099999904632568,3.109999895095825,3.109999895095825,1286188.0
2024-05-13 00:00:00+00:00,2.700000047683716,2.700000047683716,3.390000104904175,2.700000047683716,3.25,320143.0
2024-05-14 00:00:00+00:00,2.819999933242798,2.819999933242798,2.950000047683716,2.7699999809265137,2.9000000953674316,269685.0
2024-05-15 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.6500000953674316,2.7699999809265137,2.7699999809265137,1083542.0
2024-05-16 00:00:00+00:00,3.0,3.0,3.1893999576568604,2.799999952316284,3.069999933242798,525222.0
2024-05-17 00:00:00+00:00,3.059999942779541,3.059999942779541,3.1700000762939453,2.900099992752075,2.9600000381469727,201134.0
2024-05-20 00:00:00+00:00,3.049999952316284,3.049999952316284,3.069999933242798,2.9200000762939453,3.049999952316284,127432.0
2024-05-21 00:00:00+00:00,3.069999933242798,3.069999933242798,3.4240000247955322,2.930000066757202,2.9800000190734863,500272.0
2024-05-22 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.1500000953674316,2.8499999046325684,3.0899999141693115,319277.0
