Date,Adj Close,Close,High,Low,Open,Volume
2023-11-01 00:00:00+00:00,8.095368385314941,8.470000267028809,8.489999771118164,8.170000076293945,8.180000305175781,623800.0
2023-11-02 00:00:00+00:00,8.2005033493042,8.579999923706055,8.630000114440918,8.520000457763672,8.520000457763672,781900.0
2023-11-03 00:00:00+00:00,8.391655921936035,8.779999732971191,8.84000015258789,8.670000076293945,8.75,481800.0
2023-11-06 00:00:00+00:00,8.51590633392334,8.90999984741211,8.90999984741211,8.729999542236328,8.760000228881836,739800.0
2023-11-07 00:00:00+00:00,8.611483573913574,9.010000228881836,9.09000015258789,8.960000038146973,8.989999771118164,461300.0
2023-11-08 00:00:00+00:00,8.429887771606445,8.819999694824219,9.020000457763672,8.779999732971191,8.989999771118164,776500.0
2023-11-09 00:00:00+00:00,8.401213645935059,8.789999961853027,8.859999656677246,8.649999618530273,8.729999542236328,1027400.0
2023-11-10 00:00:00+00:00,8.640157699584961,9.039999961853027,9.039999961853027,8.850000381469727,8.880000114440918,1272300.0
2023-11-13 00:00:00+00:00,8.678387641906738,9.079999923706055,9.079999923706055,8.899999618530273,8.970000267028809,1206300.0
2023-11-14 00:00:00+00:00,8.984233856201172,9.399999618530273,9.399999618530273,9.15999984741211,9.15999984741211,846400.0
2023-11-15 00:00:00+00:00,9.07981014251709,9.5,9.59000015258789,9.399999618530273,9.4399995803833,607300.0
2023-11-16 00:00:00+00:00,9.09892749786377,9.520000457763672,9.609999656677246,9.420000076293945,9.529999732971191,1365500.0
2023-11-17 00:00:00+00:00,9.012907028198242,9.430000305175781,9.619999885559082,9.399999618530273,9.449999809265137,1001800.0
2023-11-20 00:00:00+00:00,9.127599716186523,9.550000190734863,9.550000190734863,9.369999885559082,9.380000114440918,504000.0
2023-11-21 00:00:00+00:00,8.984233856201172,9.399999618530273,9.479999542236328,9.300000190734863,9.430000305175781,547400.0
2023-11-22 00:00:00+00:00,9.022464752197266,9.4399995803833,9.510000228881836,9.319999694824219,9.5,625300.0
2023-11-24 00:00:00+00:00,9.089367866516113,9.510000228881836,9.510000228881836,9.380000114440918,9.449999809265137,402400.0
2023-11-27 00:00:00+00:00,9.156271934509277,9.579999923706055,9.609999656677246,9.40999984741211,9.5600004196167,923200.0
2023-11-28 00:00:00+00:00,9.184946060180664,9.609999656677246,9.770000457763672,9.550000190734863,9.59000015258789,711500.0
2023-11-29 00:00:00+00:00,9.10848331451416,9.529999732971191,9.609999656677246,9.449999809265137,9.539999961853027,623600.0
2023-11-30 00:00:00+00:00,9.17538833618164,9.600000381469727,9.640000343322754,9.350000381469727,9.449999809265137,973500.0
2023-12-01 00:00:00+00:00,9.089367866516113,9.510000228881836,9.5600004196167,9.380000114440918,9.449999809265137,566100.0
2023-12-04 00:00:00+00:00,8.84086799621582,9.25,9.40999984741211,9.149999618530273,9.40999984741211,794800.0
2023-12-05 00:00:00+00:00,9.07981014251709,9.5,9.510000228881836,9.25,9.279999732971191,654300.0
2023-12-06 00:00:00+00:00,9.165830612182617,9.59000015258789,9.619999885559082,9.489999771118164,9.600000381469727,447900.0
2023-12-07 00:00:00+00:00,9.184946060180664,9.609999656677246,9.630000114440918,9.510000228881836,9.619999885559082,434000.0
2023-12-08 00:00:00+00:00,9.17538833618164,9.600000381469727,9.710000038146973,9.550000190734863,9.600000381469727,739000.0
2023-12-11 00:00:00+00:00,9.156271934509277,9.579999923706055,9.579999923706055,9.479999542236328,9.550000190734863,652000.0
2023-12-12 00:00:00+00:00,9.1180419921875,9.539999961853027,9.569999694824219,9.460000038146973,9.550000190734863,451500.0
2023-12-13 00:00:00+00:00,9.443002700805664,9.880000114440918,9.899999618530273,9.579999923706055,9.59000015258789,1035900.0
2023-12-14 00:00:00+00:00,9.529022216796875,9.970000267028809,10.199999809265137,9.920000076293945,10.0600004196167,813200.0
2023-12-15 00:00:00+00:00,9.376100540161133,9.8100004196167,9.9399995803833,9.760000228881836,9.9399995803833,1509000.0
2023-12-18 00:00:00+00:00,9.490792274475098,9.930000305175781,9.970000267028809,9.770000457763672,9.819999694824219,716700.0
2023-12-19 00:00:00+00:00,9.70106029510498,10.149999618530273,10.1899995803833,10.010000228881836,10.050000190734863,696800.0
2023-12-20 00:00:00+00:00,9.490792274475098,9.930000305175781,10.149999618530273,9.920000076293945,10.140000343322754,458700.0
2023-12-21 00:00:00+00:00,9.71061897277832,10.15999984741211,10.170000076293945,10.0600004196167,10.079999923706055,380600.0
2023-12-22 00:00:00+00:00,9.777522087097168,10.229999542236328,10.329999923706055,10.15999984741211,10.15999984741211,335300.0
2023-12-26 00:00:00+00:00,10.054696083068848,10.520000457763672,10.539999961853027,10.25,10.25,567200.0
2023-12-27 00:00:00+00:00,10.083368301391602,10.550000190734863,10.640000343322754,10.479999542236328,10.520000457763672,393900.0
2023-12-28 00:00:00+00:00,10.026022911071777,10.489999771118164,10.550000190734863,10.399999618530273,10.550000190734863,451400.0
2023-12-29 00:00:00+00:00,8.104926109313965,8.479999542236328,8.90999984741211,8.319999694824219,8.710000038146973,2517700.0
2024-01-02 00:00:00+00:00,7.923329830169678,8.289999961853027,8.520000457763672,8.260000228881836,8.520000457763672,1075800.0
2024-01-03 00:00:00+00:00,7.894657135009766,8.260000228881836,8.359999656677246,8.1899995803833,8.1899995803833,687000.0
2024-01-04 00:00:00+00:00,7.779964923858643,8.140000343322754,8.170000076293945,8.029999732971191,8.050000190734863,497100.0
2024-01-05 00:00:00+00:00,7.952003002166748,8.319999694824219,8.34000015258789,8.130000114440918,8.220000267028809,622900.0
2024-01-08 00:00:00+00:00,7.923329830169678,8.289999961853027,8.289999961853027,8.180000305175781,8.239999771118164,617500.0
2024-01-09 00:00:00+00:00,7.952003002166748,8.319999694824219,8.390000343322754,8.180000305175781,8.229999542236328,1029600.0
2024-01-10 00:00:00+00:00,7.904214382171631,8.270000457763672,8.300000190734863,8.1899995803833,8.270000457763672,762100.0
2024-01-11 00:00:00+00:00,7.980676174163818,8.350000381469727,8.430000305175781,8.289999961853027,8.40999984741211,480400.0
2024-01-12 00:00:00+00:00,7.980676174163818,8.350000381469727,8.420000076293945,8.289999961853027,8.359999656677246,425500.0
2024-01-16 00:00:00+00:00,7.837310314178467,8.199999809265137,8.289999961853027,8.130000114440918,8.270000457763672,557900.0
2024-01-17 00:00:00+00:00,7.856426239013672,8.220000267028809,8.289999961853027,8.15999984741211,8.170000076293945,610500.0
2024-01-18 00:00:00+00:00,7.71306037902832,8.069999694824219,8.140000343322754,7.980000019073486,8.109999656677246,454500.0
2024-01-19 00:00:00+00:00,7.741734027862549,8.100000381469727,8.100000381469727,8.0,8.039999961853027,419300.0
2024-01-22 00:00:00+00:00,7.541021347045898,7.889999866485596,8.09000015258789,7.840000152587891,8.069999694824219,637400.0
2024-01-23 00:00:00+00:00,7.6652727127075195,8.020000457763672,8.050000190734863,7.880000114440918,7.989999771118164,584600.0
2024-01-24 00:00:00+00:00,7.7226176261901855,8.079999923706055,8.180000305175781,7.989999771118164,8.15999984741211,994100.0
2024-01-25 00:00:00+00:00,7.808637619018555,8.170000076293945,8.170000076293945,8.069999694824219,8.09000015258789,286300.0
2024-01-26 00:00:00+00:00,7.827752590179443,8.1899995803833,8.1899995803833,8.079999923706055,8.180000305175781,580500.0
2024-01-29 00:00:00+00:00,7.693944454193115,8.050000190734863,8.15999984741211,8.020000457763672,8.069999694824219,378600.0
2024-01-30 00:00:00+00:00,7.617483139038086,7.96999979019165,8.010000228881836,7.920000076293945,7.989999771118164,3015900.0
2024-01-31 00:00:00+00:00,7.770406723022461,8.130000114440918,8.260000228881836,8.109999656677246,8.109999656677246,670900.0
2024-02-01 00:00:00+00:00,7.923329830169678,8.289999961853027,8.289999961853027,8.109999656677246,8.149999618530273,304600.0
2024-02-02 00:00:00+00:00,7.732175350189209,8.09000015258789,8.130000114440918,8.010000228881836,8.09000015258789,282000.0
2024-02-05 00:00:00+00:00,7.693944454193115,8.050000190734863,8.109999656677246,7.880000114440918,8.029999732971191,346400.0
2024-02-06 00:00:00+00:00,7.865983486175537,8.229999542236328,8.239999771118164,8.130000114440918,8.170000076293945,209700.0
2024-02-07 00:00:00+00:00,7.865983486175537,8.229999542236328,8.270000457763672,8.140000343322754,8.149999618530273,185300.0
2024-02-08 00:00:00+00:00,7.6652727127075195,8.020000457763672,8.130000114440918,8.020000457763672,8.109999656677246,217300.0
2024-02-09 00:00:00+00:00,7.837310314178467,8.199999809265137,8.220000267028809,8.039999961853027,8.0600004196167,267800.0
2024-02-12 00:00:00+00:00,7.827752590179443,8.1899995803833,8.199999809265137,8.029999732971191,8.1899995803833,216900.0
2024-02-13 00:00:00+00:00,7.55057954788208,7.900000095367432,8.069999694824219,7.880000114440918,8.069999694824219,264800.0
2024-02-14 00:00:00+00:00,7.799079418182373,8.15999984741211,8.180000305175781,7.900000095367432,7.909999847412109,799500.0
2024-02-15 00:00:00+00:00,7.808637619018555,8.170000076293945,8.300000190734863,8.149999618530273,8.229999542236328,297500.0
2024-02-16 00:00:00+00:00,7.837310314178467,8.199999809265137,8.260000228881836,8.149999618530273,8.180000305175781,434400.0
2024-02-20 00:00:00+00:00,8.066694259643555,8.4399995803833,8.510000228881836,8.369999885559082,8.380000114440918,453200.0
2024-02-21 00:00:00+00:00,7.885098934173584,8.25,8.34000015258789,8.1899995803833,8.34000015258789,359200.0
2024-02-22 00:00:00+00:00,7.894657135009766,8.260000228881836,8.300000190734863,8.210000038146973,8.279999732971191,244600.0
2024-02-23 00:00:00+00:00,7.770406723022461,8.130000114440918,8.210000038146973,8.109999656677246,8.199999809265137,218900.0
2024-02-26 00:00:00+00:00,7.760848522186279,8.119999885559082,8.25,8.109999656677246,8.1899995803833,407200.0
2024-02-27 00:00:00+00:00,7.971118450164795,8.34000015258789,8.34000015258789,8.239999771118164,8.239999771118164,322200.0
2024-02-28 00:00:00+00:00,7.894657135009766,8.260000228881836,8.289999961853027,8.1899995803833,8.210000038146973,466200.0
2024-02-29 00:00:00+00:00,7.885098934173584,8.25,8.260000228881836,8.15999984741211,8.199999809265137,259200.0
2024-03-01 00:00:00+00:00,7.741734027862549,8.100000381469727,8.199999809265137,8.069999694824219,8.149999618530273,497100.0
2024-03-04 00:00:00+00:00,7.779964923858643,8.140000343322754,8.149999618530273,8.069999694824219,8.09000015258789,204100.0
2024-03-05 00:00:00+00:00,7.789521217346191,8.149999618530273,8.25,8.109999656677246,8.170000076293945,400900.0
2024-03-06 00:00:00+00:00,7.837310314178467,8.199999809265137,8.300000190734863,8.15999984741211,8.25,347500.0
2024-03-07 00:00:00+00:00,7.856426239013672,8.220000267028809,8.220000267028809,8.079999923706055,8.199999809265137,212600.0
2024-03-08 00:00:00+00:00,7.789521217346191,8.149999618530273,8.199999809265137,8.079999923706055,8.109999656677246,228200.0
2024-03-11 00:00:00+00:00,7.703503131866455,8.0600004196167,8.15999984741211,8.039999961853027,8.149999618530273,237900.0
2024-03-12 00:00:00+00:00,7.732175350189209,8.09000015258789,8.109999656677246,7.96999979019165,8.039999961853027,271900.0
2024-03-13 00:00:00+00:00,7.617483139038086,7.96999979019165,8.140000343322754,7.940000057220459,8.069999694824219,269400.0
2024-03-14 00:00:00+00:00,7.569694995880127,7.920000076293945,7.980000019073486,7.900000095367432,7.980000019073486,174800.0
2024-03-15 00:00:00+00:00,7.474118232727051,7.820000171661377,7.980000019073486,7.78000020980835,7.929999828338623,552700.0
2024-03-18 00:00:00+00:00,7.368983268737793,7.710000038146973,7.889999866485596,7.699999809265137,7.849999904632568,220200.0
2024-03-19 00:00:00+00:00,7.464560031890869,7.809999942779541,7.840000152587891,7.679999828338623,7.679999828338623,265800.0
2024-03-20 00:00:00+00:00,7.646156311035156,8.0,8.0,7.829999923706055,7.829999923706055,213000.0
2024-03-21 00:00:00+00:00,7.684386730194092,8.039999961853027,8.119999885559082,7.920000076293945,7.989999771118164,460600.0
2024-03-22 00:00:00+00:00,7.65571403503418,8.010000228881836,8.140000343322754,7.960000038146973,8.050000190734863,302500.0
2024-03-25 00:00:00+00:00,7.5601372718811035,7.909999847412109,8.050000190734863,7.869999885559082,8.0,304800.0
2024-03-26 00:00:00+00:00,7.435887336730957,7.78000020980835,7.880000114440918,7.730000019073486,7.860000133514404,392600.0
2024-03-27 00:00:00+00:00,7.531464576721191,7.880000114440918,7.900000095367432,7.760000228881836,7.800000190734863,200500.0
2024-03-28 00:00:00+00:00,7.378540992736816,7.71999979019165,7.900000095367432,7.630000114440918,7.860000133514404,742000.0
2024-04-01 00:00:00+00:00,7.196944713592529,7.53000020980835,7.710000038146973,7.53000020980835,7.710000038146973,382700.0
2024-04-02 00:00:00+00:00,7.263848304748535,7.599999904632568,7.610000133514404,7.440000057220459,7.519999980926514,332000.0
2024-04-03 00:00:00+00:00,7.321195125579834,7.659999847412109,7.710000038146973,7.460000038146973,7.559999942779541,175800.0
2024-04-04 00:00:00+00:00,7.455002784729004,7.800000190734863,7.889999866485596,7.739999771118164,7.739999771118164,271700.0
2024-04-05 00:00:00+00:00,7.3594255447387695,7.699999809265137,7.809999942779541,7.599999904632568,7.800000190734863,163100.0
2024-04-08 00:00:00+00:00,7.445444583892822,7.789999961853027,7.840000152587891,7.690000057220459,7.699999809265137,259200.0
2024-04-09 00:00:00+00:00,7.5123491287231445,7.860000133514404,7.860000133514404,7.760000228881836,7.849999904632568,275800.0
2024-04-10 00:00:00+00:00,7.187386989593506,7.519999980926514,7.710000038146973,7.510000228881836,7.710000038146973,227100.0
2024-04-11 00:00:00+00:00,6.95800256729126,7.28000020980835,7.53000020980835,7.25,7.5,589600.0
2024-04-12 00:00:00+00:00,6.919771194458008,7.239999771118164,7.349999904632568,7.150000095367432,7.300000190734863,230400.0
2024-04-15 00:00:00+00:00,6.82419490814209,7.139999866485596,7.199999809265137,7.090000152587891,7.150000095367432,203000.0
2024-04-16 00:00:00+00:00,6.738175868988037,7.050000190734863,7.110000133514404,6.909999847412109,7.0,409500.0
2024-04-17 00:00:00+00:00,6.757290840148926,7.070000171661377,7.110000133514404,6.989999771118164,7.099999904632568,245000.0
2024-04-18 00:00:00+00:00,6.766848087310791,7.079999923706055,7.119999885559082,6.980000019073486,7.099999904632568,310300.0
2024-04-19 00:00:00+00:00,6.98667573928833,7.309999942779541,7.320000171661377,7.130000114440918,7.130000114440918,550300.0
2024-04-22 00:00:00+00:00,7.0153489112854,7.340000152587891,7.360000133514404,7.139999866485596,7.199999809265137,328700.0
2024-04-23 00:00:00+00:00,6.910213947296143,7.230000019073486,7.309999942779541,7.150000095367432,7.25,167600.0
2024-04-24 00:00:00+00:00,6.757290840148926,7.070000171661377,7.159999847412109,7.050000190734863,7.159999847412109,194400.0
2024-04-25 00:00:00+00:00,6.69038724899292,7.0,7.059999942779541,6.989999771118164,7.019999980926514,156900.0
2024-04-26 00:00:00+00:00,6.82419490814209,7.139999866485596,7.179999828338623,7.039999961853027,7.039999961853027,174200.0
2024-04-29 00:00:00+00:00,6.871983051300049,7.190000057220459,7.210000038146973,7.119999885559082,7.190000057220459,279700.0
2024-04-30 00:00:00+00:00,6.7286176681518555,7.039999961853027,7.099999904632568,6.960000038146973,7.099999904632568,163500.0
2024-05-01 00:00:00+00:00,6.766848087310791,7.079999923706055,7.179999828338623,7.019999980926514,7.079999923706055,148100.0
2024-05-02 00:00:00+00:00,7.041595458984375,7.329999923706055,7.360000133514404,7.230000019073486,7.230000019073486,249000.0
2024-05-03 00:00:00+00:00,7.233726501464844,7.53000020980835,7.619999885559082,7.519999980926514,7.519999980926514,275700.0
2024-05-06 00:00:00+00:00,7.262546062469482,7.559999942779541,7.690000057220459,7.53000020980835,7.53000020980835,197100.0
2024-05-07 00:00:00+00:00,7.214513778686523,7.510000228881836,7.610000133514404,7.489999771118164,7.610000133514404,264700.0
2024-05-08 00:00:00+00:00,7.262546062469482,7.559999942779541,7.590000152587891,7.440000057220459,7.440000057220459,210700.0
2024-05-09 00:00:00+00:00,6.868678092956543,7.150000095367432,7.329999923706055,7.0,7.329999923706055,348900.0
2024-05-10 00:00:00+00:00,6.791825771331787,7.070000171661377,7.210000038146973,7.0,7.210000038146973,238600.0
2024-05-13 00:00:00+00:00,6.830252170562744,7.110000133514404,7.190000057220459,7.110000133514404,7.139999866485596,128700.0
2024-05-14 00:00:00+00:00,7.089628219604492,7.380000114440918,7.389999866485596,7.199999809265137,7.199999809265137,175000.0
2024-05-15 00:00:00+00:00,7.195300102233887,7.489999771118164,7.559999942779541,7.289999961853027,7.420000076293945,255400.0
2024-05-16 00:00:00+00:00,7.243332862854004,7.539999961853027,7.599999904632568,7.489999771118164,7.53000020980835,108000.0
2024-05-17 00:00:00+00:00,7.233726501464844,7.53000020980835,7.550000190734863,7.46999979019165,7.539999961853027,107900.0
2024-05-20 00:00:00+00:00,7.176086902618408,7.46999979019165,7.539999961853027,7.389999866485596,7.440000057220459,129800.0
2024-05-21 00:00:00+00:00,7.272152423858643,7.570000171661377,7.590000152587891,7.449999809265137,7.449999809265137,812600.0
2024-05-22 00:00:00+00:00,7.0992350578308105,7.389999866485596,7.519999980926514,7.349999904632568,7.409999847412109,297600.0
2024-05-23 00:00:00+00:00,6.964743137359619,7.25,7.369999885559082,7.25,7.349999904632568,329000.0
2024-05-24 00:00:00+00:00,6.92631721496582,7.210000038146973,7.309999942779541,7.190000057220459,7.309999942779541,128000.0
2024-05-28 00:00:00+00:00,6.92631721496582,7.210000038146973,7.400000095367432,7.210000038146973,7.369999885559082,147000.0
2024-05-29 00:00:00+00:00,6.801431655883789,7.079999923706055,7.130000114440918,7.0,7.079999923706055,193800.0
2024-05-30 00:00:00+00:00,6.9071044921875,7.190000057220459,7.260000228881836,7.119999885559082,7.119999885559082,109100.0
2024-05-31 00:00:00+00:00,6.666940689086914,6.940000057220459,7.079999923706055,6.809999942779541,7.070000171661377,475600.0
2024-06-03 00:00:00+00:00,6.839858055114746,7.119999885559082,7.150000095367432,6.869999885559082,6.929999828338623,272800.0
2024-06-04 00:00:00+00:00,6.8494648933410645,7.130000114440918,7.179999828338623,7.079999923706055,7.090000152587891,139100.0
2024-06-05 00:00:00+00:00,6.839858055114746,7.119999885559082,7.179999828338623,7.050000190734863,7.119999885559082,125000.0
2024-06-06 00:00:00+00:00,6.878283977508545,7.159999847412109,7.269999980926514,7.130000114440918,7.150000095367432,140800.0
2024-06-07 00:00:00+00:00,6.676547050476074,6.949999809265137,7.110000133514404,6.940000057220459,7.039999961853027,115800.0
2024-06-10 00:00:00+00:00,6.6477274894714355,6.920000076293945,6.920000076293945,6.789999961853027,6.809999942779541,162600.0
2024-06-11 00:00:00+00:00,6.686153411865234,6.960000038146973,7.010000228881836,6.909999847412109,6.909999847412109,117900.0
2024-06-12 00:00:00+00:00,6.542055606842041,6.809999942779541,6.929999828338623,6.690000057220459,6.929999828338623,587200.0
2024-06-13 00:00:00+00:00,6.618907451629639,6.889999866485596,6.96999979019165,6.800000190734863,6.809999942779541,152000.0
2024-06-14 00:00:00+00:00,6.638121128082275,6.909999847412109,6.960000038146973,6.78000020980835,6.849999904632568,144800.0
2024-06-17 00:00:00+00:00,6.513236045837402,6.78000020980835,6.869999885559082,6.78000020980835,6.860000133514404,109000.0
2024-06-18 00:00:00+00:00,6.445990085601807,6.710000038146973,6.809999942779541,6.699999809265137,6.699999809265137,161100.0
2024-06-20 00:00:00+00:00,6.3499250411987305,6.610000133514404,6.800000190734863,6.570000171661377,6.769999980926514,237300.0
2024-06-21 00:00:00+00:00,6.503629207611084,6.769999980926514,6.809999942779541,6.659999847412109,6.670000076293945,272600.0
2024-06-24 00:00:00+00:00,6.58048152923584,6.849999904632568,6.960000038146973,6.809999942779541,6.880000114440918,136600.0
2024-06-25 00:00:00+00:00,6.474809646606445,6.739999771118164,6.840000152587891,6.730000019073486,6.829999923706055,202700.0
2024-06-26 00:00:00+00:00,6.474809646606445,6.739999771118164,6.75,6.550000190734863,6.579999923706055,205100.0
2024-06-27 00:00:00+00:00,6.638121128082275,6.909999847412109,6.909999847412109,6.71999979019165,6.71999979019165,178500.0
2024-06-28 00:00:00+00:00,6.426776885986328,6.690000057220459,6.829999923706055,6.659999847412109,6.820000171661377,180500.0
2024-07-01 00:00:00+00:00,6.3979573249816895,6.659999847412109,6.739999771118164,6.630000114440918,6.670000076293945,204600.0
2024-07-02 00:00:00+00:00,6.3979573249816895,6.659999847412109,6.699999809265137,6.519999980926514,6.639999866485596,170000.0
2024-07-03 00:00:00+00:00,6.657333850860596,6.929999828338623,6.929999828338623,6.78000020980835,6.820000171661377,112200.0
2024-07-05 00:00:00+00:00,6.811038494110107,7.090000152587891,7.150000095367432,7.019999980926514,7.099999904632568,150700.0
2024-07-08 00:00:00+00:00,6.878283977508545,7.159999847412109,7.269999980926514,7.079999923706055,7.079999923706055,138700.0
2024-07-09 00:00:00+00:00,7.0992350578308105,7.389999866485596,7.389999866485596,7.230000019073486,7.230000019073486,170500.0
2024-07-10 00:00:00+00:00,7.108841896057129,7.400000095367432,7.510000228881836,7.349999904632568,7.5,730300.0
2024-07-11 00:00:00+00:00,7.252939701080322,7.550000190734863,7.579999923706055,7.46999979019165,7.519999980926514,144600.0
2024-07-12 00:00:00+00:00,7.252939701080322,7.550000190734863,7.599999904632568,7.510000228881836,7.519999980926514,138500.0
2024-07-15 00:00:00+00:00,7.15687370300293,7.449999809265137,7.480000019073486,7.409999847412109,7.480000019073486,120500.0
2024-07-16 00:00:00+00:00,7.3105788230896,7.610000133514404,7.610000133514404,7.489999771118164,7.510000228881836,84900.0
2024-07-17 00:00:00+00:00,7.195300102233887,7.489999771118164,7.550000190734863,7.480000019073486,7.539999961853027,107500.0
2024-07-18 00:00:00+00:00,6.964743137359619,7.25,7.429999828338623,7.230000019073486,7.400000095367432,109800.0
2024-07-19 00:00:00+00:00,6.955136775970459,7.239999771118164,7.369999885559082,7.159999847412109,7.369999885559082,266800.0
2024-07-22 00:00:00+00:00,7.108841896057129,7.400000095367432,7.460000038146973,7.300000190734863,7.329999923706055,148900.0
2024-07-23 00:00:00+00:00,6.993563175201416,7.28000020980835,7.400000095367432,7.269999980926514,7.380000114440918,202600.0
2024-07-24 00:00:00+00:00,6.830252170562744,7.110000133514404,7.230000019073486,7.110000133514404,7.179999828338623,100400.0
2024-07-25 00:00:00+00:00,6.839858055114746,7.119999885559082,7.159999847412109,7.079999923706055,7.139999866485596,86400.0
2024-07-26 00:00:00+00:00,6.8494648933410645,7.130000114440918,7.170000076293945,7.059999942779541,7.090000152587891,95500.0
2024-07-29 00:00:00+00:00,6.878283977508545,7.159999847412109,7.210000038146973,7.070000171661377,7.119999885559082,79800.0
2024-07-30 00:00:00+00:00,6.91671085357666,7.199999809265137,7.21999979019165,7.110000133514404,7.139999866485596,80900.0
2024-07-31 00:00:00+00:00,6.811038494110107,7.090000152587891,7.210000038146973,7.070000171661377,7.190000057220459,119700.0
2024-08-01 00:00:00+00:00,6.811038494110107,7.090000152587891,7.260000228881836,7.070000171661377,7.130000114440918,122300.0
2024-08-02 00:00:00+00:00,6.772612571716309,7.050000190734863,7.260000228881836,7.050000190734863,7.179999828338623,239000.0
2024-08-05 00:00:00+00:00,6.657333850860596,6.929999828338623,7.0,6.78000020980835,6.809999942779541,100600.0
2024-08-06 00:00:00+00:00,6.859071254730225,7.139999866485596,7.210000038146973,7.099999904632568,7.099999904632568,133900.0
2024-08-07 00:00:00+00:00,6.8494648933410645,7.130000114440918,7.320000171661377,7.130000114440918,7.300000190734863,114700.0
2024-08-08 00:00:00+00:00,6.92631721496582,7.210000038146973,7.289999961853027,7.099999904632568,7.179999828338623,70300.0
2024-08-09 00:00:00+00:00,7.176086902618408,7.46999979019165,7.480000019073486,7.269999980926514,7.380000114440918,184000.0
2024-08-12 00:00:00+00:00,7.224120140075684,7.519999980926514,7.53000020980835,7.400000095367432,7.510000228881836,135500.0
2024-08-13 00:00:00+00:00,7.349005222320557,7.650000095367432,7.650000095367432,7.559999942779541,7.579999923706055,59000.0
2024-08-14 00:00:00+00:00,7.4258575439453125,7.730000019073486,7.78000020980835,7.670000076293945,7.690000057220459,120000.0
2024-08-15 00:00:00+00:00,7.252939701080322,7.550000190734863,7.690000057220459,7.539999961853027,7.659999847412109,199500.0
2024-08-16 00:00:00+00:00,7.339398384094238,7.639999866485596,7.690000057220459,7.570000171661377,7.690000057220459,117600.0
2024-08-19 00:00:00+00:00,7.5123162269592285,7.820000171661377,7.840000152587891,7.639999866485596,7.670000076293945,74800.0
2024-08-20 00:00:00+00:00,7.445070266723633,7.75,7.78000020980835,7.670000076293945,7.75,89500.0
