Date,Adj Close,Close,High,Low,Open,Volume
2024-04-11 00:00:00+00:00,9.440699577331543,9.440699577331543,10.0,9.020000457763672,9.020000457763672,41121.0
2024-04-12 00:00:00+00:00,9.949999809265137,9.949999809265137,9.957500457763672,9.350099563598633,9.550000190734863,7901.0
2024-04-15 00:00:00+00:00,9.949999809265137,9.949999809265137,10.0,9.699999809265137,9.892399787902832,3936.0
2024-04-16 00:00:00+00:00,9.920000076293945,9.920000076293945,9.930000305175781,9.56820011138916,9.899999618530273,2436.0
2024-04-17 00:00:00+00:00,9.819999694824219,9.819999694824219,9.949999809265137,9.779999732971191,9.949999809265137,1291.0
2024-04-18 00:00:00+00:00,10.524800300598145,10.524800300598145,10.572699546813965,9.699999809265137,9.829999923706055,16870.0
2024-04-19 00:00:00+00:00,10.817299842834473,10.817299842834473,11.654500007629395,10.40999984741211,10.40999984741211,17652.0
2024-04-22 00:00:00+00:00,11.600000381469727,11.600000381469727,11.649999618530273,10.899999618530273,10.899999618530273,13377.0
2024-04-23 00:00:00+00:00,12.069999694824219,12.069999694824219,12.25,11.375,11.5,11519.0
2024-04-24 00:00:00+00:00,12.14009952545166,12.14009952545166,12.25,11.710000038146973,11.9399995803833,173270.0
2024-04-25 00:00:00+00:00,12.09000015258789,12.09000015258789,12.369999885559082,11.760100364685059,12.369999885559082,76934.0
2024-04-26 00:00:00+00:00,12.125,12.125,12.25,11.850000381469727,12.0,55734.0
2024-04-29 00:00:00+00:00,12.4350004196167,12.4350004196167,12.5,12.170000076293945,12.170000076293945,12654.0
2024-04-30 00:00:00+00:00,12.489999771118164,12.489999771118164,12.5,12.350000381469727,12.350000381469727,4981.0
2024-05-01 00:00:00+00:00,12.479999542236328,12.479999542236328,12.489999771118164,12.319999694824219,12.37279987335205,10015.0
2024-05-02 00:00:00+00:00,12.479999542236328,12.479999542236328,12.5,12.260000228881836,12.5,9815.0
2024-05-03 00:00:00+00:00,12.020000457763672,12.020000457763672,12.4399995803833,11.949999809265137,12.420000076293945,4525.0
2024-05-06 00:00:00+00:00,12.369999885559082,12.369999885559082,12.479900360107422,11.824999809265137,11.880000114440918,6556.0
2024-05-07 00:00:00+00:00,12.460000038146973,12.460000038146973,12.600000381469727,12.210000038146973,12.270000457763672,7522.0
2024-05-08 00:00:00+00:00,12.479999542236328,12.479999542236328,12.550000190734863,12.390000343322754,12.54990005493164,2946.0
2024-05-09 00:00:00+00:00,12.5,12.5,12.5,12.329999923706055,12.425000190734863,2611.0
2024-05-10 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.399999618530273,12.449999809265137,6582.0
2024-05-13 00:00:00+00:00,12.460000038146973,12.460000038146973,12.600000381469727,12.460000038146973,12.505000114440918,8014.0
2024-05-14 00:00:00+00:00,12.550000190734863,12.550000190734863,12.550000190734863,12.460000038146973,12.460000038146973,6276.0
2024-05-15 00:00:00+00:00,12.579999923706055,12.579999923706055,12.600000381469727,12.449999809265137,12.539999961853027,12072.0
2024-05-16 00:00:00+00:00,12.579999923706055,12.579999923706055,12.579999923706055,12.344799995422363,12.579999923706055,1898.0
2024-05-17 00:00:00+00:00,12.520000457763672,12.520000457763672,12.611200332641602,12.395000457763672,12.489999771118164,5648.0
2024-05-20 00:00:00+00:00,12.010000228881836,12.010000228881836,12.399999618530273,11.630000114440918,12.359999656677246,9644.0
2024-05-21 00:00:00+00:00,11.702699661254883,11.702699661254883,11.970000267028809,11.702699661254883,11.970000267028809,5440.0
2024-05-22 00:00:00+00:00,11.8100004196167,11.8100004196167,11.984999656677246,11.799300193786621,11.880000114440918,4403.0
2024-05-23 00:00:00+00:00,11.239999771118164,11.239999771118164,11.696200370788574,11.159199714660645,11.696200370788574,6207.0
2024-05-24 00:00:00+00:00,11.595000267028809,11.595000267028809,11.595000267028809,11.350000381469727,11.510000228881836,2434.0
2024-05-28 00:00:00+00:00,11.489999771118164,11.489999771118164,12.100000381469727,11.124199867248535,11.124199867248535,3507.0
2024-05-29 00:00:00+00:00,11.520000457763672,11.520000457763672,11.640000343322754,11.149999618530273,11.619999885559082,4800.0
2024-05-30 00:00:00+00:00,11.34000015258789,11.34000015258789,11.550000190734863,11.150099754333496,11.150099754333496,1507.0
2024-05-31 00:00:00+00:00,11.149999618530273,11.149999618530273,11.550000190734863,11.050000190734863,11.050000190734863,2499.0
2024-06-03 00:00:00+00:00,10.729999542236328,10.729999542236328,11.100000381469727,10.600000381469727,11.100000381469727,4698.0
2024-06-04 00:00:00+00:00,10.760000228881836,10.760000228881836,11.839900016784668,10.609999656677246,11.839900016784668,3865.0
2024-06-05 00:00:00+00:00,10.430000305175781,10.430000305175781,10.983699798583984,10.050000190734863,10.720000267028809,29907.0
2024-06-06 00:00:00+00:00,11.180000305175781,11.180000305175781,11.180000305175781,10.0,10.0,3186.0
2024-06-07 00:00:00+00:00,11.0,11.0,11.569700241088867,10.109999656677246,11.100000381469727,18952.0
2024-06-10 00:00:00+00:00,11.75,11.75,11.75,11.0,11.010000228881836,33803.0
2024-06-11 00:00:00+00:00,11.699999809265137,11.699999809265137,11.739999771118164,11.199999809265137,11.199999809265137,1650.0
2024-06-12 00:00:00+00:00,11.970000267028809,11.970000267028809,11.970000267028809,11.369999885559082,11.699999809265137,15203.0
2024-06-13 00:00:00+00:00,12.609999656677246,12.609999656677246,12.609999656677246,11.698200225830078,12.0,29820.0
2024-06-14 00:00:00+00:00,12.15999984741211,12.15999984741211,12.649999618530273,12.100000381469727,12.649999618530273,11630.0
2024-06-17 00:00:00+00:00,12.104999542236328,12.104999542236328,12.57289981842041,11.699999809265137,12.1899995803833,19280.0
2024-06-18 00:00:00+00:00,12.529999732971191,12.529999732971191,12.529999732971191,11.390000343322754,12.0600004196167,47083.0
2024-06-20 00:00:00+00:00,12.489999771118164,12.489999771118164,12.574399948120117,12.300000190734863,12.539999961853027,8122.0
2024-06-21 00:00:00+00:00,12.640000343322754,12.640000343322754,12.649999618530273,12.0,12.470000267028809,32326.0
2024-06-24 00:00:00+00:00,12.670000076293945,12.670000076293945,12.670000076293945,12.170000076293945,12.430000305175781,17907.0
2024-06-25 00:00:00+00:00,12.800000190734863,12.800000190734863,12.997699737548828,12.350000381469727,12.670000076293945,8139.0
2024-06-26 00:00:00+00:00,12.84000015258789,12.84000015258789,12.850000381469727,12.600000381469727,12.800000190734863,13168.0
2024-06-27 00:00:00+00:00,12.829999923706055,12.829999923706055,12.84000015258789,12.715999603271484,12.84000015258789,3094.0
2024-06-28 00:00:00+00:00,12.84000015258789,12.84000015258789,12.84000015258789,12.489999771118164,12.59000015258789,15328.0
2024-07-01 00:00:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.6899995803833,12.84000015258789,7728.0
2024-07-02 00:00:00+00:00,12.600000381469727,12.600000381469727,12.9399995803833,12.380000114440918,12.850000381469727,51201.0
2024-07-03 00:00:00+00:00,12.699999809265137,12.699999809265137,12.84000015258789,12.289999961853027,12.84000015258789,19227.0
2024-07-05 00:00:00+00:00,12.930000305175781,12.930000305175781,12.930000305175781,12.699999809265137,12.699999809265137,8992.0
2024-07-08 00:00:00+00:00,12.949999809265137,12.949999809265137,12.949999809265137,12.8100004196167,12.850000381469727,24981.0
2024-07-09 00:00:00+00:00,12.949999809265137,12.949999809265137,12.99839973449707,12.779999732971191,12.9399995803833,7884.0
2024-07-10 00:00:00+00:00,12.609999656677246,12.609999656677246,12.949999809265137,12.380000114440918,12.949999809265137,8462.0
2024-07-11 00:00:00+00:00,12.5,12.5,12.821800231933594,12.449999809265137,12.49839973449707,3338.0
2024-07-12 00:00:00+00:00,12.829999923706055,12.829999923706055,12.829999923706055,12.350000381469727,12.600000381469727,5274.0
2024-07-15 00:00:00+00:00,12.930000305175781,12.930000305175781,12.949999809265137,12.779999732971191,12.829999923706055,29833.0
2024-07-16 00:00:00+00:00,12.65999984741211,12.65999984741211,12.850000381469727,12.510000228881836,12.850000381469727,41459.0
2024-07-17 00:00:00+00:00,12.850000381469727,12.850000381469727,12.850000381469727,12.670000076293945,12.800000190734863,21972.0
2024-07-18 00:00:00+00:00,12.680000305175781,12.680000305175781,12.850000381469727,12.552399635314941,12.850000381469727,24955.0
2024-07-19 00:00:00+00:00,12.75,12.75,12.829999923706055,12.609999656677246,12.6899995803833,28527.0
2024-07-22 00:00:00+00:00,12.899999618530273,12.899999618530273,12.910300254821777,12.8100004196167,12.84000015258789,23628.0
2024-07-23 00:00:00+00:00,12.899999618530273,12.899999618530273,12.899999618530273,12.699999809265137,12.899999618530273,30989.0
2024-07-24 00:00:00+00:00,12.800000190734863,12.800000190734863,12.9399995803833,12.75,12.899999618530273,30470.0
2024-07-25 00:00:00+00:00,12.779999732971191,12.779999732971191,12.829999923706055,12.720000267028809,12.779999732971191,4953.0
2024-07-26 00:00:00+00:00,12.8100004196167,12.8100004196167,12.850000381469727,12.5,12.8100004196167,34208.0
2024-07-29 00:00:00+00:00,12.850000381469727,12.850000381469727,12.899999618530273,12.694999694824219,12.850000381469727,34911.0
2024-07-30 00:00:00+00:00,12.869999885559082,12.869999885559082,12.899999618530273,12.649999618530273,12.84000015258789,54194.0
2024-07-31 00:00:00+00:00,12.890000343322754,12.890000343322754,12.890000343322754,12.579999923706055,12.84000015258789,46206.0
2024-08-01 00:00:00+00:00,12.880000114440918,12.880000114440918,12.890299797058105,12.74899959564209,12.74899959564209,2295.0
2024-08-02 00:00:00+00:00,12.619999885559082,12.619999885559082,12.8100004196167,12.59000015258789,12.803799629211426,4075.0
2024-08-05 00:00:00+00:00,12.239999771118164,12.239999771118164,12.550000190734863,11.829999923706055,12.550000190734863,10140.0
2024-08-06 00:00:00+00:00,12.079999923706055,12.079999923706055,12.300000190734863,11.420000076293945,12.300000190734863,8228.0
2024-08-07 00:00:00+00:00,11.5600004196167,11.5600004196167,12.010000228881836,11.4399995803833,12.010000228881836,2812.0
2024-08-08 00:00:00+00:00,11.720000267028809,11.720000267028809,11.979999542236328,11.630000114440918,11.979999542236328,5788.0
2024-08-09 00:00:00+00:00,12.130000114440918,12.130000114440918,12.130000114440918,11.680000305175781,11.680000305175781,2857.0
2024-08-12 00:00:00+00:00,11.65999984741211,11.65999984741211,11.949999809265137,11.446000099182129,11.949999809265137,4178.0
2024-08-13 00:00:00+00:00,11.539999961853027,11.539999961853027,11.609999656677246,11.40999984741211,11.40999984741211,1349.0
2024-08-14 00:00:00+00:00,11.539999961853027,11.539999961853027,11.579999923706055,11.4350004196167,11.4350004196167,842.0
2024-08-15 00:00:00+00:00,11.640000343322754,11.640000343322754,11.699999809265137,11.270000457763672,11.270000457763672,2520.0
2024-08-16 00:00:00+00:00,11.779999732971191,11.779999732971191,11.779999732971191,11.170000076293945,11.229000091552734,5720.0
2024-08-19 00:00:00+00:00,11.4399995803833,11.4399995803833,11.800000190734863,11.149999618530273,11.800000190734863,28865.0
2024-08-20 00:00:00+00:00,11.470000267028809,11.470000267028809,11.670000076293945,10.729999542236328,11.170000076293945,27091.0
2024-08-21 00:00:00+00:00,11.630000114440918,11.630000114440918,11.630000114440918,11.170000076293945,11.470000267028809,15971.0
2024-08-22 00:00:00+00:00,11.85789966583252,11.85789966583252,11.85789966583252,11.65999984741211,11.65999984741211,3324.0
2024-08-23 00:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.770000457763672,11.770000457763672,1703.0
2024-08-26 00:00:00+00:00,11.979999542236328,11.979999542236328,11.979999542236328,11.880000114440918,11.880000114440918,3965.0
2024-08-27 00:00:00+00:00,11.960000038146973,11.960000038146973,11.960000038146973,11.820899963378906,11.870699882507324,1442.0
