Date,Adj Close,Close,High,Low,Open,Volume
2023-12-04 00:00:00+00:00,6.360000133514404,6.360000133514404,6.590000152587891,5.599999904632568,6.21999979019165,11400.0
2023-12-05 00:00:00+00:00,5.96999979019165,5.96999979019165,6.480000019073486,5.579999923706055,6.480000019073486,7000.0
2023-12-06 00:00:00+00:00,5.699999809265137,5.699999809265137,5.96999979019165,5.510000228881836,5.96999979019165,3600.0
2023-12-07 00:00:00+00:00,5.809999942779541,5.809999942779541,5.840000152587891,5.420000076293945,5.420000076293945,3100.0
2023-12-08 00:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,5.900000095367432,5.900000095367432,600.0
2023-12-11 00:00:00+00:00,6.190000057220459,6.190000057220459,6.71999979019165,6.099999904632568,6.170000076293945,6200.0
2023-12-12 00:00:00+00:00,6.389999866485596,6.389999866485596,6.699999809265137,6.25,6.25,5100.0
2023-12-13 00:00:00+00:00,7.179999828338623,7.179999828338623,7.480000019073486,6.139999866485596,6.349999904632568,15100.0
2023-12-14 00:00:00+00:00,6.550000190734863,6.550000190734863,6.900000095367432,6.400000095367432,6.900000095367432,7000.0
2023-12-15 00:00:00+00:00,6.75,6.75,6.75,6.510000228881836,6.730000019073486,8600.0
2023-12-18 00:00:00+00:00,6.269999980926514,6.269999980926514,6.739999771118164,6.159999847412109,6.739999771118164,2700.0
2023-12-19 00:00:00+00:00,6.300000190734863,6.300000190734863,6.75,6.300000190734863,6.539999961853027,3100.0
2023-12-20 00:00:00+00:00,6.420000076293945,6.420000076293945,6.75,6.230000019073486,6.230000019073486,900.0
2023-12-21 00:00:00+00:00,6.400000095367432,6.400000095367432,6.75,6.400000095367432,6.400000095367432,1300.0
2023-12-22 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,700.0
2023-12-26 00:00:00+00:00,6.420000076293945,6.420000076293945,6.769999980926514,6.170000076293945,6.769999980926514,1300.0
2023-12-27 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.46999979019165,6.46999979019165,600.0
2023-12-28 00:00:00+00:00,6.829999923706055,6.829999923706055,7.369999885559082,6.699999809265137,6.699999809265137,3200.0
2023-12-29 00:00:00+00:00,6.539999961853027,6.539999961853027,7.260000228881836,6.539999961853027,6.900000095367432,3800.0
2024-01-02 00:00:00+00:00,6.570000171661377,6.570000171661377,7.079999923706055,6.309999942779541,6.46999979019165,27900.0
2024-01-03 00:00:00+00:00,6.289999961853027,6.289999961853027,6.730000019073486,6.289999961853027,6.730000019073486,6600.0
2024-01-04 00:00:00+00:00,6.489999771118164,6.489999771118164,6.639999866485596,6.21999979019165,6.639999866485596,1200.0
2024-01-05 00:00:00+00:00,6.25,6.25,6.489999771118164,6.25,6.480000019073486,2000.0
2024-01-08 00:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,6.119999885559082,6.119999885559082,5200.0
2024-01-09 00:00:00+00:00,6.599999904632568,6.599999904632568,7.0,6.5,6.789999961853027,3700.0
2024-01-10 00:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,6.75,6.75,2100.0
2024-01-11 00:00:00+00:00,6.619999885559082,6.619999885559082,6.619999885559082,6.25,6.519999980926514,2600.0
2024-01-12 00:00:00+00:00,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,400.0
2024-01-16 00:00:00+00:00,6.210000038146973,6.210000038146973,6.329999923706055,6.210000038146973,6.269999980926514,23600.0
2024-01-17 00:00:00+00:00,6.150000095367432,6.150000095367432,6.210000038146973,6.090000152587891,6.210000038146973,5500.0
2024-01-18 00:00:00+00:00,6.239999771118164,6.239999771118164,6.440000057220459,6.239999771118164,6.400000095367432,2000.0
2024-01-19 00:00:00+00:00,6.489999771118164,6.489999771118164,6.849999904632568,6.489999771118164,6.539999961853027,700.0
2024-01-22 00:00:00+00:00,6.289999961853027,6.289999961853027,6.5,6.130000114440918,6.230000019073486,1900.0
2024-01-23 00:00:00+00:00,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,900.0
2024-01-24 00:00:00+00:00,6.099999904632568,6.099999904632568,6.110000133514404,6.090000152587891,6.090000152587891,2600.0
2024-01-25 00:00:00+00:00,6.099999904632568,6.099999904632568,6.130000114440918,6.099999904632568,6.130000114440918,1100.0
2024-01-26 00:00:00+00:00,5.960000038146973,5.960000038146973,6.099999904632568,5.960000038146973,6.099999904632568,1100.0
2024-01-29 00:00:00+00:00,5.610000133514404,5.610000133514404,5.900000095367432,5.599999904632568,5.900000095367432,1300.0
2024-01-30 00:00:00+00:00,5.670000076293945,5.670000076293945,5.670000076293945,5.659999847412109,5.659999847412109,500.0
2024-01-31 00:00:00+00:00,5.329999923706055,5.329999923706055,5.71999979019165,5.329999923706055,5.71999979019165,1600.0
2024-02-01 00:00:00+00:00,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,1100.0
2024-02-02 00:00:00+00:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,600.0
2024-02-05 00:00:00+00:00,5.21999979019165,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,1600.0
2024-02-06 00:00:00+00:00,5.079999923706055,5.079999923706055,5.409999847412109,5.079999923706055,5.130000114440918,2100.0
2024-02-07 00:00:00+00:00,4.730000019073486,4.730000019073486,5.0,4.730000019073486,5.0,900.0
2024-02-08 00:00:00+00:00,4.75,4.75,5.010000228881836,4.75,5.010000228881836,1000.0
2024-02-09 00:00:00+00:00,6.019999980926514,6.019999980926514,7.690000057220459,4.789999961853027,4.800000190734863,72400.0
2024-02-12 00:00:00+00:00,6.0,6.0,6.599999904632568,6.0,6.599999904632568,7100.0
2024-02-13 00:00:00+00:00,5.75,5.75,6.400000095367432,5.400000095367432,6.0,5900.0
2024-02-14 00:00:00+00:00,6.489999771118164,6.489999771118164,6.78000020980835,4.170000076293945,4.389999866485596,105900.0
2024-02-15 00:00:00+00:00,6.300000190734863,6.300000190734863,6.460000038146973,5.599999904632568,5.710000038146973,16700.0
2024-02-16 00:00:00+00:00,5.71999979019165,5.71999979019165,6.5,5.71999979019165,6.079999923706055,18500.0
2024-02-20 00:00:00+00:00,5.929999828338623,5.929999828338623,6.300000190734863,5.579999923706055,5.889999866485596,13100.0
2024-02-21 00:00:00+00:00,5.699999809265137,5.699999809265137,6.349999904632568,5.449999809265137,6.349999904632568,9600.0
2024-02-22 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.519999980926514,5.519999980926514,1600.0
2024-02-23 00:00:00+00:00,5.46999979019165,5.46999979019165,5.800000190734863,5.46999979019165,5.639999866485596,5700.0
2024-02-26 00:00:00+00:00,5.900000095367432,5.900000095367432,6.300000190734863,5.360000133514404,5.360000133514404,3000.0
2024-02-27 00:00:00+00:00,5.869999885559082,5.869999885559082,6.079999923706055,5.519999980926514,5.519999980926514,10100.0
2024-02-28 00:00:00+00:00,5.599999904632568,5.599999904632568,5.769999980926514,5.550000190734863,5.570000171661377,2700.0
2024-02-29 00:00:00+00:00,5.519999980926514,5.519999980926514,5.519999980926514,5.510000228881836,5.510000228881836,900.0
2024-03-01 00:00:00+00:00,5.159999847412109,5.159999847412109,5.260000228881836,5.159999847412109,5.260000228881836,2000.0
2024-03-04 00:00:00+00:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1900.0
2024-03-05 00:00:00+00:00,5.010000228881836,5.010000228881836,5.400000095367432,5.010000228881836,5.400000095367432,600.0
2024-03-06 00:00:00+00:00,5.300000190734863,5.300000190734863,5.300000190734863,5.0,5.0,2600.0
2024-03-07 00:00:00+00:00,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,5.190000057220459,700.0
2024-03-08 00:00:00+00:00,4.849999904632568,4.849999904632568,5.389999866485596,4.599999904632568,4.909999847412109,8300.0
2024-03-11 00:00:00+00:00,4.929999828338623,4.929999828338623,5.480000019073486,4.860000133514404,4.860000133514404,2300.0
2024-03-12 00:00:00+00:00,5.400000095367432,5.400000095367432,5.800000190734863,4.53000020980835,5.0,19600.0
2024-03-13 00:00:00+00:00,5.400000095367432,5.400000095367432,5.5,5.130000114440918,5.130000114440918,2300.0
2024-03-14 00:00:00+00:00,5.070000171661377,5.070000171661377,5.070000171661377,5.0,5.0,1700.0
2024-03-15 00:00:00+00:00,4.71999979019165,4.71999979019165,5.210000038146973,4.71999979019165,4.909999847412109,13400.0
2024-03-18 00:00:00+00:00,5.119999885559082,5.119999885559082,5.849999904632568,5.050000190734863,5.190000057220459,8300.0
2024-03-19 00:00:00+00:00,5.110000133514404,5.110000133514404,5.199999809265137,5.099999904632568,5.199999809265137,3600.0
2024-03-20 00:00:00+00:00,4.809999942779541,4.809999942779541,5.349999904632568,4.809999942779541,5.25,6300.0
2024-03-21 00:00:00+00:00,4.840000152587891,4.840000152587891,5.199999809265137,4.840000152587891,5.199999809265137,1900.0
2024-03-22 00:00:00+00:00,4.150000095367432,4.150000095367432,4.989999771118164,4.119999885559082,4.989999771118164,9300.0
2024-03-25 00:00:00+00:00,3.869999885559082,3.869999885559082,5.010000228881836,3.869999885559082,4.260000228881836,20000.0
2024-03-26 00:00:00+00:00,4.159999847412109,4.159999847412109,4.400000095367432,4.139999866485596,4.199999809265137,5200.0
2024-03-27 00:00:00+00:00,4.25,4.25,4.25,4.119999885559082,4.119999885559082,1500.0
2024-03-28 00:00:00+00:00,4.53000020980835,4.53000020980835,4.599999904632568,4.159999847412109,4.210000038146973,4000.0
2024-04-01 00:00:00+00:00,4.159999847412109,4.159999847412109,4.53000020980835,4.159999847412109,4.349999904632568,3400.0
2024-04-02 00:00:00+00:00,4.300000190734863,4.300000190734863,4.300000190734863,4.21999979019165,4.21999979019165,1500.0
2024-04-03 00:00:00+00:00,4.199999809265137,4.199999809265137,4.340000152587891,4.199999809265137,4.340000152587891,1400.0
2024-04-04 00:00:00+00:00,4.170000076293945,4.170000076293945,4.400000095367432,4.170000076293945,4.400000095367432,1500.0
2024-04-05 00:00:00+00:00,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,4.239999771118164,700.0
2024-04-08 00:00:00+00:00,4.349999904632568,4.349999904632568,4.349999904632568,4.239999771118164,4.239999771118164,700.0
2024-04-09 00:00:00+00:00,4.190000057220459,4.190000057220459,4.369999885559082,4.190000057220459,4.369999885559082,800.0
2024-04-10 00:00:00+00:00,4.050000190734863,4.050000190734863,4.289999961853027,4.050000190734863,4.179999828338623,3700.0
2024-04-11 00:00:00+00:00,4.010000228881836,4.010000228881836,4.349999904632568,3.700000047683716,4.050000190734863,5800.0
2024-04-12 00:00:00+00:00,4.0,4.0,4.369999885559082,3.990000009536743,4.369999885559082,1800.0
2024-04-15 00:00:00+00:00,3.950000047683716,3.950000047683716,4.03000020980835,3.6600000858306885,4.0,6400.0
2024-04-16 00:00:00+00:00,4.0,4.0,4.329999923706055,4.0,4.329999923706055,1200.0
2024-04-17 00:00:00+00:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,400.0
2024-04-18 00:00:00+00:00,3.7699999809265137,3.7699999809265137,4.019999980926514,3.7699999809265137,4.0,1300.0
2024-04-19 00:00:00+00:00,3.880000114440918,3.880000114440918,3.950000047683716,3.880000114440918,3.950000047683716,1000.0
2024-04-22 00:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.8499999046325684,3.8499999046325684,900.0
2024-04-23 00:00:00+00:00,4.0,4.0,4.0,4.0,4.0,500.0
2024-04-24 00:00:00+00:00,4.119999885559082,4.119999885559082,4.210000038146973,4.0,4.0,4600.0
2024-04-25 00:00:00+00:00,4.0,4.0,4.130000114440918,4.0,4.079999923706055,3700.0
2024-04-26 00:00:00+00:00,4.090000152587891,4.090000152587891,4.989999771118164,3.9800000190734863,3.9800000190734863,30400.0
2024-04-29 00:00:00+00:00,3.7799999713897705,3.7799999713897705,4.300000190734863,3.759999990463257,4.300000190734863,2700.0
2024-04-30 00:00:00+00:00,3.819999933242798,3.819999933242798,4.190000057220459,3.799999952316284,3.9600000381469727,2000.0
2024-05-01 00:00:00+00:00,4.039999961853027,4.039999961853027,4.039999961853027,3.809999942779541,3.8499999046325684,1300.0
2024-05-02 00:00:00+00:00,4.03000020980835,4.03000020980835,4.199999809265137,4.03000020980835,4.099999904632568,1200.0
2024-05-03 00:00:00+00:00,4.25,4.25,4.429999828338623,4.21999979019165,4.21999979019165,1400.0
2024-05-06 00:00:00+00:00,4.199999809265137,4.199999809265137,4.460000038146973,4.199999809265137,4.380000114440918,2200.0
2024-05-07 00:00:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.079999923706055,4.079999923706055,1000.0
2024-05-08 00:00:00+00:00,4.440000057220459,4.440000057220459,4.570000171661377,4.099999904632568,4.570000171661377,1900.0
2024-05-09 00:00:00+00:00,4.150000095367432,4.150000095367432,4.150000095367432,3.9600000381469727,4.079999923706055,1300.0
2024-05-10 00:00:00+00:00,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,500.0
2024-05-13 00:00:00+00:00,4.050000190734863,4.050000190734863,4.300000190734863,4.010000228881836,4.289999961853027,1700.0
2024-05-14 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.03000020980835,3.9700000286102295,4.03000020980835,1600.0
2024-05-15 00:00:00+00:00,4.039999961853027,4.039999961853027,4.300000190734863,3.890000104904175,4.300000190734863,1500.0
2024-05-16 00:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,800.0
2024-05-17 00:00:00+00:00,4.150000095367432,4.150000095367432,4.300000190734863,3.799999952316284,4.199999809265137,5600.0
2024-05-20 00:00:00+00:00,3.9200000762939453,3.9200000762939453,4.139999866485596,3.9100000858306885,3.9100000858306885,1900.0
2024-05-21 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.099999904632568,3.759999990463257,3.759999990463257,2800.0
2024-05-22 00:00:00+00:00,4.599999904632568,4.599999904632568,4.599999904632568,4.090000152587891,4.119999885559082,8700.0
2024-05-23 00:00:00+00:00,4.400000095367432,4.400000095367432,4.550000190734863,4.079999923706055,4.550000190734863,8600.0
2024-05-24 00:00:00+00:00,4.010000228881836,4.010000228881836,4.400000095367432,4.010000228881836,4.400000095367432,7700.0
2024-05-28 00:00:00+00:00,4.079999923706055,4.079999923706055,4.159999847412109,3.9600000381469727,3.9600000381469727,5300.0
2024-05-29 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.930000066757202,3.9000000953674316,3.930000066757202,1000.0
2024-05-30 00:00:00+00:00,3.9100000858306885,3.9100000858306885,3.990000009536743,3.9100000858306885,3.990000009536743,5800.0
2024-05-31 00:00:00+00:00,3.930000066757202,3.930000066757202,4.210000038146973,3.930000066757202,4.070000171661377,1500.0
2024-06-03 00:00:00+00:00,3.930000066757202,3.930000066757202,4.360000133514404,3.9200000762939453,4.190000057220459,6400.0
