Date,Adj Close,Close,High,Low,Open,Volume
2023-10-18 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.2000000476837158,1.2200000286102295,445543.0
2023-10-19 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.2100000381469727,1.1299999952316284,1.2000000476837158,681657.0
2023-10-20 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.149999976158142,1.0800000429153442,1.1100000143051147,401796.0
2023-10-23 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.1100000143051147,1.0399999618530273,1.1100000143051147,467176.0
2023-10-24 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1200000047683716,1.0,1.059999942779541,351740.0
2023-10-25 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1100000143051147,1.059999942779541,1.100000023841858,240050.0
2023-10-26 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.100000023841858,1.0499999523162842,1.0800000429153442,213146.0
2023-10-27 00:00:00+00:00,1.059999942779541,1.059999942779541,1.0800000429153442,1.0399999618530273,1.0800000429153442,268555.0
2023-10-30 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0800000429153442,1.0399999618530273,1.0700000524520874,205301.0
2023-10-31 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.25,1.0499999523162842,1.0499999523162842,580579.0
2023-11-01 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.2699999809265137,1.149999976158142,1.2599999904632568,414838.0
2023-11-02 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,270042.0
2023-11-03 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2599999904632568,1.2100000381469727,1.2200000286102295,314840.0
2023-11-06 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2300000190734863,1.149999976158142,1.2100000381469727,207265.0
2023-11-07 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1936999559402466,1.100000023841858,1.149999976158142,231424.0
2023-11-08 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1699999570846558,1.05239999294281,1.1699999570846558,396011.0
2023-11-09 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.0700000524520874,228598.0
2023-11-10 00:00:00+00:00,1.059999942779541,1.059999942779541,1.100000023841858,1.0500999689102173,1.0700000524520874,223115.0
2023-11-13 00:00:00+00:00,1.2300000190734863,1.2300000190734863,1.2400000095367432,1.059999942779541,1.059999942779541,519598.0
2023-11-14 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2799999713897705,1.1299999952316284,1.2799999713897705,480792.0
2023-11-15 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2699999809265137,1.1399999856948853,1.1399999856948853,442284.0
2023-11-16 00:00:00+00:00,1.159999966621399,1.159999966621399,1.25,1.1449999809265137,1.1699999570846558,193407.0
2023-11-17 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.1799999475479126,1.1399999856948853,1.1799999475479126,223346.0
2023-11-20 00:00:00+00:00,1.190000057220459,1.190000057220459,1.2000000476837158,1.159999966621399,1.1799999475479126,244227.0
2023-11-21 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.2000000476837158,1.1299999952316284,1.159999966621399,147436.0
2023-11-22 00:00:00+00:00,1.1200000047683716,1.1200000047683716,1.1401000022888184,1.1100000143051147,1.1200000047683716,217332.0
2023-11-24 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.159999966621399,1.1100000143051147,1.1100000143051147,62590.0
2023-11-27 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1399999856948853,1.100000023841858,1.1100000143051147,345857.0
2023-11-28 00:00:00+00:00,1.1150000095367432,1.1150000095367432,1.1299999952316284,1.090000033378601,1.1200000047683716,250897.0
2023-11-29 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1200000047683716,1.0800000429153442,1.100000023841858,470942.0
2023-11-30 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.0800000429153442,1.100000023841858,387653.0
2023-12-01 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.090000033378601,1.100000023841858,445283.0
2023-12-04 00:00:00+00:00,1.149999976158142,1.149999976158142,1.190000057220459,1.1349999904632568,1.149999976158142,239974.0
2023-12-05 00:00:00+00:00,1.100000023841858,1.100000023841858,1.159999966621399,1.100000023841858,1.1200000047683716,321524.0
2023-12-06 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.149999976158142,1.100000023841858,1.100000023841858,397286.0
2023-12-07 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1299999952316284,1.0700000524520874,1.100000023841858,590750.0
2023-12-08 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.090000033378601,1.1100000143051147,205446.0
2023-12-11 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1399999856948853,1.0800000429153442,1.090000033378601,389895.0
2023-12-12 00:00:00+00:00,1.090000033378601,1.090000033378601,1.1200000047683716,1.0800000429153442,1.100000023841858,263151.0
2023-12-13 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1200000047683716,1.0700000524520874,1.0800000429153442,320550.0
2023-12-14 00:00:00+00:00,1.149999976158142,1.149999976158142,1.159999966621399,1.100000023841858,1.100000023841858,662739.0
2023-12-15 00:00:00+00:00,1.2699999809265137,1.2699999809265137,1.2899999618530273,1.159999966621399,1.190000057220459,816237.0
2023-12-18 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2899999618530273,1.2100000381469727,1.2899999618530273,593122.0
2023-12-19 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2100000381469727,1.2100000381469727,477285.0
2023-12-20 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.2000000476837158,1.25,534763.0
2023-12-21 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2000000476837158,366746.0
2023-12-22 00:00:00+00:00,1.2200000286102295,1.2200000286102295,1.2300000190734863,1.1699999570846558,1.190000057220459,615521.0
2023-12-26 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.2400000095367432,1.190000057220459,1.2000000476837158,253334.0
2023-12-27 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.149999976158142,1.190000057220459,589198.0
2023-12-28 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1699999570846558,521820.0
2023-12-29 00:00:00+00:00,1.100000023841858,1.100000023841858,1.159999966621399,1.0700000524520874,1.159999966621399,1443945.0
2024-01-02 00:00:00+00:00,1.159999966621399,1.159999966621399,1.184999942779541,1.1100000143051147,1.1100000143051147,477467.0
2024-01-03 00:00:00+00:00,1.149999976158142,1.149999976158142,1.1699999570846558,1.1211999654769897,1.159999966621399,228603.0
2024-01-04 00:00:00+00:00,1.149999976158142,1.149999976158142,1.149999976158142,1.1200000047683716,1.1399999856948853,254609.0
2024-01-05 00:00:00+00:00,1.1399999856948853,1.1399999856948853,1.2200000286102295,1.1399999856948853,1.1699999570846558,885294.0
2024-01-08 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1449999809265137,1.090000033378601,1.1299999952316284,561940.0
2024-01-09 00:00:00+00:00,1.1299999952316284,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1399999856948853,410612.0
2024-01-10 00:00:00+00:00,1.1699999570846558,1.1699999570846558,1.2400000095367432,1.159999966621399,1.190000057220459,863086.0
2024-01-11 00:00:00+00:00,1.149999976158142,1.149999976158142,1.180999994277954,1.1211999654769897,1.159999966621399,439318.0
2024-01-12 00:00:00+00:00,1.159999966621399,1.159999966621399,1.2000000476837158,1.1399999856948853,1.1399999856948853,384738.0
2024-01-16 00:00:00+00:00,1.1100000143051147,1.1100000143051147,1.1799999475479126,1.1100000143051147,1.159999966621399,429750.0
2024-01-17 00:00:00+00:00,1.100000023841858,1.100000023841858,1.1154999732971191,1.0800000429153442,1.1100000143051147,365386.0
2024-01-18 00:00:00+00:00,1.0499999523162842,1.0499999523162842,1.1100000143051147,1.0399999618530273,1.0800000429153442,722685.0
2024-01-19 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0462000370025635,1.0099999904632568,1.0299999713897705,1090086.0
2024-01-22 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0499999523162842,1.0199999809265137,1.0299999713897705,305060.0
2024-01-23 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.059999942779541,1.0291999578475952,1.059999942779541,212445.0
2024-01-24 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.059999942779541,1.0,1.0399999618530273,336795.0
2024-01-25 00:00:00+00:00,0.9836999773979187,0.9836999773979187,1.0099999904632568,0.9700000286102295,1.0,760263.0
2024-01-26 00:00:00+00:00,0.9599999785423279,0.9599999785423279,0.9944999814033508,0.9520000219345093,0.9896000027656555,296290.0
2024-01-29 00:00:00+00:00,0.9919999837875366,0.9919999837875366,0.9988999962806702,0.9100000262260437,0.9107000231742859,532965.0
2024-01-30 00:00:00+00:00,0.9700000286102295,0.9700000286102295,0.9900000095367432,0.9603000283241272,0.9850999712944031,227339.0
2024-01-31 00:00:00+00:00,0.8712000250816345,0.8712000250816345,0.9700000286102295,0.8712000250816345,0.9603000283241272,939989.0
2024-02-01 00:00:00+00:00,0.8819000124931335,0.8819000124931335,0.9200000166893005,0.8700000047683716,0.8884999752044678,365757.0
2024-02-02 00:00:00+00:00,0.8529999852180481,0.8529999852180481,0.8999999761581421,0.8299999833106995,0.8819000124931335,752617.0
2024-02-05 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.8100000023841858,0.6899999976158142,0.800000011920929,1175558.0
2024-02-06 00:00:00+00:00,0.7409999966621399,0.7409999966621399,0.7799999713897705,0.691100001335144,0.7200000286102295,558531.0
2024-02-07 00:00:00+00:00,0.7350000143051147,0.7350000143051147,0.7699999809265137,0.7200999855995178,0.7427999973297119,264784.0
2024-02-08 00:00:00+00:00,0.7150999903678894,0.7150999903678894,0.7407000064849854,0.7102000117301941,0.7350000143051147,417529.0
2024-02-09 00:00:00+00:00,0.7689999938011169,0.7689999938011169,0.7799999713897705,0.713100016117096,0.713100016117096,359460.0
2024-02-12 00:00:00+00:00,0.7590000033378601,0.7590000033378601,0.800000011920929,0.7400000095367432,0.7900000214576721,272624.0
2024-02-13 00:00:00+00:00,0.734000027179718,0.734000027179718,0.7739999890327454,0.7099999785423279,0.7599999904632568,322026.0
2024-02-14 00:00:00+00:00,0.7319999933242798,0.7319999933242798,0.7329999804496765,0.710099995136261,0.7279999852180481,227865.0
2024-02-15 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7400000095367432,0.7149999737739563,0.7200000286102295,208375.0
2024-02-16 00:00:00+00:00,0.7914000153541565,0.7914000153541565,0.7954999804496765,0.7200000286102295,0.757099986076355,406510.0
2024-02-20 00:00:00+00:00,0.7400000095367432,0.7400000095367432,0.8009999990463257,0.7400000095367432,0.8009999990463257,615624.0
2024-02-21 00:00:00+00:00,0.7450000047683716,0.7450000047683716,0.7595999836921692,0.7300000190734863,0.75,267953.0
2024-02-22 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.75,0.7039999961853027,0.7310000061988831,321812.0
2024-02-23 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7185999751091003,0.6700000166893005,0.699999988079071,687791.0
2024-02-26 00:00:00+00:00,0.6949999928474426,0.6949999928474426,0.7099000215530396,0.6833000183105469,0.699999988079071,368483.0
2024-02-27 00:00:00+00:00,0.6926000118255615,0.6926000118255615,0.7049999833106995,0.6700000166893005,0.6700000166893005,434668.0
2024-02-28 00:00:00+00:00,0.6822999715805054,0.6822999715805054,0.7103000283241272,0.6801999807357788,0.6998000144958496,423166.0
2024-02-29 00:00:00+00:00,0.6949999928474426,0.6949999928474426,0.7299000024795532,0.6669999957084656,0.6700000166893005,436800.0
2024-03-01 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.7170000076293945,0.7400000095367432,1096972.0
2024-03-04 00:00:00+00:00,0.7401000261306763,0.7401000261306763,0.8399999737739563,0.739549994468689,0.8199999928474426,531705.0
2024-03-05 00:00:00+00:00,0.7247999906539917,0.7247999906539917,0.7497000098228455,0.710099995136261,0.732200026512146,307021.0
2024-03-06 00:00:00+00:00,0.7874000072479248,0.7874000072479248,0.7950000166893005,0.7179999947547913,0.7179999947547913,325759.0
2024-03-07 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8399999737739563,0.7919999957084656,0.800000011920929,408124.0
2024-03-08 00:00:00+00:00,0.800000011920929,0.800000011920929,0.8500000238418579,0.7699999809265137,0.8399999737739563,387141.0
2024-03-11 00:00:00+00:00,0.7770000100135803,0.7770000100135803,0.8198000192642212,0.7450000047683716,0.802299976348877,293173.0
2024-03-12 00:00:00+00:00,0.7501000165939331,0.7501000165939331,0.7774999737739563,0.7329000234603882,0.7699999809265137,314066.0
2024-03-13 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7717999815940857,0.7430999875068665,0.7534999847412109,209947.0
2024-03-14 00:00:00+00:00,0.7299000024795532,0.7299000024795532,0.7699999809265137,0.7002000212669373,0.7595000267028809,715853.0
2024-03-15 00:00:00+00:00,0.6898999810218811,0.6898999810218811,0.7483999729156494,0.6898999810218811,0.7282999753952026,692362.0
2024-03-18 00:00:00+00:00,0.7064999938011169,0.7064999938011169,0.7260000109672546,0.6930099725723267,0.699999988079071,292642.0
2024-03-19 00:00:00+00:00,0.6851000189781189,0.6851000189781189,0.7099999785423279,0.6812999844551086,0.7085000276565552,390046.0
2024-03-20 00:00:00+00:00,0.7080000042915344,0.7080000042915344,0.7188000082969666,0.6810100078582764,0.6851000189781189,315270.0
2024-03-21 00:00:00+00:00,0.6926000118255615,0.6926000118255615,0.7135999798774719,0.6859999895095825,0.7099999785423279,370358.0
2024-03-22 00:00:00+00:00,0.6990000009536743,0.6990000009536743,0.7141000032424927,0.6793000102043152,0.7089999914169312,351747.0
2024-03-25 00:00:00+00:00,0.6873000264167786,0.6873000264167786,0.699999988079071,0.6809999942779541,0.6899999976158142,281810.0
2024-03-26 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6962000131607056,0.6700000166893005,0.6899999976158142,242627.0
2024-03-27 00:00:00+00:00,0.6690000295639038,0.6690000295639038,0.6969000101089478,0.6610000133514404,0.6700000166893005,475970.0
2024-03-28 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.7099999785423279,0.6600000262260437,0.6656000018119812,676877.0
2024-04-01 00:00:00+00:00,0.6890000104904175,0.6890000104904175,0.7050999999046326,0.675000011920929,0.7050999999046326,322942.0
2024-04-02 00:00:00+00:00,0.7099000215530396,0.7099000215530396,0.7099999785423279,0.6816999912261963,0.6899999976158142,388982.0
2024-04-03 00:00:00+00:00,0.718999981880188,0.718999981880188,0.7251999974250793,0.6983000040054321,0.7099999785423279,452693.0
2024-04-04 00:00:00+00:00,0.7278000116348267,0.7278000116348267,0.7368000149726868,0.7049000263214111,0.7099999785423279,364402.0
2024-04-05 00:00:00+00:00,0.7200000286102295,0.7200000286102295,0.7250000238418579,0.6970999836921692,0.7145000100135803,236864.0
2024-04-08 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.7229999899864197,0.6998999714851379,0.699999988079071,160192.0
2024-04-09 00:00:00+00:00,0.699999988079071,0.699999988079071,0.7200000286102295,0.6970999836921692,0.699999988079071,178139.0
2024-04-10 00:00:00+00:00,0.6798999905586243,0.6798999905586243,0.6952000260353088,0.6567000150680542,0.6949999928474426,437322.0
2024-04-11 00:00:00+00:00,0.6844499707221985,0.6844499707221985,0.6965000033378601,0.6725000143051147,0.675000011920929,308086.0
2024-04-12 00:00:00+00:00,0.6779000163078308,0.6779000163078308,0.692799985408783,0.6571000218391418,0.6800000071525574,382367.0
2024-04-15 00:00:00+00:00,0.6298999786376953,0.6298999786376953,0.6765000224113464,0.6136000156402588,0.6620000004768372,618236.0
2024-04-16 00:00:00+00:00,0.589900016784668,0.589900016784668,0.6159999966621399,0.5699999928474426,0.6129999756813049,780627.0
2024-04-17 00:00:00+00:00,0.5879999995231628,0.5879999995231628,0.6100000143051147,0.5799999833106995,0.5799999833106995,192694.0
2024-04-18 00:00:00+00:00,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5799999833106995,364844.0
2024-04-19 00:00:00+00:00,0.5388000011444092,0.5388000011444092,0.5600000023841858,0.5221999883651733,0.5600000023841858,344747.0
2024-04-22 00:00:00+00:00,0.4959999918937683,0.4959999918937683,0.5329999923706055,0.4853000044822693,0.5199999809265137,689092.0
2024-04-23 00:00:00+00:00,0.5149999856948853,0.5149999856948853,0.5249999761581421,0.46480000019073486,0.47440001368522644,590410.0
2024-04-24 00:00:00+00:00,0.5550000071525574,0.5550000071525574,0.5598000288009644,0.5199499726295471,0.5202000141143799,312435.0
2024-04-25 00:00:00+00:00,0.5390999913215637,0.5390999913215637,0.550000011920929,0.5227000117301941,0.550000011920929,170322.0
2024-04-26 00:00:00+00:00,0.5440000295639038,0.5440000295639038,0.5600000023841858,0.5310999751091003,0.5450000166893005,168380.0
2024-04-29 00:00:00+00:00,0.5839999914169312,0.5839999914169312,0.5898000001907349,0.5464000105857849,0.5590000152587891,294869.0
2024-04-30 00:00:00+00:00,0.5921000242233276,0.5921000242233276,0.6100999712944031,0.5777000188827515,0.6000000238418579,365694.0
2024-05-01 00:00:00+00:00,0.6190000176429749,0.6190000176429749,0.625,0.5799999833106995,0.6200000047683716,260741.0
2024-05-02 00:00:00+00:00,0.6736999750137329,0.6736999750137329,0.6898999810218811,0.6308000087738037,0.6700000166893005,472354.0
2024-05-03 00:00:00+00:00,0.6800000071525574,0.6800000071525574,0.6899999976158142,0.6499999761581421,0.6800000071525574,213599.0
2024-05-06 00:00:00+00:00,0.6424000263214111,0.6424000263214111,0.6800000071525574,0.6399999856948853,0.6700000166893005,309753.0
2024-05-07 00:00:00+00:00,0.6294000148773193,0.6294000148773193,0.646399974822998,0.6230999827384949,0.6424000263214111,104161.0
2024-05-08 00:00:00+00:00,0.6100000143051147,0.6100000143051147,0.6312999725341797,0.6100000143051147,0.6269999742507935,119079.0
2024-05-09 00:00:00+00:00,0.6371999979019165,0.6371999979019165,0.6449000239372253,0.6100000143051147,0.6100000143051147,173212.0
2024-05-10 00:00:00+00:00,0.6740000247955322,0.6740000247955322,0.699999988079071,0.6579999923706055,0.6579999923706055,329004.0
2024-05-13 00:00:00+00:00,0.6693999767303467,0.6693999767303467,0.699999988079071,0.6621999740600586,0.6899999976158142,289581.0
2024-05-14 00:00:00+00:00,0.6480000019073486,0.6480000019073486,0.6924999952316284,0.6349999904632568,0.6349999904632568,421801.0
2024-05-15 00:00:00+00:00,0.6729999780654907,0.6729999780654907,0.6822999715805054,0.6499999761581421,0.6800000071525574,244097.0
2024-05-16 00:00:00+00:00,0.6970000267028809,0.6970000267028809,0.7089999914169312,0.6500999927520752,0.664900004863739,181081.0
2024-05-17 00:00:00+00:00,0.7519999742507935,0.7519999742507935,0.7699999809265137,0.6899999976158142,0.6899999976158142,654642.0
2024-05-20 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.8500000238418579,0.7749999761581421,0.7799999713897705,566628.0
2024-05-21 00:00:00+00:00,0.7821999788284302,0.7821999788284302,0.8479999899864197,0.7325999736785889,0.8133000135421753,506095.0
2024-05-22 00:00:00+00:00,0.7175999879837036,0.7175999879837036,0.7824500203132629,0.7175999879837036,0.7699999809265137,305098.0
2024-05-23 00:00:00+00:00,0.6955000162124634,0.6955000162124634,0.75,0.670799970626831,0.7129999995231628,403491.0
2024-05-24 00:00:00+00:00,0.7039999961853027,0.7039999961853027,0.75,0.6909999847412109,0.6909999847412109,204998.0
2024-05-28 00:00:00+00:00,0.7067000269889832,0.7067000269889832,0.7397000193595886,0.6869000196456909,0.7329999804496765,395378.0
2024-05-29 00:00:00+00:00,0.6959999799728394,0.6959999799728394,0.7074000239372253,0.6600000262260437,0.6970000267028809,222575.0
2024-05-30 00:00:00+00:00,0.6980999708175659,0.6980999708175659,0.7348999977111816,0.6800000071525574,0.6800000071525574,155048.0
2024-05-31 00:00:00+00:00,0.6862000226974487,0.6862000226974487,0.7145000100135803,0.6718000173568726,0.699999988079071,141518.0
2024-06-03 00:00:00+00:00,0.6760500073432922,0.6760500073432922,0.7178999781608582,0.661300003528595,0.6899999976158142,169512.0
2024-06-04 00:00:00+00:00,0.6644999980926514,0.6644999980926514,0.6748999953269958,0.6520000100135803,0.6520000100135803,123232.0
2024-06-05 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.6699000000953674,0.630299985408783,0.6399999856948853,220557.0
2024-06-06 00:00:00+00:00,0.6700000166893005,0.6700000166893005,0.6800000071525574,0.6305000185966492,0.6399999856948853,193711.0
2024-06-07 00:00:00+00:00,0.6721000075340271,0.6721000075340271,0.6848999857902527,0.65829998254776,0.6700000166893005,155556.0
2024-06-10 00:00:00+00:00,0.6449999809265137,0.6449999809265137,0.6700000166893005,0.6399999856948853,0.6600000262260437,239061.0
2024-06-11 00:00:00+00:00,0.6200000047683716,0.6200000047683716,0.6671000123023987,0.6100000143051147,0.6499999761581421,338581.0
2024-06-12 00:00:00+00:00,0.6001999974250793,0.6001999974250793,0.6388000249862671,0.6001999974250793,0.6110000014305115,127334.0
2024-06-13 00:00:00+00:00,0.599399983882904,0.599399983882904,0.6000000238418579,0.5705000162124634,0.5899999737739563,314831.0
2024-06-14 00:00:00+00:00,0.6155999898910522,0.6155999898910522,0.6291000247001648,0.5699999928474426,0.5699999928474426,249125.0
2024-06-17 00:00:00+00:00,0.5770999789237976,0.5770999789237976,0.621999979019165,0.5615000128746033,0.621999979019165,497689.0
2024-06-18 00:00:00+00:00,0.5878000259399414,0.5878000259399414,0.5999000072479248,0.5699999928474426,0.5960999727249146,232065.0
2024-06-20 00:00:00+00:00,0.5952600240707397,0.5952600240707397,0.6000000238418579,0.558899998664856,0.5827000141143799,196977.0
2024-06-21 00:00:00+00:00,0.574999988079071,0.574999988079071,0.597000002861023,0.5699999928474426,0.5906999707221985,84422.0
2024-06-24 00:00:00+00:00,0.5627999901771545,0.5627999901771545,0.5699999928474426,0.5522000193595886,0.5699999928474426,198935.0
2024-06-25 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5600000023841858,0.5274999737739563,0.550000011920929,372618.0
2024-06-26 00:00:00+00:00,0.5467000007629395,0.5467000007629395,0.5600000023841858,0.5295000076293945,0.5600000023841858,119883.0
2024-06-27 00:00:00+00:00,0.5699999928474426,0.5699999928474426,0.579800009727478,0.5410000085830688,0.5410000085830688,180542.0
2024-06-28 00:00:00+00:00,0.5562000274658203,0.5562000274658203,0.589900016784668,0.550000011920929,0.5889999866485596,188838.0
2024-07-01 00:00:00+00:00,0.5389999747276306,0.5389999747276306,0.550000011920929,0.5299999713897705,0.5460000038146973,147228.0
2024-07-02 00:00:00+00:00,0.5400000214576721,0.5400000214576721,0.5408999919891357,0.5274999737739563,0.5299999713897705,138695.0
2024-07-03 00:00:00+00:00,0.554099977016449,0.554099977016449,0.5699999928474426,0.5310999751091003,0.539900004863739,71479.0
2024-07-05 00:00:00+00:00,0.5540000200271606,0.5540000200271606,0.561269998550415,0.539900004863739,0.550000011920929,133132.0
2024-07-08 00:00:00+00:00,0.5354999899864197,0.5354999899864197,0.550000011920929,0.5310999751091003,0.550000011920929,171856.0
2024-07-09 00:00:00+00:00,0.5322999954223633,0.5322999954223633,0.5612000226974487,0.527999997138977,0.527999997138977,206363.0
2024-07-10 00:00:00+00:00,0.5687000155448914,0.5687000155448914,0.5746999979019165,0.5299999713897705,0.5299999713897705,233323.0
2024-07-11 00:00:00+00:00,0.5623000264167786,0.5623000264167786,0.5699999928474426,0.5249999761581421,0.5600000023841858,247462.0
2024-07-12 00:00:00+00:00,0.5647000074386597,0.5647000074386597,0.6000000238418579,0.5314000248908997,0.5699999928474426,348298.0
2024-07-15 00:00:00+00:00,0.5674999952316284,0.5674999952316284,0.5795000195503235,0.550000011920929,0.5633999705314636,211238.0
2024-07-16 00:00:00+00:00,0.5624499917030334,0.5624499917030334,0.5724999904632568,0.5572999715805054,0.5724999904632568,128828.0
2024-07-17 00:00:00+00:00,0.550000011920929,0.550000011920929,0.5698000192642212,0.5404000282287598,0.550000011920929,261839.0
2024-07-18 00:00:00+00:00,0.5521000027656555,0.5521000027656555,0.5730000138282776,0.5400000214576721,0.5400000214576721,245706.0
2024-07-19 00:00:00+00:00,0.551800012588501,0.551800012588501,0.5699999928474426,0.5354999899864197,0.5400000214576721,101622.0
2024-07-22 00:00:00+00:00,0.5350000262260437,0.5350000262260437,0.5600000023841858,0.5320000052452087,0.550000011920929,199410.0
2024-07-23 00:00:00+00:00,0.5210000276565552,0.5210000276565552,0.5350000262260437,0.5199999809265137,0.5299999713897705,116028.0
2024-07-24 00:00:00+00:00,0.5085999965667725,0.5085999965667725,0.5299999713897705,0.5049999952316284,0.5199999809265137,144273.0
2024-07-25 00:00:00+00:00,0.4821000099182129,0.4821000099182129,0.5008999705314636,0.4814000129699707,0.5,376740.0
2024-07-26 00:00:00+00:00,0.47999998927116394,0.47999998927116394,0.49540001153945923,0.47200000286102295,0.492000013589859,227239.0
2024-07-29 00:00:00+00:00,0.4560000002384186,0.4560000002384186,0.4848000109195709,0.453000009059906,0.4848000109195709,339052.0
2024-07-30 00:00:00+00:00,0.4480000138282776,0.4480000138282776,0.4595000147819519,0.44440001249313354,0.453000009059906,252746.0
