Date,Adj Close,Close,High,Low,Open,Volume
2024-02-05 00:00:00+00:00,3.819999933242798,3.819999933242798,4.25,3.808000087738037,4.210000038146973,4700.0
2024-02-06 00:00:00+00:00,3.990000009536743,3.990000009536743,4.190000057220459,3.950000047683716,3.950000047683716,5800.0
2024-02-07 00:00:00+00:00,3.859999895095825,3.859999895095825,4.389999866485596,3.8299999237060547,4.389999866485596,15400.0
2024-02-08 00:00:00+00:00,3.5999999046325684,3.5999999046325684,4.0,3.5999999046325684,4.0,14600.0
2024-02-09 00:00:00+00:00,3.4630000591278076,3.4630000591278076,3.6500000953674316,3.4100000858306885,3.6500000953674316,16300.0
2024-02-12 00:00:00+00:00,3.2799999713897705,3.2799999713897705,3.640000104904175,3.259999990463257,3.490000009536743,38500.0
2024-02-13 00:00:00+00:00,2.990000009536743,2.990000009536743,3.2750000953674316,2.950000047683716,3.1700000762939453,51600.0
2024-02-14 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.2269999980926514,3.009999990463257,3.2269999980926514,60200.0
2024-02-15 00:00:00+00:00,3.2899999618530273,3.2899999618530273,3.309999942779541,3.049999952316284,3.1500000953674316,5700.0
2024-02-16 00:00:00+00:00,3.6700000762939453,3.6700000762939453,3.809999942779541,3.259999990463257,3.259999990463257,24600.0
2024-02-20 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.871000051498413,3.700000047683716,3.700000047683716,9400.0
2024-02-21 00:00:00+00:00,3.5250000953674316,3.5250000953674316,3.7739999294281006,3.509999990463257,3.7100000381469727,8000.0
2024-02-22 00:00:00+00:00,3.515000104904175,3.515000104904175,3.6649999618530273,3.3910000324249268,3.640000104904175,6400.0
2024-02-23 00:00:00+00:00,3.5999999046325684,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.619999885559082,6800.0
2024-02-26 00:00:00+00:00,3.5850000381469727,3.5850000381469727,4.039999961853027,3.5,4.039999961853027,5500.0
2024-02-27 00:00:00+00:00,3.119999885559082,3.119999885559082,3.5,3.069999933242798,3.5,11800.0
2024-02-28 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.2899999618530273,3.059999942779541,3.246999979019165,6900.0
2024-02-29 00:00:00+00:00,3.059999942779541,3.059999942779541,3.378000020980835,2.9600000381469727,3.1010000705718994,11300.0
2024-03-01 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.059999942779541,2.9000000953674316,2.9700000286102295,12200.0
2024-03-04 00:00:00+00:00,2.5,2.5,3.059999942779541,2.5,3.009999990463257,19600.0
2024-03-05 00:00:00+00:00,2.684999942779541,2.684999942779541,2.940000057220459,2.5,2.5199999809265137,45900.0
2024-03-06 00:00:00+00:00,2.619999885559082,2.619999885559082,2.7899999618530273,2.507999897003174,2.746000051498413,20100.0
2024-03-07 00:00:00+00:00,2.700000047683716,2.700000047683716,2.759999990463257,2.569999933242798,2.5799999237060547,10400.0
2024-03-08 00:00:00+00:00,2.5,2.5,2.7899999618530273,2.4600000381469727,2.700000047683716,29600.0
2024-03-11 00:00:00+00:00,2.369999885559082,2.369999885559082,2.680000066757202,2.3459999561309814,2.549999952316284,11700.0
2024-03-12 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.4230000972747803,2.200000047683716,2.4000000953674316,23400.0
2024-03-13 00:00:00+00:00,2.309999942779541,2.309999942779541,2.319999933242798,2.109999895095825,2.140000104904175,11300.0
2024-03-14 00:00:00+00:00,2.25,2.25,2.2899999618530273,2.1080000400543213,2.1700000762939453,7900.0
2024-03-15 00:00:00+00:00,2.200000047683716,2.200000047683716,2.690000057220459,2.059999942779541,2.299999952316284,39700.0
2024-03-18 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.9800000190734863,2.3399999141693115,2.5399999618530273,219100.0
2024-03-19 00:00:00+00:00,2.509999990463257,2.509999990463257,2.5999999046325684,2.2269999980926514,2.3499999046325684,105600.0
2024-03-20 00:00:00+00:00,2.8399999141693115,2.8399999141693115,2.9200000762939453,2.3499999046325684,2.509999990463257,127400.0
2024-03-21 00:00:00+00:00,2.8299999237060547,2.8299999237060547,3.1600000858306885,2.640000104904175,2.8399999141693115,46800.0
2024-03-22 00:00:00+00:00,3.759999990463257,3.759999990463257,3.799999952316284,2.799999952316284,2.8299999237060547,413600.0
2024-03-25 00:00:00+00:00,2.990000009536743,2.990000009536743,3.859999895095825,2.990000009536743,3.859999895095825,127100.0
2024-03-26 00:00:00+00:00,3.299999952316284,3.299999952316284,3.440000057220459,2.9800000190734863,3.049999952316284,115100.0
2024-03-27 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.6500000953674316,2.9600000381469727,3.259999990463257,140200.0
2024-03-28 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.1689999103546143,2.7899999618530273,3.109999895095825,105000.0
2024-04-01 00:00:00+00:00,3.240000009536743,3.240000009536743,3.4100000858306885,3.049999952316284,3.3499999046325684,177600.0
2024-04-02 00:00:00+00:00,3.299999952316284,3.299999952316284,3.4820001125335693,3.130000114440918,3.130000114440918,48200.0
2024-04-03 00:00:00+00:00,3.6500000953674316,3.6500000953674316,3.7139999866485596,3.1500000953674316,3.299999952316284,219800.0
2024-04-04 00:00:00+00:00,3.430000066757202,3.430000066757202,4.349999904632568,3.309999942779541,3.6500000953674316,214900.0
2024-04-05 00:00:00+00:00,3.319999933242798,3.319999933242798,3.8499999046325684,3.119999885559082,3.569999933242798,107500.0
2024-04-08 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.640000104904175,3.259999990463257,3.319999933242798,51000.0
2024-04-09 00:00:00+00:00,3.0199999809265137,3.0199999809265137,3.359999895095825,3.009999990463257,3.359999895095825,26700.0
2024-04-10 00:00:00+00:00,2.993000030517578,2.993000030517578,3.0399999618530273,2.680000066757202,2.9700000286102295,37400.0
2024-04-11 00:00:00+00:00,2.759999990463257,2.759999990463257,2.990000009536743,2.752000093460083,2.9000000953674316,21300.0
2024-04-12 00:00:00+00:00,2.3450000286102295,2.3450000286102295,2.809999942779541,2.3399999141693115,2.759999990463257,87100.0
2024-04-15 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.4030001163482666,2.1600000858306885,2.309999942779541,57600.0
2024-04-16 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.2100000381469727,1.9700000286102295,2.190000057220459,57000.0
2024-04-17 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.140000104904175,1.9600000381469727,1.9600000381469727,49800.0
2024-04-18 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.3299999237060547,2.009999990463257,2.130000114440918,46200.0
2024-04-19 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.299999952316284,2.119999885559082,2.1600000858306885,7300.0
2024-04-22 00:00:00+00:00,2.190000057220459,2.190000057220459,2.197999954223633,2.109999895095825,2.190000057220459,6500.0
2024-04-23 00:00:00+00:00,2.130000114440918,2.130000114440918,2.2300000190734863,2.0299999713897705,2.1600000858306885,82400.0
2024-04-24 00:00:00+00:00,2.119999885559082,2.119999885559082,2.1510000228881836,2.0299999713897705,2.1500000953674316,7700.0
2024-04-25 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.2300000190734863,1.899999976158142,2.0899999141693115,54400.0
2024-04-26 00:00:00+00:00,2.0399999618530273,2.0399999618530273,2.1449999809265137,1.899999976158142,1.9500000476837158,65600.0
2024-04-29 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.178999900817871,1.940000057220459,2.049999952316284,37200.0
2024-04-30 00:00:00+00:00,3.180000066757202,3.180000066757202,3.3499999046325684,2.0999999046325684,2.109999895095825,694900.0
2024-05-01 00:00:00+00:00,3.0,3.0,3.2100000381469727,2.75,3.2100000381469727,156400.0
2024-05-02 00:00:00+00:00,2.990000009536743,2.990000009536743,3.1500000953674316,2.8299999237060547,3.0999999046325684,39800.0
2024-05-03 00:00:00+00:00,2.8499999046325684,2.8499999046325684,3.2100000381469727,2.809999942779541,2.990000009536743,63000.0
2024-05-06 00:00:00+00:00,2.990000009536743,2.990000009536743,3.0899999141693115,2.819999933242798,2.9100000858306885,28200.0
2024-05-07 00:00:00+00:00,2.930000066757202,2.930000066757202,3.299999952316284,2.880000114440918,3.0,63700.0
2024-05-08 00:00:00+00:00,2.569999933242798,2.569999933242798,3.0320000648498535,2.5,2.9000000953674316,37000.0
2024-05-09 00:00:00+00:00,2.450000047683716,2.450000047683716,2.6649999618530273,2.3299999237060547,2.630000114440918,85400.0
2024-05-10 00:00:00+00:00,1.899999976158142,1.899999976158142,2.450000047683716,1.8700000047683716,2.380000114440918,122900.0
2024-05-13 00:00:00+00:00,1.8600000143051147,1.8600000143051147,2.1459999084472656,1.8200000524520874,1.9500000476837158,197800.0
2024-05-14 00:00:00+00:00,1.809999942779541,1.809999942779541,1.9859999418258667,1.7999999523162842,1.8700000047683716,112600.0
2024-05-15 00:00:00+00:00,1.8799999952316284,1.8799999952316284,1.909999966621399,1.8300000429153442,1.8899999856948853,27800.0
2024-05-16 00:00:00+00:00,2.0,2.0,2.119999885559082,1.8600000143051147,1.8600000143051147,303400.0
2024-05-17 00:00:00+00:00,1.909999966621399,1.909999966621399,2.0399999618530273,1.909999966621399,2.0,34800.0
2024-05-20 00:00:00+00:00,1.8300000429153442,1.8300000429153442,2.0360000133514404,1.809999942779541,2.0,40600.0
2024-05-21 00:00:00+00:00,1.690000057220459,1.690000057220459,1.9199999570846558,1.649999976158142,1.8799999952316284,66500.0
2024-05-22 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.86899995803833,1.7350000143051147,1.75,26100.0
2024-05-23 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.7999999523162842,1.6150000095367432,1.7999999523162842,38700.0
2024-05-24 00:00:00+00:00,1.7599999904632568,1.7599999904632568,1.7799999713897705,1.649999976158142,1.690000057220459,32400.0
2024-05-28 00:00:00+00:00,1.6699999570846558,1.6699999570846558,1.8320000171661377,1.6299999952316284,1.8320000171661377,28000.0
2024-05-29 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.659999966621399,1.5,1.659999966621399,29100.0
2024-05-30 00:00:00+00:00,1.600000023841858,1.600000023841858,1.649999976158142,1.5399999618530273,1.649999976158142,31400.0
2024-05-31 00:00:00+00:00,1.5,1.5,1.600000023841858,1.4700000286102295,1.5800000429153442,30900.0
2024-06-03 00:00:00+00:00,1.4600000381469727,1.4600000381469727,1.5299999713897705,1.399999976158142,1.5,40800.0
2024-06-04 00:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.3700000047683716,1.4299999475479126,45500.0
2024-06-05 00:00:00+00:00,1.5399999618530273,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.5700000524520874,23800.0
2024-06-06 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.869999885559082,1.4529999494552612,1.5199999809265137,4592500.0
2024-06-07 00:00:00+00:00,2.5999999046325684,2.5999999046325684,4.21999979019165,2.4700000286102295,3.049999952316284,36843100.0
2024-06-10 00:00:00+00:00,2.9100000858306885,2.9100000858306885,3.3299999237060547,2.5899999141693115,2.609999895095825,3616500.0
2024-06-11 00:00:00+00:00,2.8299999237060547,2.8299999237060547,3.0299999713897705,2.619999885559082,3.009999990463257,378500.0
2024-06-12 00:00:00+00:00,2.509999990463257,2.509999990463257,2.8610000610351562,2.450000047683716,2.7100000381469727,238200.0
2024-06-13 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.630000114440918,2.2100000381469727,2.450000047683716,106000.0
2024-06-14 00:00:00+00:00,2.375,2.375,2.450000047683716,2.2200000286102295,2.2200000286102295,71700.0
2024-06-17 00:00:00+00:00,2.240000009536743,2.240000009536743,2.3399999141693115,2.1640000343322754,2.2799999713897705,86500.0
2024-06-18 00:00:00+00:00,2.25,2.25,2.259999990463257,2.1700000762939453,2.1700000762939453,32900.0
2024-06-20 00:00:00+00:00,2.3450000286102295,2.3450000286102295,2.3450000286102295,2.240000009536743,2.25,51300.0
2024-06-21 00:00:00+00:00,2.4000000953674316,2.4000000953674316,2.4200000762939453,2.200000047683716,2.3499999046325684,53000.0
2024-06-24 00:00:00+00:00,2.4100000858306885,2.4100000858306885,2.4200000762939453,2.309999942779541,2.390000104904175,28300.0
2024-06-25 00:00:00+00:00,2.3450000286102295,2.3450000286102295,2.4000000953674316,2.259999990463257,2.259999990463257,41900.0
2024-06-26 00:00:00+00:00,2.240000009536743,2.240000009536743,2.305999994277954,2.190000057220459,2.190000057220459,25200.0
2024-06-27 00:00:00+00:00,2.25,2.25,2.38100004196167,2.240000009536743,2.2899999618530273,10900.0
2024-06-28 00:00:00+00:00,2.009999990463257,2.009999990463257,2.2880001068115234,2.009999990463257,2.1700000762939453,22600.0
2024-07-01 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.1500000953674316,2.0199999809265137,2.049999952316284,31000.0
2024-07-02 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.1500000953674316,2.0199999809265137,2.059999942779541,27000.0
2024-07-03 00:00:00+00:00,2.049999952316284,2.049999952316284,2.1630001068115234,2.0,2.0,22000.0
2024-07-05 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0399999618530273,2.069999933242798,11300.0
2024-07-08 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.200000047683716,2.0420000553131104,2.0999999046325684,10900.0
2024-07-09 00:00:00+00:00,2.109999895095825,2.109999895095825,2.190000057220459,2.0999999046325684,2.1700000762939453,13000.0
2024-07-10 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.174999952316284,2.059999942779541,2.109999895095825,16300.0
2024-07-11 00:00:00+00:00,2.180000066757202,2.180000066757202,2.2100000381469727,2.0899999141693115,2.0999999046325684,35700.0
2024-07-12 00:00:00+00:00,2.25,2.25,2.259999990463257,2.130000114440918,2.180000066757202,27400.0
2024-07-15 00:00:00+00:00,2.119999885559082,2.119999885559082,2.2300000190734863,2.0,2.180000066757202,67400.0
2024-07-16 00:00:00+00:00,2.190000057220459,2.190000057220459,2.380000114440918,2.140000104904175,2.1600000858306885,14500.0
2024-07-17 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.321000099182129,2.0820000171661377,2.200000047683716,56800.0
2024-07-18 00:00:00+00:00,2.140000104904175,2.140000104904175,2.25,2.109999895095825,2.1700000762939453,9500.0
2024-07-19 00:00:00+00:00,2.130000114440918,2.130000114440918,2.1549999713897705,2.059999942779541,2.125999927520752,9600.0
2024-07-22 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.299999952316284,2.1500000953674316,2.1500000953674316,47000.0
2024-07-23 00:00:00+00:00,2.430000066757202,2.430000066757202,2.549999952316284,2.2100000381469727,2.240000009536743,98100.0
2024-07-24 00:00:00+00:00,2.119999885559082,2.119999885559082,2.2699999809265137,2.0999999046325684,2.180000066757202,68000.0
2024-07-25 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.2699999809265137,2.130000114440918,2.2699999809265137,6600.0
2024-07-26 00:00:00+00:00,2.2200000286102295,2.2200000286102295,2.430000066757202,2.1449999809265137,2.430000066757202,12500.0
2024-07-29 00:00:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.115000009536743,2.2200000286102295,9900.0
2024-07-30 00:00:00+00:00,2.3499999046325684,2.3499999046325684,2.4000000953674316,2.2100000381469727,2.26200008392334,7500.0
2024-07-31 00:00:00+00:00,2.259999990463257,2.259999990463257,2.359999895095825,2.259999990463257,2.359999895095825,12700.0
2024-08-01 00:00:00+00:00,2.25,2.25,2.3499999046325684,2.1619999408721924,2.3299999237060547,4000.0
2024-08-02 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.200000047683716,2.140000104904175,2.1700000762939453,12800.0
2024-08-05 00:00:00+00:00,2.049999952316284,2.049999952316284,2.119999885559082,2.0,2.049999952316284,11700.0
2024-08-06 00:00:00+00:00,2.1080000400543213,2.1080000400543213,2.119999885559082,2.0399999618530273,2.119999885559082,16500.0
2024-08-07 00:00:00+00:00,2.059999942779541,2.059999942779541,2.1589999198913574,2.059999942779541,2.1500000953674316,8100.0
2024-08-08 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.240000009536743,2.1050000190734863,2.130000114440918,21700.0
2024-08-09 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0999999046325684,1.9199999570846558,2.0999999046325684,24400.0
2024-08-12 00:00:00+00:00,1.9859999418258667,1.9859999418258667,2.0380001068115234,1.9800000190734863,2.0299999713897705,11800.0
2024-08-13 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.11299991607666,1.9800000190734863,1.9800000190734863,12200.0
2024-08-14 00:00:00+00:00,2.049999952316284,2.049999952316284,2.0999999046325684,2.0,2.049999952316284,17100.0
