Date,Adj Close,Close,High,Low,Open,Volume
2023-08-24 00:00:00+00:00,6.300000190734863,6.300000190734863,6.320000171661377,6.039999961853027,6.039999961853027,1800.0
2023-08-25 00:00:00+00:00,6.389999866485596,6.389999866485596,6.869999885559082,6.317999839782715,6.598999977111816,5700.0
2023-08-28 00:00:00+00:00,6.400000095367432,6.400000095367432,7.0,6.300000190734863,6.300000190734863,1700.0
2023-08-29 00:00:00+00:00,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,6.59499979019165,1500.0
2023-08-30 00:00:00+00:00,6.25,6.25,6.598999977111816,6.25,6.460000038146973,2400.0
2023-08-31 00:00:00+00:00,6.199999809265137,6.199999809265137,6.25,6.199999809265137,6.210000038146973,1400.0
2023-09-01 00:00:00+00:00,6.019999980926514,6.019999980926514,6.986000061035156,6.019999980926514,6.64900016784668,4700.0
2023-09-05 00:00:00+00:00,6.059999942779541,6.059999942779541,6.289999961853027,5.949999809265137,6.289999961853027,14200.0
2023-09-06 00:00:00+00:00,6.0,6.0,6.070000171661377,6.0,6.0,1900.0
2023-09-07 00:00:00+00:00,6.020999908447266,6.020999908447266,6.03000020980835,6.020999908447266,6.03000020980835,1200.0
2023-09-08 00:00:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,6.050000190734863,6.070000171661377,1100.0
2023-09-11 00:00:00+00:00,5.800000190734863,5.800000190734863,6.489999771118164,5.800000190734863,6.489999771118164,2300.0
2023-09-12 00:00:00+00:00,6.449999809265137,6.449999809265137,6.480000019073486,6.070000171661377,6.070000171661377,4700.0
2023-09-13 00:00:00+00:00,6.099999904632568,6.099999904632568,6.349999904632568,5.860000133514404,6.159999847412109,10200.0
2023-09-14 00:00:00+00:00,6.210000038146973,6.210000038146973,6.400000095367432,6.199999809265137,6.21999979019165,5400.0
2023-09-15 00:00:00+00:00,6.190000057220459,6.190000057220459,6.25,5.785999774932861,6.010000228881836,24300.0
2023-09-18 00:00:00+00:00,5.699999809265137,5.699999809265137,6.270999908447266,5.619999885559082,6.190000057220459,15800.0
2023-09-19 00:00:00+00:00,5.630000114440918,5.630000114440918,5.940000057220459,5.610000133514404,5.650000095367432,12700.0
2023-09-20 00:00:00+00:00,5.900000095367432,5.900000095367432,5.949999809265137,5.400000095367432,5.659999847412109,4900.0
2023-09-21 00:00:00+00:00,5.739999771118164,5.739999771118164,5.920000076293945,5.599999904632568,5.769999980926514,4500.0
2023-09-22 00:00:00+00:00,5.519999980926514,5.519999980926514,5.809999942779541,5.519999980926514,5.519999980926514,4800.0
2023-09-25 00:00:00+00:00,5.630000114440918,5.630000114440918,6.0,5.556000232696533,5.789999961853027,4200.0
2023-09-26 00:00:00+00:00,5.900000095367432,5.900000095367432,5.985000133514404,5.599999904632568,5.599999904632568,2400.0
2023-09-27 00:00:00+00:00,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,400.0
2023-09-28 00:00:00+00:00,5.730000019073486,5.730000019073486,5.980000019073486,5.730000019073486,5.980000019073486,1800.0
2023-09-29 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.71999979019165,5.71999979019165,600.0
2023-10-02 00:00:00+00:00,5.835000038146973,5.835000038146973,5.849999904632568,5.71999979019165,5.71999979019165,10300.0
2023-10-03 00:00:00+00:00,5.813000202178955,5.813000202178955,5.829999923706055,5.519999980926514,5.71999979019165,3600.0
2023-10-04 00:00:00+00:00,5.53000020980835,5.53000020980835,5.800000190734863,5.519999980926514,5.730000019073486,22500.0
2023-10-05 00:00:00+00:00,5.420000076293945,5.420000076293945,5.699999809265137,5.400000095367432,5.543000221252441,14800.0
2023-10-06 00:00:00+00:00,5.340000152587891,5.340000152587891,5.570000171661377,5.289999961853027,5.289999961853027,4700.0
2023-10-09 00:00:00+00:00,5.800000190734863,5.800000190734863,5.800000190734863,5.329999923706055,5.329999923706055,600.0
2023-10-10 00:00:00+00:00,5.289999961853027,5.289999961853027,5.589000225067139,5.289999961853027,5.550000190734863,9500.0
2023-10-11 00:00:00+00:00,5.300000190734863,5.300000190734863,5.309999942779541,5.300000190734863,5.309999942779541,4100.0
2023-10-12 00:00:00+00:00,5.409999847412109,5.409999847412109,5.60099983215332,5.300000190734863,5.300000190734863,6600.0
2023-10-13 00:00:00+00:00,5.300000190734863,5.300000190734863,5.486000061035156,5.300000190734863,5.460000038146973,1100.0
2023-10-16 00:00:00+00:00,5.400000095367432,5.400000095367432,5.619999885559082,5.300000190734863,5.309999942779541,5600.0
2023-10-17 00:00:00+00:00,5.380000114440918,5.380000114440918,5.591000080108643,5.320000171661377,5.320000171661377,3300.0
2023-10-18 00:00:00+00:00,5.309000015258789,5.309000015258789,5.790999889373779,5.309000015258789,5.570000171661377,4000.0
2023-10-19 00:00:00+00:00,5.059999942779541,5.059999942779541,5.360000133514404,5.039999961853027,5.360000133514404,13100.0
2023-10-20 00:00:00+00:00,5.050000190734863,5.050000190734863,5.264999866485596,5.050000190734863,5.050000190734863,1800.0
2023-10-23 00:00:00+00:00,4.869999885559082,4.869999885559082,5.185999870300293,4.699999809265137,5.185999870300293,4400.0
2023-10-24 00:00:00+00:00,4.71999979019165,4.71999979019165,5.239999771118164,4.71999979019165,4.994999885559082,5900.0
2023-10-25 00:00:00+00:00,4.570000171661377,4.570000171661377,4.920000076293945,4.380000114440918,4.769999980926514,11700.0
2023-10-26 00:00:00+00:00,4.629000186920166,4.629000186920166,4.915999889373779,4.5,4.915999889373779,10000.0
2023-10-27 00:00:00+00:00,4.360000133514404,4.360000133514404,4.679999828338623,4.360000133514404,4.550000190734863,1900.0
2023-10-30 00:00:00+00:00,4.690000057220459,4.690000057220459,4.690000057220459,4.400000095367432,4.519999980926514,8200.0
2023-10-31 00:00:00+00:00,4.78000020980835,4.78000020980835,4.860000133514404,4.349999904632568,4.550000190734863,8300.0
2023-11-01 00:00:00+00:00,5.010000228881836,5.010000228881836,5.090000152587891,4.699999809265137,4.769999980926514,13900.0
2023-11-02 00:00:00+00:00,5.25,5.25,5.389999866485596,4.78000020980835,4.820000171661377,8200.0
2023-11-03 00:00:00+00:00,5.820000171661377,5.820000171661377,6.130000114440918,5.070000171661377,5.105000019073486,29700.0
2023-11-06 00:00:00+00:00,6.1020002365112305,6.1020002365112305,6.21999979019165,5.711999893188477,5.820000171661377,12500.0
2023-11-07 00:00:00+00:00,6.230000019073486,6.230000019073486,6.230000019073486,5.909999847412109,5.909999847412109,3700.0
2023-11-08 00:00:00+00:00,5.809999942779541,5.809999942779541,6.010000228881836,5.75,5.75,4800.0
2023-11-09 00:00:00+00:00,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,300.0
2023-11-10 00:00:00+00:00,5.75,5.75,6.0,5.632999897003174,6.0,5800.0
2023-11-13 00:00:00+00:00,5.400000095367432,5.400000095367432,5.570000171661377,5.25,5.570000171661377,3500.0
2023-11-14 00:00:00+00:00,7.099999904632568,7.099999904632568,7.400000095367432,6.840000152587891,6.840000152587891,352600.0
2023-11-15 00:00:00+00:00,7.360000133514404,7.360000133514404,7.369999885559082,6.9120001792907715,7.0,40600.0
2023-11-16 00:00:00+00:00,6.9120001792907715,6.9120001792907715,7.25,6.829999923706055,7.25,26800.0
2023-11-17 00:00:00+00:00,7.065000057220459,7.065000057220459,7.190000057220459,6.659999847412109,7.03000020980835,10300.0
2023-11-20 00:00:00+00:00,7.159999847412109,7.159999847412109,7.5,6.800000190734863,7.0,35300.0
2023-11-21 00:00:00+00:00,7.119999885559082,7.119999885559082,7.480999946594238,6.860000133514404,7.210000038146973,35700.0
2023-11-22 00:00:00+00:00,6.980000019073486,6.980000019073486,7.23799991607666,6.929999828338623,7.099999904632568,10300.0
2023-11-24 00:00:00+00:00,7.019999980926514,7.019999980926514,7.170000076293945,6.929999828338623,7.010000228881836,2900.0
2023-11-27 00:00:00+00:00,7.369999885559082,7.369999885559082,7.493000030517578,7.159999847412109,7.190000057220459,21700.0
2023-11-28 00:00:00+00:00,7.489999771118164,7.489999771118164,7.599999904632568,7.385000228881836,7.420000076293945,8600.0
2023-11-29 00:00:00+00:00,7.425000190734863,7.425000190734863,7.539999961853027,7.320000171661377,7.539999961853027,7700.0
2023-11-30 00:00:00+00:00,7.650000095367432,7.650000095367432,7.75,7.409999847412109,7.53000020980835,9300.0
2023-12-01 00:00:00+00:00,7.849999904632568,7.849999904632568,7.960000038146973,7.434999942779541,7.650000095367432,16000.0
2023-12-04 00:00:00+00:00,7.849999904632568,7.849999904632568,7.942999839782715,7.559999942779541,7.900000095367432,12000.0
2023-12-05 00:00:00+00:00,8.0,8.0,8.119000434875488,7.440000057220459,7.785999774932861,10700.0
2023-12-06 00:00:00+00:00,8.050000190734863,8.050000190734863,8.1850004196167,7.769999980926514,7.815000057220459,18400.0
2023-12-07 00:00:00+00:00,8.050000190734863,8.050000190734863,8.310999870300293,8.0,8.128999710083008,8400.0
2023-12-08 00:00:00+00:00,7.96999979019165,7.96999979019165,8.149999618530273,7.21999979019165,8.010000228881836,3500.0
2023-12-11 00:00:00+00:00,7.510000228881836,7.510000228881836,7.75,7.199999809265137,7.269999980926514,15900.0
2023-12-12 00:00:00+00:00,7.460000038146973,7.460000038146973,7.739999771118164,7.010000228881836,7.409999847412109,6600.0
2023-12-13 00:00:00+00:00,8.140000343322754,8.140000343322754,8.430000305175781,7.75,7.980000019073486,62700.0
2023-12-14 00:00:00+00:00,8.100000381469727,8.100000381469727,8.399999618530273,7.929999828338623,8.25,8400.0
2023-12-15 00:00:00+00:00,8.050000190734863,8.050000190734863,8.430000305175781,7.2729997634887695,8.119999885559082,18000.0
2023-12-18 00:00:00+00:00,8.489999771118164,8.489999771118164,8.489999771118164,8.039999961853027,8.1899995803833,4500.0
2023-12-19 00:00:00+00:00,8.529999732971191,8.529999732971191,8.529999732971191,8.260000228881836,8.3100004196167,5600.0
2023-12-20 00:00:00+00:00,8.229999542236328,8.229999542236328,8.442000389099121,7.820000171661377,8.15999984741211,8400.0
2023-12-21 00:00:00+00:00,8.010000228881836,8.010000228881836,8.239999771118164,7.679999828338623,7.929999828338623,6300.0
2023-12-22 00:00:00+00:00,8.25,8.25,8.34000015258789,7.960000038146973,8.34000015258789,6400.0
2023-12-26 00:00:00+00:00,7.659999847412109,7.659999847412109,8.300000190734863,7.46999979019165,7.808000087738037,23900.0
2023-12-27 00:00:00+00:00,7.639999866485596,7.639999866485596,7.769999980926514,7.369999885559082,7.659999847412109,20900.0
2023-12-28 00:00:00+00:00,7.610000133514404,7.610000133514404,7.789999961853027,7.460000038146973,7.460000038146973,12000.0
2023-12-29 00:00:00+00:00,7.449999809265137,7.449999809265137,7.864999771118164,7.449999809265137,7.619999885559082,4600.0
2024-01-02 00:00:00+00:00,8.039999961853027,8.039999961853027,8.039999961853027,7.440000057220459,7.440000057220459,3700.0
2024-01-03 00:00:00+00:00,8.079999923706055,8.079999923706055,8.09000015258789,7.789999961853027,8.008000373840332,3700.0
2024-01-04 00:00:00+00:00,8.137999534606934,8.137999534606934,8.385000228881836,8.010000228881836,8.010000228881836,3300.0
2024-01-05 00:00:00+00:00,8.180000305175781,8.180000305175781,8.420000076293945,7.809999942779541,8.289999961853027,9300.0
2024-01-08 00:00:00+00:00,8.109999656677246,8.109999656677246,8.140000343322754,7.954999923706055,8.020000457763672,11700.0
2024-01-09 00:00:00+00:00,8.100000381469727,8.100000381469727,8.130000114440918,8.09000015258789,8.11400032043457,5000.0
2024-01-10 00:00:00+00:00,8.0,8.0,8.116000175476074,7.900000095367432,8.006999969482422,8200.0
2024-01-11 00:00:00+00:00,8.140000343322754,8.140000343322754,8.140000343322754,7.71999979019165,7.889999866485596,11400.0
2024-01-12 00:00:00+00:00,8.149999618530273,8.149999618530273,8.25,7.739999771118164,7.739999771118164,16100.0
2024-01-16 00:00:00+00:00,8.100000381469727,8.100000381469727,8.199999809265137,7.869999885559082,8.199999809265137,3400.0
2024-01-17 00:00:00+00:00,8.010000228881836,8.010000228881836,8.010000228881836,7.75,8.010000228881836,1300.0
2024-01-18 00:00:00+00:00,8.15999984741211,8.15999984741211,8.199999809265137,7.809999942779541,8.0,10400.0
2024-01-19 00:00:00+00:00,8.010000228881836,8.010000228881836,8.039999961853027,8.0,8.039999961853027,2300.0
2024-01-22 00:00:00+00:00,7.900000095367432,7.900000095367432,8.199999809265137,7.815999984741211,7.860000133514404,9400.0
2024-01-23 00:00:00+00:00,7.760000228881836,7.760000228881836,8.15999984741211,7.679999828338623,7.679999828338623,10500.0
2024-01-24 00:00:00+00:00,7.849999904632568,7.849999904632568,7.909999847412109,7.690000057220459,7.690000057220459,4900.0
2024-01-25 00:00:00+00:00,8.069999694824219,8.069999694824219,8.069999694824219,7.690000057220459,7.730000019073486,3400.0
2024-01-26 00:00:00+00:00,7.869999885559082,7.869999885559082,8.109999656677246,7.7170000076293945,8.0,5100.0
2024-01-29 00:00:00+00:00,8.069999694824219,8.069999694824219,8.097999572753906,7.840000152587891,7.960000038146973,7300.0
2024-01-30 00:00:00+00:00,7.894999980926514,7.894999980926514,8.119999885559082,7.699999809265137,7.920000076293945,7600.0
2024-01-31 00:00:00+00:00,7.760000228881836,7.760000228881836,7.889999866485596,7.539999961853027,7.710000038146973,5900.0
2024-02-01 00:00:00+00:00,7.550000190734863,7.550000190734863,7.889999866485596,7.5,7.699999809265137,16500.0
2024-02-02 00:00:00+00:00,7.539999961853027,7.539999961853027,7.659999847412109,7.171000003814697,7.480000019073486,12000.0
2024-02-05 00:00:00+00:00,7.519999980926514,7.519999980926514,7.519999980926514,7.360000133514404,7.360000133514404,1400.0
2024-02-06 00:00:00+00:00,7.199999809265137,7.199999809265137,7.48199987411499,7.130000114440918,7.130000114440918,7800.0
2024-02-07 00:00:00+00:00,7.380000114440918,7.380000114440918,7.579999923706055,7.010000228881836,7.059999942779541,4000.0
2024-02-08 00:00:00+00:00,7.324999809265137,7.324999809265137,7.440000057220459,7.019999980926514,7.224999904632568,4400.0
2024-02-09 00:00:00+00:00,7.670000076293945,7.670000076293945,7.960999965667725,7.099999904632568,7.322000026702881,6100.0
2024-02-12 00:00:00+00:00,7.820000171661377,7.820000171661377,8.479999542236328,7.429999828338623,7.711999893188477,39500.0
2024-02-13 00:00:00+00:00,7.940000057220459,7.940000057220459,8.699999809265137,7.849999904632568,7.949999809265137,33500.0
2024-02-14 00:00:00+00:00,8.640000343322754,8.640000343322754,9.1899995803833,8.100000381469727,8.100000381469727,28900.0
2024-02-15 00:00:00+00:00,8.539999961853027,8.539999961853027,8.947999954223633,8.3100004196167,8.3100004196167,4100.0
2024-02-16 00:00:00+00:00,8.329999923706055,8.329999923706055,8.5,8.329999923706055,8.5,900.0
2024-02-20 00:00:00+00:00,8.40999984741211,8.40999984741211,8.930000305175781,8.244000434875488,8.789999961853027,10400.0
2024-02-21 00:00:00+00:00,8.609999656677246,8.609999656677246,8.800000190734863,8.458999633789062,8.458999633789062,15200.0
2024-02-22 00:00:00+00:00,8.8100004196167,8.8100004196167,8.866999626159668,8.510000228881836,8.866999626159668,7200.0
2024-02-23 00:00:00+00:00,8.520000457763672,8.520000457763672,8.529999732971191,8.520000457763672,8.529999732971191,1500.0
2024-02-26 00:00:00+00:00,8.520000457763672,8.520000457763672,8.699999809265137,8.300000190734863,8.59000015258789,11200.0
2024-02-27 00:00:00+00:00,8.25,8.25,8.649999618530273,8.25,8.553000450134277,19000.0
2024-02-28 00:00:00+00:00,8.430000305175781,8.430000305175781,8.5,8.180000305175781,8.180000305175781,3200.0
2024-02-29 00:00:00+00:00,8.180000305175781,8.180000305175781,8.5,7.929999828338623,8.180000305175781,6900.0
2024-03-01 00:00:00+00:00,8.156000137329102,8.156000137329102,8.291999816894531,7.869999885559082,7.88100004196167,14300.0
2024-03-04 00:00:00+00:00,8.229999542236328,8.229999542236328,8.3149995803833,7.826000213623047,8.029999732971191,7300.0
2024-03-05 00:00:00+00:00,8.1899995803833,8.1899995803833,8.25,8.100000381469727,8.25,3700.0
2024-03-06 00:00:00+00:00,8.25,8.25,8.25,7.979000091552734,7.979000091552734,3100.0
2024-03-07 00:00:00+00:00,8.100000381469727,8.100000381469727,8.130000114440918,7.900000095367432,7.900000095367432,3600.0
2024-03-08 00:00:00+00:00,8.069999694824219,8.069999694824219,8.190999984741211,7.599999904632568,8.079999923706055,16800.0
2024-03-11 00:00:00+00:00,8.170000076293945,8.170000076293945,8.3100004196167,7.579999923706055,7.704999923706055,10000.0
2024-03-12 00:00:00+00:00,8.25,8.25,8.289999961853027,8.199999809265137,8.220000267028809,3000.0
2024-03-13 00:00:00+00:00,8.75,8.75,9.109999656677246,8.25,8.25,9100.0
2024-03-14 00:00:00+00:00,8.800000190734863,8.800000190734863,9.109999656677246,8.800000190734863,9.100000381469727,3800.0
2024-03-15 00:00:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,8.5,8.619999885559082,5100.0
2024-03-18 00:00:00+00:00,9.25,9.25,9.319999694824219,9.079999923706055,9.109999656677246,9400.0
2024-03-19 00:00:00+00:00,9.170000076293945,9.170000076293945,9.25,9.100000381469727,9.25,15700.0
2024-03-20 00:00:00+00:00,9.194999694824219,9.194999694824219,9.300000190734863,9.109999656677246,9.109999656677246,7800.0
2024-03-21 00:00:00+00:00,9.199999809265137,9.199999809265137,9.201000213623047,9.100000381469727,9.201000213623047,13800.0
2024-03-22 00:00:00+00:00,9.100000381469727,9.100000381469727,9.197999954223633,9.100000381469727,9.109999656677246,9500.0
2024-03-25 00:00:00+00:00,8.899999618530273,8.899999618530273,9.079999923706055,8.75,9.079999923706055,5300.0
2024-03-26 00:00:00+00:00,9.0,9.0,9.0,9.0,9.0,800.0
2024-03-27 00:00:00+00:00,8.875,8.875,9.0,8.875,8.875,3300.0
2024-03-28 00:00:00+00:00,8.75,8.75,8.970000267028809,8.75,8.75,3700.0
2024-04-01 00:00:00+00:00,8.5,8.5,8.875,8.5,8.875,3200.0
2024-04-02 00:00:00+00:00,8.0,8.0,8.5,7.760000228881836,8.5,10800.0
2024-04-03 00:00:00+00:00,8.404999732971191,8.404999732971191,8.75,7.5,7.849999904632568,13800.0
2024-04-04 00:00:00+00:00,8.428999900817871,8.428999900817871,8.545000076293945,8.428999900817871,8.545000076293945,500.0
2024-04-05 00:00:00+00:00,8.399999618530273,8.399999618530273,8.75,8.010000228881836,8.4399995803833,6400.0
2024-04-08 00:00:00+00:00,8.289999961853027,8.289999961853027,8.4399995803833,8.289999961853027,8.4399995803833,2700.0
2024-04-09 00:00:00+00:00,8.350000381469727,8.350000381469727,8.454999923706055,8.15999984741211,8.343000411987305,2400.0
2024-04-10 00:00:00+00:00,8.503999710083008,8.503999710083008,8.550000190734863,8.038000106811523,8.289999961853027,9400.0
2024-04-11 00:00:00+00:00,8.460000038146973,8.460000038146973,8.75,8.050000190734863,8.640000343322754,11900.0
2024-04-12 00:00:00+00:00,8.5,8.5,8.595999717712402,8.199999809265137,8.449999809265137,11400.0
2024-04-15 00:00:00+00:00,8.489999771118164,8.489999771118164,8.53499984741211,8.220000267028809,8.300000190734863,20400.0
2024-04-16 00:00:00+00:00,8.470000267028809,8.470000267028809,8.529999732971191,8.312000274658203,8.312000274658203,1000.0
2024-04-17 00:00:00+00:00,8.449999809265137,8.449999809265137,8.75,8.395000457763672,8.550000190734863,24300.0
2024-04-18 00:00:00+00:00,9.0,9.0,9.0,8.395000457763672,8.569999694824219,7700.0
2024-04-19 00:00:00+00:00,8.899999618530273,8.899999618530273,9.100000381469727,8.5,8.989999771118164,12400.0
2024-04-22 00:00:00+00:00,9.0,9.0,9.149999618530273,8.802000045776367,9.029999732971191,9700.0
2024-04-23 00:00:00+00:00,9.010000228881836,9.010000228881836,9.199999809265137,8.954999923706055,9.140000343322754,8700.0
2024-04-24 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.770999908447266,9.069999694824219,3400.0
2024-04-25 00:00:00+00:00,9.0,9.0,9.029999732971191,8.600000381469727,8.781000137329102,3700.0
2024-04-26 00:00:00+00:00,9.140000343322754,9.140000343322754,9.140000343322754,8.880000114440918,8.880000114440918,4400.0
2024-04-29 00:00:00+00:00,9.069999694824219,9.069999694824219,9.300000190734863,8.619999885559082,8.96500015258789,12600.0
2024-04-30 00:00:00+00:00,8.619999885559082,8.619999885559082,9.265000343322754,8.619999885559082,9.265000343322754,21600.0
2024-05-01 00:00:00+00:00,8.994999885559082,8.994999885559082,9.100000381469727,8.609999656677246,9.100000381469727,4700.0
2024-05-02 00:00:00+00:00,9.100000381469727,9.100000381469727,9.15999984741211,8.989999771118164,9.15999984741211,1700.0
2024-05-03 00:00:00+00:00,9.149999618530273,9.149999618530273,9.25,8.616999626159668,9.25,1400.0
2024-05-06 00:00:00+00:00,9.15999984741211,9.15999984741211,9.5,8.677000045776367,9.350000381469727,10800.0
2024-05-07 00:00:00+00:00,9.300000190734863,9.300000190734863,9.600000381469727,8.649999618530273,9.5,14200.0
2024-05-08 00:00:00+00:00,9.210000038146973,9.210000038146973,9.59000015258789,9.050000190734863,9.319999694824219,4100.0
2024-05-09 00:00:00+00:00,9.260000228881836,9.260000228881836,9.430000305175781,9.0,9.0,11900.0
2024-05-10 00:00:00+00:00,9.300000190734863,9.300000190734863,9.369999885559082,9.0,9.119999885559082,5600.0
2024-05-13 00:00:00+00:00,8.84000015258789,8.84000015258789,9.510000228881836,8.84000015258789,9.255000114440918,8300.0
2024-05-14 00:00:00+00:00,8.720000267028809,8.720000267028809,9.100000381469727,8.666000366210938,8.920000076293945,9900.0
2024-05-15 00:00:00+00:00,8.949999809265137,8.949999809265137,9.079999923706055,8.696000099182129,8.899999618530273,8400.0
2024-05-16 00:00:00+00:00,9.15999984741211,9.15999984741211,9.300000190734863,9.0600004196167,9.100000381469727,5100.0
2024-05-17 00:00:00+00:00,8.979999542236328,8.979999542236328,9.029999732971191,8.800000190734863,9.029999732971191,2200.0
2024-05-20 00:00:00+00:00,8.699999809265137,8.699999809265137,9.220000267028809,8.699999809265137,8.800000190734863,22100.0
2024-05-21 00:00:00+00:00,8.850000381469727,8.850000381469727,8.850000381469727,8.680000305175781,8.680000305175781,1500.0
2024-05-22 00:00:00+00:00,9.1899995803833,9.1899995803833,9.199999809265137,8.850000381469727,8.850000381469727,4800.0
2024-05-23 00:00:00+00:00,9.140000343322754,9.140000343322754,9.270000457763672,8.949999809265137,9.270000457763672,6300.0
2024-05-24 00:00:00+00:00,9.0,9.0,9.100000381469727,9.0,9.020000457763672,9200.0
2024-05-28 00:00:00+00:00,8.899999618530273,8.899999618530273,9.229999542236328,8.899999618530273,9.156000137329102,4100.0
2024-05-29 00:00:00+00:00,9.100000381469727,9.100000381469727,9.239999771118164,8.90999984741211,8.90999984741211,3600.0
2024-05-30 00:00:00+00:00,9.199999809265137,9.199999809265137,9.199999809265137,8.90999984741211,9.0,10600.0
2024-05-31 00:00:00+00:00,9.199999809265137,9.199999809265137,9.210000038146973,9.180000305175781,9.180000305175781,1400.0
2024-06-03 00:00:00+00:00,9.25,9.25,9.25,9.0649995803833,9.199999809265137,3600.0
2024-06-04 00:00:00+00:00,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,9.28499984741211,900.0
