Date,Adj Close,Close,High,Low,Open,Volume
2024-01-03 00:00:00+00:00,5.849999904632568,5.849999904632568,6.0,5.829899787902832,5.940000057220459,293670.0
2024-01-04 00:00:00+00:00,5.980000019073486,5.980000019073486,6.049200057983398,5.789999961853027,5.849999904632568,275750.0
2024-01-05 00:00:00+00:00,5.920000076293945,5.920000076293945,6.130000114440918,5.860000133514404,5.96999979019165,274587.0
2024-01-08 00:00:00+00:00,5.71999979019165,5.71999979019165,5.860000133514404,5.695000171661377,5.809999942779541,162030.0
2024-01-09 00:00:00+00:00,5.610000133514404,5.610000133514404,5.769999980926514,5.579999923706055,5.75,198328.0
2024-01-10 00:00:00+00:00,6.019999980926514,6.019999980926514,6.059999942779541,5.699999809265137,5.699999809265137,327083.0
2024-01-11 00:00:00+00:00,6.159999847412109,6.159999847412109,6.400000095367432,5.934999942779541,6.139999866485596,364207.0
2024-01-12 00:00:00+00:00,6.409999847412109,6.409999847412109,6.730000019073486,6.349999904632568,6.349999904632568,314563.0
2024-01-16 00:00:00+00:00,6.099999904632568,6.099999904632568,6.2835001945495605,6.090000152587891,6.230000019073486,185373.0
2024-01-17 00:00:00+00:00,6.139999866485596,6.139999866485596,6.150000095367432,5.869999885559082,5.980000019073486,248642.0
2024-01-18 00:00:00+00:00,6.0,6.0,6.199999809265137,5.880000114440918,6.199999809265137,208865.0
2024-01-19 00:00:00+00:00,5.980000019073486,5.980000019073486,6.119999885559082,5.925000190734863,6.070000171661377,206036.0
2024-01-22 00:00:00+00:00,6.190000057220459,6.190000057220459,6.190000057220459,5.839900016784668,5.900000095367432,164673.0
2024-01-23 00:00:00+00:00,6.139999866485596,6.139999866485596,6.289999961853027,6.079999923706055,6.289999961853027,114492.0
2024-01-24 00:00:00+00:00,5.960000038146973,5.960000038146973,6.190000057220459,5.820000171661377,6.050000190734863,376748.0
2024-01-25 00:00:00+00:00,6.480000019073486,6.480000019073486,6.514999866485596,6.099999904632568,6.119999885559082,312570.0
2024-01-26 00:00:00+00:00,6.329999923706055,6.329999923706055,6.510000228881836,6.269999980926514,6.409999847412109,188225.0
2024-01-29 00:00:00+00:00,6.849999904632568,6.849999904632568,6.900000095367432,6.230800151824951,6.400000095367432,747477.0
2024-01-30 00:00:00+00:00,6.210000038146973,6.210000038146973,6.789999961853027,6.190000057220459,6.739999771118164,355630.0
2024-01-31 00:00:00+00:00,6.119999885559082,6.119999885559082,6.467800140380859,6.119999885559082,6.28000020980835,216490.0
2024-02-01 00:00:00+00:00,6.590000152587891,6.590000152587891,6.618000030517578,6.190000057220459,6.25,255521.0
2024-02-02 00:00:00+00:00,6.760000228881836,6.760000228881836,6.820000171661377,6.309999942779541,6.53000020980835,405683.0
2024-02-05 00:00:00+00:00,6.590000152587891,6.590000152587891,6.659999847412109,6.46999979019165,6.659999847412109,160315.0
2024-02-06 00:00:00+00:00,6.570000171661377,6.570000171661377,6.679999828338623,6.5,6.679999828338623,177607.0
2024-02-07 00:00:00+00:00,6.590000152587891,6.590000152587891,6.735000133514404,6.5,6.650000095367432,211517.0
2024-02-08 00:00:00+00:00,6.599999904632568,6.599999904632568,6.710000038146973,6.550000190734863,6.579999923706055,135292.0
2024-02-09 00:00:00+00:00,6.519999980926514,6.519999980926514,6.57420015335083,6.489999771118164,6.559999942779541,102100.0
2024-02-12 00:00:00+00:00,6.590000152587891,6.590000152587891,6.679999828338623,6.489999771118164,6.570000171661377,178215.0
2024-02-13 00:00:00+00:00,5.929999828338623,5.929999828338623,6.400000095367432,5.920000076293945,6.400000095367432,342301.0
2024-02-14 00:00:00+00:00,5.849999904632568,5.849999904632568,5.975299835205078,5.820000171661377,5.96999979019165,229817.0
2024-02-15 00:00:00+00:00,5.980000019073486,5.980000019073486,6.184999942779541,5.889999866485596,5.909999847412109,257823.0
2024-02-16 00:00:00+00:00,5.989999771118164,5.989999771118164,6.065000057220459,5.889999866485596,5.960000038146973,258972.0
2024-02-20 00:00:00+00:00,5.909999847412109,5.909999847412109,6.039999961853027,5.78000020980835,6.039999961853027,382285.0
2024-02-21 00:00:00+00:00,5.610000133514404,5.610000133514404,6.429999828338623,5.550000190734863,6.429999828338623,269377.0
2024-02-22 00:00:00+00:00,5.559999942779541,5.559999942779541,5.650000095367432,5.420000076293945,5.650000095367432,298325.0
2024-02-23 00:00:00+00:00,5.820000171661377,5.820000171661377,5.840000152587891,5.5,5.650000095367432,244321.0
2024-02-26 00:00:00+00:00,5.769999980926514,5.769999980926514,5.809999942779541,5.630000114440918,5.75,139720.0
2024-02-27 00:00:00+00:00,5.599999904632568,5.599999904632568,5.840000152587891,5.599999904632568,5.829999923706055,140612.0
2024-02-28 00:00:00+00:00,5.71999979019165,5.71999979019165,5.840000152587891,5.659999847412109,5.71999979019165,186017.0
2024-02-29 00:00:00+00:00,5.880000114440918,5.880000114440918,5.947999954223633,5.809999942779541,5.860000133514404,121676.0
2024-03-01 00:00:00+00:00,6.389999866485596,6.389999866485596,6.400000095367432,5.849999904632568,5.929999828338623,376752.0
2024-03-04 00:00:00+00:00,6.989999771118164,6.989999771118164,7.099999904632568,6.550000190734863,6.639999866485596,569269.0
2024-03-05 00:00:00+00:00,6.949999809265137,6.949999809265137,7.0879998207092285,6.78000020980835,7.070000171661377,287655.0
2024-03-06 00:00:00+00:00,7.320000171661377,7.320000171661377,7.389999866485596,6.849999904632568,7.099999904632568,526091.0
2024-03-07 00:00:00+00:00,7.690000057220459,7.690000057220459,7.75,7.329999923706055,7.380000114440918,399293.0
2024-03-08 00:00:00+00:00,7.679999828338623,7.679999828338623,7.889999866485596,7.320000171661377,7.78000020980835,356254.0
2024-03-11 00:00:00+00:00,7.489999771118164,7.489999771118164,7.889400005340576,7.380000114440918,7.659999847412109,409453.0
2024-03-12 00:00:00+00:00,7.769999980926514,7.769999980926514,7.78000020980835,7.21999979019165,7.46999979019165,356156.0
2024-03-13 00:00:00+00:00,7.989999771118164,7.989999771118164,8.199999809265137,7.730000019073486,7.800000190734863,421295.0
2024-03-14 00:00:00+00:00,7.789999961853027,7.789999961853027,7.98799991607666,7.590000152587891,7.900000095367432,269034.0
2024-03-15 00:00:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,7.769999980926514,7.769999980926514,750910.0
2024-03-18 00:00:00+00:00,7.860000133514404,7.860000133514404,8.170000076293945,7.78000020980835,8.170000076293945,263936.0
2024-03-19 00:00:00+00:00,7.809999942779541,7.809999942779541,7.940000057220459,7.6057000160217285,7.71999979019165,296060.0
2024-03-20 00:00:00+00:00,8.510000228881836,8.510000228881836,8.670000076293945,7.659999847412109,7.769999980926514,429155.0
2024-03-21 00:00:00+00:00,7.940000057220459,7.940000057220459,8.824399948120117,7.920000076293945,8.720000267028809,519268.0
2024-03-22 00:00:00+00:00,8.050000190734863,8.050000190734863,8.239999771118164,7.78000020980835,7.900000095367432,308441.0
2024-03-25 00:00:00+00:00,8.100000381469727,8.100000381469727,8.210000038146973,7.989999771118164,8.149999618530273,167490.0
2024-03-26 00:00:00+00:00,8.010000228881836,8.010000228881836,8.369999885559082,7.93149995803833,8.279999732971191,204903.0
2024-03-27 00:00:00+00:00,8.170000076293945,8.170000076293945,8.319999694824219,8.069999694824219,8.069999694824219,250063.0
2024-03-28 00:00:00+00:00,8.390000343322754,8.390000343322754,8.510000228881836,8.069999694824219,8.260000228881836,269289.0
2024-04-01 00:00:00+00:00,8.449999809265137,8.449999809265137,8.819999694824219,8.329999923706055,8.399999618530273,291265.0
2024-04-02 00:00:00+00:00,8.779999732971191,8.779999732971191,8.819999694824219,8.359999656677246,8.569999694824219,318351.0
2024-04-03 00:00:00+00:00,9.510000228881836,9.510000228881836,9.569999694824219,8.859999656677246,8.859999656677246,530896.0
2024-04-04 00:00:00+00:00,9.09000015258789,9.09000015258789,9.59000015258789,9.069999694824219,9.489999771118164,400316.0
2024-04-05 00:00:00+00:00,9.270000457763672,9.270000457763672,9.479999542236328,8.339200019836426,8.670000076293945,808668.0
2024-04-08 00:00:00+00:00,9.270000457763672,9.270000457763672,9.59000015258789,9.199999809265137,9.550000190734863,460755.0
2024-04-09 00:00:00+00:00,9.319999694824219,9.319999694824219,9.791999816894531,9.239999771118164,9.539999961853027,500080.0
2024-04-10 00:00:00+00:00,9.640000343322754,9.640000343322754,9.779999732971191,8.6899995803833,8.8100004196167,609216.0
2024-04-11 00:00:00+00:00,9.720000267028809,9.720000267028809,9.817999839782715,9.460000038146973,9.789999961853027,291758.0
2024-04-12 00:00:00+00:00,9.800000190734863,9.800000190734863,10.95829963684082,9.479999542236328,10.069999694824219,1221151.0
2024-04-15 00:00:00+00:00,9.619999885559082,9.619999885559082,10.155699729919434,9.550000190734863,10.0,520730.0
2024-04-16 00:00:00+00:00,9.65999984741211,9.65999984741211,9.75,9.201600074768066,9.369999885559082,390544.0
2024-04-17 00:00:00+00:00,9.630000114440918,9.630000114440918,10.022000312805176,9.520000457763672,9.779999732971191,362631.0
2024-04-18 00:00:00+00:00,9.609999656677246,9.609999656677246,9.920000076293945,9.59000015258789,9.829999923706055,265094.0
2024-04-19 00:00:00+00:00,9.680000305175781,9.680000305175781,9.859999656677246,9.510000228881836,9.510000228881836,535175.0
2024-04-22 00:00:00+00:00,9.40999984741211,9.40999984741211,9.779999732971191,9.180000305175781,9.220000267028809,415046.0
2024-04-23 00:00:00+00:00,10.119999885559082,10.119999885559082,10.210000038146973,9.550000190734863,9.600000381469727,731624.0
2024-04-24 00:00:00+00:00,9.90999984741211,9.90999984741211,10.149999618530273,9.8100004196167,10.149999618530273,281914.0
2024-04-25 00:00:00+00:00,10.15999984741211,10.15999984741211,10.350000381469727,9.710000038146973,9.800000190734863,362966.0
2024-04-26 00:00:00+00:00,10.239999771118164,10.239999771118164,10.430000305175781,10.100000381469727,10.229999542236328,338435.0
2024-04-29 00:00:00+00:00,10.149999618530273,10.149999618530273,10.399999618530273,10.0600004196167,10.279999732971191,205537.0
2024-04-30 00:00:00+00:00,9.569999694824219,9.569999694824219,9.949999809265137,9.5,9.65999984741211,396782.0
2024-05-01 00:00:00+00:00,9.680000305175781,9.680000305175781,9.979999542236328,9.550000190734863,9.609999656677246,332340.0
2024-05-02 00:00:00+00:00,9.770000457763672,9.770000457763672,9.87969970703125,9.510000228881836,9.539999961853027,238558.0
2024-05-03 00:00:00+00:00,9.760000228881836,9.760000228881836,10.010000228881836,9.65999984741211,9.90999984741211,235202.0
2024-05-06 00:00:00+00:00,10.300000190734863,10.300000190734863,10.3100004196167,9.800000190734863,9.800000190734863,296089.0
2024-05-07 00:00:00+00:00,10.520000457763672,10.520000457763672,10.869999885559082,10.100000381469727,10.260000228881836,747225.0
2024-05-08 00:00:00+00:00,10.479999542236328,10.479999542236328,10.909899711608887,10.199999809265137,10.3100004196167,434529.0
2024-05-09 00:00:00+00:00,10.859999656677246,10.859999656677246,11.0600004196167,10.579999923706055,10.789999961853027,713968.0
2024-05-10 00:00:00+00:00,10.59000015258789,10.59000015258789,11.039999961853027,10.47350025177002,10.9399995803833,354348.0
2024-05-13 00:00:00+00:00,10.739999771118164,10.739999771118164,10.854999542236328,10.302399635314941,10.619999885559082,526890.0
2024-05-14 00:00:00+00:00,10.670000076293945,10.670000076293945,10.920000076293945,10.5600004196167,10.75,359101.0
2024-05-15 00:00:00+00:00,11.25,11.25,11.359999656677246,10.270000457763672,10.890000343322754,676013.0
2024-05-16 00:00:00+00:00,11.100000381469727,11.100000381469727,11.260000228881836,10.890000343322754,11.100000381469727,446959.0
2024-05-17 00:00:00+00:00,11.90999984741211,11.90999984741211,12.12600040435791,11.34000015258789,11.579999923706055,866579.0
2024-05-20 00:00:00+00:00,12.319999694824219,12.319999694824219,12.380000114440918,11.729999542236328,12.010000228881836,590216.0
2024-05-21 00:00:00+00:00,11.989999771118164,11.989999771118164,12.279999732971191,11.890000343322754,12.140000343322754,509875.0
2024-05-22 00:00:00+00:00,11.739999771118164,11.739999771118164,12.430000305175781,11.729999542236328,12.149999618530273,762584.0
2024-05-23 00:00:00+00:00,11.550000190734863,11.550000190734863,12.420000076293945,11.529999732971191,11.9399995803833,601609.0
2024-05-24 00:00:00+00:00,11.880000114440918,11.880000114440918,12.09000015258789,11.680000305175781,11.760000228881836,510677.0
2024-05-28 00:00:00+00:00,12.34000015258789,12.34000015258789,13.300000190734863,12.140000343322754,12.329999923706055,804701.0
2024-05-29 00:00:00+00:00,12.279999732971191,12.279999732971191,12.470000267028809,11.93280029296875,11.979999542236328,507730.0
2024-05-30 00:00:00+00:00,12.25,12.25,12.58899974822998,12.180000305175781,12.220000267028809,415452.0
2024-05-31 00:00:00+00:00,12.399999618530273,12.399999618530273,12.460000038146973,12.0,12.350000381469727,1666865.0
2024-06-03 00:00:00+00:00,12.270000457763672,12.270000457763672,12.559900283813477,12.079999923706055,12.520000457763672,483315.0
2024-06-04 00:00:00+00:00,11.460000038146973,11.460000038146973,12.170000076293945,11.430000305175781,12.079999923706055,686099.0
2024-06-05 00:00:00+00:00,11.449999809265137,11.449999809265137,11.630000114440918,11.3100004196167,11.5,587214.0
2024-06-06 00:00:00+00:00,11.729999542236328,11.729999542236328,12.039999961853027,11.48009967803955,11.5,359592.0
2024-06-07 00:00:00+00:00,11.109999656677246,11.109999656677246,11.568900108337402,10.920000076293945,11.399999618530273,760053.0
2024-06-10 00:00:00+00:00,10.949999809265137,10.949999809265137,11.1899995803833,10.770000457763672,11.1899995803833,465342.0
2024-06-11 00:00:00+00:00,11.050000190734863,11.050000190734863,11.0600004196167,10.65999984741211,10.789999961853027,348259.0
2024-06-12 00:00:00+00:00,11.1899995803833,11.1899995803833,11.59000015258789,11.104999542236328,11.470000267028809,398387.0
2024-06-13 00:00:00+00:00,10.8100004196167,10.8100004196167,11.15999984741211,10.75,11.119999885559082,285267.0
2024-06-14 00:00:00+00:00,11.119999885559082,11.119999885559082,11.149999618530273,10.75,10.880000114440918,398099.0
2024-06-17 00:00:00+00:00,10.579999923706055,10.579999923706055,11.399999618530273,10.569999694824219,11.140000343322754,606030.0
2024-06-18 00:00:00+00:00,10.760000228881836,10.760000228881836,10.979000091552734,10.460000038146973,10.539999961853027,464728.0
2024-06-20 00:00:00+00:00,11.039999961853027,11.039999961853027,11.199999809265137,10.8100004196167,10.880000114440918,636895.0
2024-06-21 00:00:00+00:00,10.59000015258789,10.59000015258789,11.119999885559082,10.510000228881836,11.010000228881836,1355950.0
2024-06-24 00:00:00+00:00,10.789999961853027,10.789999961853027,10.880000114440918,10.5,10.640000343322754,548404.0
2024-06-25 00:00:00+00:00,10.489999771118164,10.489999771118164,10.739999771118164,10.390000343322754,10.6899995803833,569701.0
2024-06-26 00:00:00+00:00,10.569999694824219,10.569999694824219,10.6899995803833,10.350000381469727,10.399999618530273,512185.0
2024-06-27 00:00:00+00:00,10.420000076293945,10.420000076293945,10.819999694824219,10.420000076293945,10.65999984741211,308484.0
2024-06-28 00:00:00+00:00,10.4399995803833,10.4399995803833,10.639900207519531,10.319999694824219,10.510000228881836,806631.0
2024-07-01 00:00:00+00:00,10.350000381469727,10.350000381469727,10.550000190734863,10.279999732971191,10.449999809265137,321653.0
2024-07-02 00:00:00+00:00,10.25,10.25,10.390000343322754,10.069999694824219,10.319999694824219,309134.0
2024-07-03 00:00:00+00:00,10.75,10.75,11.100000381469727,10.489999771118164,10.510000228881836,367034.0
2024-07-05 00:00:00+00:00,11.100000381469727,11.100000381469727,11.1899995803833,10.567099571228027,10.880000114440918,534582.0
2024-07-08 00:00:00+00:00,11.420000076293945,11.420000076293945,11.529999732971191,10.869999885559082,10.930000305175781,479789.0
2024-07-09 00:00:00+00:00,11.149999618530273,11.149999618530273,11.609999656677246,11.100000381469727,11.430000305175781,299858.0
2024-07-10 00:00:00+00:00,13.510000228881836,13.510000228881836,13.819999694824219,11.4399995803833,11.4399995803833,1398790.0
2024-07-11 00:00:00+00:00,13.739999771118164,13.739999771118164,13.979999542236328,13.279999732971191,13.920000076293945,804517.0
2024-07-12 00:00:00+00:00,13.670000076293945,13.670000076293945,13.989999771118164,13.449999809265137,13.609999656677246,713005.0
2024-07-15 00:00:00+00:00,13.880000114440918,13.880000114440918,14.390000343322754,13.319999694824219,13.770000457763672,504397.0
2024-07-16 00:00:00+00:00,14.109999656677246,14.109999656677246,14.449999809265137,13.829999923706055,13.9399995803833,511658.0
2024-07-17 00:00:00+00:00,13.529999732971191,13.529999732971191,14.188799858093262,13.489999771118164,14.020000457763672,559782.0
2024-07-18 00:00:00+00:00,13.09000015258789,13.09000015258789,13.619999885559082,12.75,13.619999885559082,453451.0
2024-07-19 00:00:00+00:00,12.819999694824219,12.819999694824219,13.199999809265137,12.5600004196167,12.779999732971191,326300.0
2024-07-22 00:00:00+00:00,12.850000381469727,12.850000381469727,12.975000381469727,12.569999694824219,12.800000190734863,304477.0
2024-07-23 00:00:00+00:00,12.869999885559082,12.869999885559082,13.140000343322754,12.699999809265137,12.710000038146973,270933.0
2024-07-24 00:00:00+00:00,12.220000267028809,12.220000267028809,13.378000259399414,12.1899995803833,13.0,440742.0
2024-07-25 00:00:00+00:00,12.020000457763672,12.020000457763672,12.260000228881836,11.600000381469727,11.890000343322754,354401.0
2024-07-26 00:00:00+00:00,12.170000076293945,12.170000076293945,12.380800247192383,11.979999542236328,12.229999542236328,239629.0
2024-07-29 00:00:00+00:00,12.109999656677246,12.109999656677246,12.40999984741211,11.819999694824219,12.300000190734863,211149.0
2024-07-30 00:00:00+00:00,12.220000267028809,12.220000267028809,12.5,11.9399995803833,12.149999618530273,264772.0
2024-07-31 00:00:00+00:00,12.710000038146973,12.710000038146973,12.90999984741211,12.359999656677246,12.600000381469727,352730.0
2024-08-01 00:00:00+00:00,12.210000038146973,12.210000038146973,13.020000457763672,11.949999809265137,12.720000267028809,482234.0
2024-08-02 00:00:00+00:00,11.470000267028809,11.470000267028809,12.54990005493164,11.1899995803833,12.289999961853027,585216.0
2024-08-05 00:00:00+00:00,10.630000114440918,10.630000114440918,10.777999877929688,9.569999694824219,10.100000381469727,588403.0
2024-08-06 00:00:00+00:00,10.829999923706055,10.829999923706055,10.996399879455566,10.361900329589844,10.720000267028809,326708.0
2024-08-07 00:00:00+00:00,10.109999656677246,10.109999656677246,11.619999885559082,10.045000076293945,11.300000190734863,413778.0
2024-08-08 00:00:00+00:00,10.630000114440918,10.630000114440918,10.90999984741211,10.079999923706055,10.34000015258789,382601.0
2024-08-09 00:00:00+00:00,10.619999885559082,10.619999885559082,10.720000267028809,10.400099754333496,10.720000267028809,217410.0
2024-08-12 00:00:00+00:00,11.630000114440918,11.630000114440918,11.789999961853027,10.899999618530273,11.039999961853027,711648.0
2024-08-13 00:00:00+00:00,11.949999809265137,11.949999809265137,12.039999961853027,11.600000381469727,11.600000381469727,233247.0
2024-08-14 00:00:00+00:00,11.890000343322754,11.890000343322754,12.010000228881836,11.710000038146973,11.9399995803833,256722.0
2024-08-15 00:00:00+00:00,12.170000076293945,12.170000076293945,12.420000076293945,11.760000228881836,12.119999885559082,273574.0
2024-08-16 00:00:00+00:00,12.149999618530273,12.149999618530273,12.599900245666504,11.90999984741211,12.289999961853027,839483.0
2024-08-19 00:00:00+00:00,12.569999694824219,12.569999694824219,12.899999618530273,12.109999656677246,12.149999618530273,620924.0
2024-08-20 00:00:00+00:00,13.010000228881836,13.010000228881836,13.350000381469727,12.779999732971191,12.869999885559082,398602.0
