Date,Adj Close,Close,High,Low,Open,Volume
2023-09-26 00:00:00+00:00,19.53000831604004,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,0.0
2023-09-27 00:00:00+00:00,19.71685218811035,20.049999237060547,20.25,20.049999237060547,20.190000534057617,1900.0
2023-09-28 00:00:00+00:00,19.736587524414062,20.0,20.0,19.700000762939453,20.0,1400.0
2023-09-29 00:00:00+00:00,19.588563919067383,19.850000381469727,20.25,19.81999969482422,20.25,1600.0
2023-10-02 00:00:00+00:00,19.44053840637207,19.700000762939453,20.15999984741211,19.18000030517578,20.15999984741211,2300.0
2023-10-03 00:00:00+00:00,19.410934448242188,19.670000076293945,19.670000076293945,19.649999618530273,19.649999618530273,900.0
2023-10-04 00:00:00+00:00,19.588563919067383,19.850000381469727,19.850000381469727,19.700000762939453,19.700000762939453,2300.0
2023-10-05 00:00:00+00:00,19.756324768066406,20.020000457763672,20.200000762939453,19.600000381469727,20.0,4700.0
2023-10-06 00:00:00+00:00,19.44053840637207,19.700000762939453,20.15999984741211,19.700000762939453,20.15999984741211,4700.0
2023-10-09 00:00:00+00:00,19.825403213500977,20.09000015258789,20.09000015258789,19.700000762939453,19.799999237060547,1000.0
2023-10-10 00:00:00+00:00,19.470142364501953,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1100.0
2023-10-11 00:00:00+00:00,19.7464542388916,20.010000228881836,20.010000228881836,19.959999084472656,19.959999084472656,1300.0
2023-10-12 00:00:00+00:00,19.7464542388916,20.010000228881836,20.010000228881836,20.010000228881836,20.010000228881836,700.0
2023-10-13 00:00:00+00:00,20.022769927978516,20.290000915527344,20.290000915527344,20.0,20.0,1200.0
2023-10-16 00:00:00+00:00,19.450407028198242,19.709999084472656,20.079999923706055,19.510000228881836,20.079999923706055,4000.0
2023-10-17 00:00:00+00:00,19.44053840637207,19.700000762939453,20.149999618530273,19.68000030517578,19.68000030517578,2100.0
2023-10-18 00:00:00+00:00,19.71685028076172,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,600.0
2023-10-19 00:00:00+00:00,19.68724822998047,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,600.0
2023-10-20 00:00:00+00:00,19.68724822998047,19.950000762939453,19.950000762939453,19.950000762939453,19.950000762939453,0.0
2023-10-23 00:00:00+00:00,19.470142364501953,19.729999542236328,20.309999465942383,19.530000686645508,20.309999465942383,3900.0
2023-10-24 00:00:00+00:00,19.50961685180664,19.770000457763672,19.770000457763672,19.389999389648438,19.5,7500.0
2023-10-25 00:00:00+00:00,19.46027374267578,19.719999313354492,19.739999771118164,19.489999771118164,19.540000915527344,1700.0
2023-10-26 00:00:00+00:00,19.46027374267578,19.719999313354492,19.719999313354492,19.049999237060547,19.479999542236328,1700.0
2023-10-27 00:00:00+00:00,19.588563919067383,19.850000381469727,19.850000381469727,19.5,19.670000076293945,1600.0
2023-10-30 00:00:00+00:00,19.588563919067383,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,900.0
2023-10-31 00:00:00+00:00,19.598432540893555,19.860000610351562,19.899999618530273,19.729999542236328,19.729999542236328,600.0
2023-11-01 00:00:00+00:00,19.598432540893555,19.860000610351562,19.860000610351562,19.860000610351562,19.860000610351562,300.0
2023-11-02 00:00:00+00:00,20.77275848388672,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,300.0
2023-11-03 00:00:00+00:00,19.450407028198242,19.709999084472656,20.649999618530273,19.309999465942383,20.649999618530273,4500.0
2023-11-06 00:00:00+00:00,19.68724822998047,19.950000762939453,20.010000228881836,19.950000762939453,20.010000228881836,1200.0
2023-11-07 00:00:00+00:00,19.203697204589844,19.459999084472656,19.469999313354492,19.459999084472656,19.469999313354492,800.0
2023-11-08 00:00:00+00:00,18.749757766723633,19.0,19.700000762939453,19.0,19.649999618530273,52300.0
2023-11-09 00:00:00+00:00,19.07541275024414,19.329999923706055,19.399999618530273,19.329999923706055,19.399999618530273,6600.0
2023-11-10 00:00:00+00:00,19.341854095458984,19.600000381469727,19.75,19.459999084472656,19.459999084472656,2700.0
2023-11-13 00:00:00+00:00,19.736587524414062,20.0,20.0,20.0,20.0,500.0
2023-11-14 00:00:00+00:00,19.736587524414062,20.0,20.0,19.1200008392334,19.1200008392334,1500.0
2023-11-15 00:00:00+00:00,19.35172462463379,19.610000610351562,19.610000610351562,19.469999313354492,19.469999313354492,1600.0
2023-11-16 00:00:00+00:00,19.272777557373047,19.530000686645508,19.530000686645508,19.530000686645508,19.530000686645508,400.0
2023-11-17 00:00:00+00:00,18.86817741394043,19.1200008392334,19.1200008392334,19.100000381469727,19.100000381469727,600.0
2023-11-20 00:00:00+00:00,18.207002639770508,18.450000762939453,19.389999389648438,18.450000762939453,19.389999389648438,5700.0
2023-11-21 00:00:00+00:00,18.749757766723633,19.0,19.0,18.489999771118164,18.489999771118164,1100.0
2023-11-22 00:00:00+00:00,18.907649993896484,19.15999984741211,19.15999984741211,18.489999771118164,18.690000534057617,2100.0
2023-11-24 00:00:00+00:00,18.128055572509766,18.3700008392334,18.3700008392334,18.3700008392334,18.3700008392334,600.0
2023-11-27 00:00:00+00:00,18.73002052307129,18.979999542236328,18.979999542236328,18.5,18.5,1500.0
2023-11-28 00:00:00+00:00,18.503049850463867,18.75,19.030000686645508,18.75,19.010000228881836,2700.0
2023-11-29 00:00:00+00:00,18.52278709411621,18.770000457763672,18.770000457763672,18.75,18.75,500.0
2023-11-30 00:00:00+00:00,18.828702926635742,19.079999923706055,19.079999923706055,18.81999969482422,19.0,2800.0
2023-12-01 00:00:00+00:00,18.828702926635742,19.079999923706055,19.079999923706055,19.0,19.0,700.0
2023-12-04 00:00:00+00:00,18.8089656829834,19.059999465942383,19.170000076293945,18.950000762939453,18.959999084472656,7700.0
2023-12-05 00:00:00+00:00,18.85831069946289,19.110000610351562,19.450000762939453,19.110000610351562,19.3799991607666,4200.0
2023-12-06 00:00:00+00:00,18.749757766723633,19.0,19.469999313354492,19.0,19.0,2000.0
2023-12-07 00:00:00+00:00,19.28264617919922,19.540000915527344,19.75,19.200000762939453,19.75,4800.0
2023-12-08 00:00:00+00:00,20.654338836669922,20.93000030517578,21.219999313354492,19.15999984741211,19.5,5700.0
2023-12-11 00:00:00+00:00,19.85500717163086,20.1200008392334,20.579999923706055,20.1200008392334,20.579999923706055,1200.0
2023-12-12 00:00:00+00:00,19.667510986328125,19.93000030517578,20.899999618530273,19.93000030517578,20.899999618530273,2500.0
2023-12-13 00:00:00+00:00,14.082056045532227,14.270000457763672,19.59000015258789,14.270000457763672,19.59000015258789,51000.0
2023-12-14 00:00:00+00:00,19.331989288330078,19.59000015258789,19.59000015258789,17.309999465942383,17.700000762939453,33300.0
2023-12-15 00:00:00+00:00,19.23330307006836,19.489999771118164,19.5,18.84000015258789,19.389999389648438,9900.0
2023-12-18 00:00:00+00:00,18.88791275024414,19.139999389648438,20.280000686645508,19.139999389648438,19.600000381469727,2500.0
2023-12-19 00:00:00+00:00,19.43067169189453,19.690000534057617,19.8700008392334,18.959999084472656,19.139999389648438,8800.0
2023-12-20 00:00:00+00:00,19.35172462463379,19.610000610351562,19.739999771118164,19.209999084472656,19.329999923706055,3300.0
2023-12-21 00:00:00+00:00,19.28264617919922,19.540000915527344,20.25,19.540000915527344,20.200000762939453,2000.0
2023-12-22 00:00:00+00:00,19.223434448242188,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,500.0
2023-12-26 00:00:00+00:00,20.15105628967285,20.420000076293945,21.209999084472656,20.25,20.25,2300.0
2023-12-27 00:00:00+00:00,20.417499542236328,20.690000534057617,21.09000015258789,20.270000457763672,20.93000030517578,1600.0
2023-12-28 00:00:00+00:00,20.486812591552734,20.690000534057617,20.690000534057617,20.690000534057617,20.690000534057617,500.0
2023-12-29 00:00:00+00:00,20.229366302490234,20.43000030517578,21.100000381469727,20.43000030517578,20.770000457763672,2600.0
2024-01-02 00:00:00+00:00,20.298677444458008,20.5,20.549999237060547,20.440000534057617,20.440000534057617,1200.0
2024-01-03 00:00:00+00:00,20.338285446166992,20.540000915527344,20.8799991607666,20.540000915527344,20.8799991607666,1300.0
2024-01-04 00:00:00+00:00,19.43722152709961,19.6299991607666,20.270000457763672,19.6299991607666,20.1299991607666,2100.0
2024-01-05 00:00:00+00:00,18.833213806152344,19.020000457763672,19.040000915527344,19.0,19.0,2700.0
2024-01-08 00:00:00+00:00,18.82330894470215,19.010000228881836,20.049999237060547,18.90999984741211,19.010000228881836,10900.0
2024-01-09 00:00:00+00:00,19.189678192138672,19.3799991607666,19.389999389648438,18.739999771118164,19.149999618530273,5400.0
2024-01-10 00:00:00+00:00,19.734277725219727,19.93000030517578,20.09000015258789,19.06999969482422,19.1299991607666,44700.0
2024-01-11 00:00:00+00:00,19.763978958129883,19.959999084472656,20.06999969482422,19.15999984741211,19.15999984741211,3500.0
2024-01-12 00:00:00+00:00,20.863079071044922,21.06999969482422,21.06999969482422,20.020000457763672,20.020000457763672,2600.0
2024-01-16 00:00:00+00:00,21.20964241027832,21.420000076293945,21.420000076293945,21.06999969482422,21.06999969482422,4000.0
2024-01-17 00:00:00+00:00,21.714635848999023,21.93000030517578,21.93000030517578,21.549999237060547,21.549999237060547,4600.0
2024-01-18 00:00:00+00:00,21.714635848999023,21.93000030517578,21.93000030517578,21.93000030517578,21.93000030517578,700.0
2024-01-19 00:00:00+00:00,22.635501861572266,22.860000610351562,22.860000610351562,22.020000457763672,22.459999084472656,900.0
2024-01-22 00:00:00+00:00,22.98206329345703,23.209999084472656,23.510000228881836,22.68000030517578,22.68000030517578,4900.0
2024-01-23 00:00:00+00:00,22.883047103881836,23.110000610351562,23.510000228881836,23.110000610351562,23.170000076293945,10000.0
2024-01-24 00:00:00+00:00,23.685091018676758,23.920000076293945,23.920000076293945,23.049999237060547,23.049999237060547,3000.0
2024-01-25 00:00:00+00:00,23.7445011138916,23.979999542236328,24.0,23.049999237060547,23.049999237060547,3600.0
2024-01-26 00:00:00+00:00,23.506858825683594,23.739999771118164,23.739999771118164,23.200000762939453,23.559999465942383,5400.0
2024-01-29 00:00:00+00:00,23.566268920898438,23.799999237060547,24.0,23.799999237060547,24.0,2600.0
2024-01-30 00:00:00+00:00,23.813812255859375,24.049999237060547,24.06999969482422,23.43000030517578,23.940000534057617,7000.0
2024-01-31 00:00:00+00:00,23.397939682006836,23.6299991607666,24.139999389648438,23.6299991607666,23.979999542236328,800.0
2024-02-01 00:00:00+00:00,23.863323211669922,24.100000381469727,24.239999771118164,23.979999542236328,24.0,5500.0
2024-02-02 00:00:00+00:00,24.19008445739746,24.43000030517578,24.43000030517578,23.729999542236328,24.0,1100.0
2024-02-05 00:00:00+00:00,24.19008445739746,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,300.0
2024-02-06 00:00:00+00:00,24.45743179321289,24.700000762939453,25.299999237060547,24.43000030517578,24.43000030517578,7400.0
2024-02-07 00:00:00+00:00,22.952360153198242,23.18000030517578,24.260000228881836,23.110000610351562,24.149999618530273,7900.0
2024-02-08 00:00:00+00:00,23.4870548248291,23.719999313354492,23.989999771118164,23.549999237060547,23.860000610351562,6100.0
2024-02-09 00:00:00+00:00,22.873144149780273,23.100000381469727,23.360000610351562,23.100000381469727,23.360000610351562,3400.0
2024-02-12 00:00:00+00:00,22.625600814819336,22.850000381469727,23.09000015258789,22.850000381469727,23.0,1300.0
2024-02-13 00:00:00+00:00,22.18001937866211,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,800.0
2024-02-14 00:00:00+00:00,22.140413284301758,22.360000610351562,23.93000030517578,21.950000762939453,21.950000762939453,1900.0
2024-02-15 00:00:00+00:00,21.81365203857422,22.030000686645508,23.399999618530273,22.030000686645508,22.510000228881836,2600.0
2024-02-16 00:00:00+00:00,21.754240036010742,21.969999313354492,22.190000534057617,21.959999084472656,22.1299991607666,1100.0
2024-02-20 00:00:00+00:00,21.100723266601562,21.309999465942383,21.799999237060547,17.100000381469727,21.65999984741211,53100.0
2024-02-21 00:00:00+00:00,21.0017032623291,21.209999084472656,21.8700008392334,21.0,21.8700008392334,1800.0
2024-02-22 00:00:00+00:00,22.219627380371094,22.440000534057617,22.59000015258789,21.65999984741211,22.59000015258789,1600.0
2024-02-23 00:00:00+00:00,21.981985092163086,22.200000762939453,22.200000762939453,21.8799991607666,22.110000610351562,2300.0
2024-02-26 00:00:00+00:00,22.774126052856445,23.0,23.010000228881836,21.510000228881836,21.75,3000.0
2024-02-27 00:00:00+00:00,24.388118743896484,24.6299991607666,26.489999771118164,23.889999389648438,23.950000762939453,7100.0
2024-02-28 00:00:00+00:00,23.645484924316406,23.8799991607666,24.899999618530273,22.780000686645508,24.299999237060547,7500.0
2024-02-29 00:00:00+00:00,26.596220016479492,26.860000610351562,26.860000610351562,24.459999084472656,24.459999084472656,4800.0
2024-03-01 00:00:00+00:00,26.061521530151367,26.31999969482422,27.0,25.040000915527344,25.270000457763672,5500.0
2024-03-04 00:00:00+00:00,28.7251033782959,29.010000228881836,29.010000228881836,24.8700008392334,27.030000686645508,6100.0
2024-03-05 00:00:00+00:00,28.527069091796875,28.809999465942383,30.25,25.989999771118164,27.260000228881836,15600.0
2024-03-06 00:00:00+00:00,26.764549255371094,27.030000686645508,30.0,26.510000228881836,29.860000610351562,15400.0
2024-03-07 00:00:00+00:00,25.645647048950195,25.899999618530273,28.5,25.889999389648438,26.549999237060547,9000.0
2024-03-08 00:00:00+00:00,25.744665145874023,26.0,26.799999237060547,25.350000381469727,25.899999618530273,5800.0
2024-03-11 00:00:00+00:00,23.407840728759766,23.639999389648438,26.049999237060547,23.639999389648438,26.049999237060547,1600.0
2024-03-12 00:00:00+00:00,21.407678604125977,21.6200008392334,24.950000762939453,21.6200008392334,24.950000762939453,7300.0
2024-03-13 00:00:00+00:00,20.991806030273438,21.200000762939453,21.200000762939453,20.40999984741211,20.450000762939453,1800.0
2024-03-14 00:00:00+00:00,20.872983932495117,21.079999923706055,21.200000762939453,21.079999923706055,21.200000762939453,1000.0
2024-03-15 00:00:00+00:00,21.288856506347656,21.5,21.639999389648438,21.0,21.639999389648438,5200.0
2024-03-18 00:00:00+00:00,21.833454132080078,22.049999237060547,22.829999923706055,20.469999313354492,21.5,6900.0
2024-03-19 00:00:00+00:00,22.526582717895508,22.75,22.75,22.040000915527344,22.040000915527344,3100.0
2024-03-20 00:00:00+00:00,21.734439849853516,21.950000762939453,22.90999984741211,21.899999618530273,22.90999984741211,5700.0
2024-03-21 00:00:00+00:00,21.635419845581055,21.850000381469727,22.09000015258789,21.809999465942383,21.809999465942383,1500.0
2024-03-22 00:00:00+00:00,21.635419845581055,21.850000381469727,21.850000381469727,21.850000381469727,21.850000381469727,600.0
2024-03-25 00:00:00+00:00,22.635501861572266,22.860000610351562,22.93000030517578,21.700000762939453,22.540000915527344,4500.0
2024-03-26 00:00:00+00:00,23.269214630126953,23.5,24.719999313354492,22.68000030517578,22.790000915527344,13100.0
2024-03-27 00:00:00+00:00,22.981204986572266,23.139999389648438,23.540000915527344,23.139999389648438,23.540000915527344,3700.0
2024-03-28 00:00:00+00:00,23.179834365844727,23.34000015258789,23.34000015258789,22.270000457763672,22.270000457763672,1100.0
2024-04-01 00:00:00+00:00,22.633609771728516,22.790000915527344,22.790000915527344,22.31999969482422,22.6200008392334,3100.0
2024-04-02 00:00:00+00:00,22.842166900634766,23.0,23.5,22.059999465942383,23.280000686645508,2200.0
2024-04-03 00:00:00+00:00,22.494569778442383,22.649999618530273,23.0,22.5,23.0,6200.0
2024-04-04 00:00:00+00:00,23.150039672851562,23.309999465942383,23.309999465942383,22.25,22.25,1400.0
2024-04-05 00:00:00+00:00,23.52743148803711,23.690000534057617,23.81999969482422,23.040000915527344,23.450000762939453,4300.0
2024-04-08 00:00:00+00:00,22.802440643310547,22.959999084472656,23.59000015258789,22.850000381469727,23.59000015258789,2800.0
2024-04-09 00:00:00+00:00,22.46477508544922,22.6200008392334,22.6200008392334,21.510000228881836,22.260000228881836,2200.0
2024-04-10 00:00:00+00:00,22.087383270263672,22.239999771118164,22.959999084472656,22.239999771118164,22.6299991607666,2900.0
2024-04-11 00:00:00+00:00,22.276079177856445,22.43000030517578,22.43000030517578,22.43000030517578,22.43000030517578,200.0
2024-04-12 00:00:00+00:00,21.898685455322266,22.049999237060547,22.049999237060547,21.829999923706055,21.829999923706055,2000.0
2024-04-15 00:00:00+00:00,21.849029541015625,22.0,22.0,21.100000381469727,21.100000381469727,1000.0
2024-04-16 00:00:00+00:00,21.561017990112305,21.709999084472656,22.0,21.709999084472656,21.959999084472656,2200.0
2024-04-17 00:00:00+00:00,23.130178451538086,23.290000915527344,23.290000915527344,22.020000457763672,22.75,4000.0
2024-04-18 00:00:00+00:00,23.090452194213867,23.25,23.790000915527344,23.149999618530273,23.149999618530273,1700.0
2024-04-19 00:00:00+00:00,22.842166900634766,23.0,23.0,23.0,23.0,600.0
2024-04-22 00:00:00+00:00,24.609952926635742,24.780000686645508,24.780000686645508,23.0,23.229999542236328,14600.0
2024-04-23 00:00:00+00:00,22.881895065307617,23.040000915527344,23.040000915527344,23.040000915527344,23.040000915527344,400.0
2024-04-24 00:00:00+00:00,23.18976593017578,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,300.0
2024-04-25 00:00:00+00:00,23.467844009399414,23.6299991607666,23.6299991607666,22.5,23.31999969482422,2100.0
2024-04-26 00:00:00+00:00,23.467844009399414,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,0.0
2024-04-29 00:00:00+00:00,23.467844009399414,23.6299991607666,23.6299991607666,23.6299991607666,23.6299991607666,500.0
2024-04-30 00:00:00+00:00,22.842166900634766,23.0,23.15999984741211,23.0,23.0,1300.0
2024-05-01 00:00:00+00:00,22.842166900634766,23.0,23.0,23.0,23.0,1600.0
2024-05-02 00:00:00+00:00,22.842166900634766,23.0,23.0,23.0,23.0,400.0
2024-05-03 00:00:00+00:00,24.26235580444336,24.43000030517578,24.43000030517578,24.43000030517578,24.43000030517578,400.0
2024-05-06 00:00:00+00:00,23.497638702392578,23.65999984741211,23.65999984741211,23.280000686645508,23.280000686645508,1000.0
2024-05-07 00:00:00+00:00,23.90482521057129,24.06999969482422,24.06999969482422,23.850000381469727,23.850000381469727,1100.0
2024-05-08 00:00:00+00:00,23.90482521057129,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,0.0
2024-05-09 00:00:00+00:00,23.90482521057129,24.06999969482422,24.06999969482422,24.06999969482422,24.06999969482422,200.0
2024-05-10 00:00:00+00:00,22.6733341217041,22.829999923706055,23.25,22.829999923706055,23.25,600.0
2024-05-13 00:00:00+00:00,22.6733341217041,22.829999923706055,22.829999923706055,22.829999923706055,22.829999923706055,300.0
2024-05-14 00:00:00+00:00,22.842166900634766,23.0,23.0,22.989999771118164,23.0,1400.0
2024-05-15 00:00:00+00:00,22.842166900634766,23.0,24.0,23.0,24.0,600.0
2024-05-16 00:00:00+00:00,23.318872451782227,23.479999542236328,23.479999542236328,23.479999542236328,23.479999542236328,400.0
2024-05-17 00:00:00+00:00,23.338735580444336,23.5,23.5,23.0,23.0,1600.0
2024-05-20 00:00:00+00:00,23.338735580444336,23.5,23.5,23.5,23.5,300.0
2024-05-21 00:00:00+00:00,22.097314834594727,22.25,22.25,22.25,22.25,900.0
2024-05-22 00:00:00+00:00,22.703128814697266,22.860000610351562,22.860000610351562,22.149999618530273,22.25,2200.0
2024-05-23 00:00:00+00:00,22.186697006225586,22.34000015258789,22.34000015258789,22.18000030517578,22.280000686645508,2400.0
2024-05-24 00:00:00+00:00,22.78257942199707,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,500.0
2024-05-28 00:00:00+00:00,22.78257942199707,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,400.0
2024-05-29 00:00:00+00:00,22.78257942199707,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,200.0
2024-05-30 00:00:00+00:00,22.78257942199707,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,400.0
2024-05-31 00:00:00+00:00,22.206560134887695,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,500.0
2024-06-03 00:00:00+00:00,22.206560134887695,22.360000610351562,22.360000610351562,22.360000610351562,22.360000610351562,400.0
2024-06-04 00:00:00+00:00,22.544227600097656,22.700000762939453,22.700000762939453,22.360000610351562,22.360000610351562,2300.0
2024-06-05 00:00:00+00:00,22.196626663208008,22.350000381469727,22.5,22.31999969482422,22.5,1300.0
2024-06-06 00:00:00+00:00,22.196626663208008,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1800.0
2024-06-07 00:00:00+00:00,22.196626663208008,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,1500.0
