Date,Adj Close,Close,High,Low,Open,Volume
2024-10-25 00:00:00+00:00,4.730000019073486,4.730000019073486,4.980000019073486,4.5,4.519999980926514,606900.0
2024-10-28 00:00:00+00:00,4.539999961853027,4.539999961853027,4.75,4.360000133514404,4.579999923706055,710200.0
2024-10-29 00:00:00+00:00,4.289999961853027,4.289999961853027,4.590000152587891,4.099999904632568,4.559999942779541,361900.0
2024-10-30 00:00:00+00:00,4.119999885559082,4.119999885559082,4.300000190734863,4.050000190734863,4.199999809265137,237800.0
2024-10-31 00:00:00+00:00,3.940000057220459,3.940000057220459,4.179999828338623,3.9000000953674316,4.170000076293945,140900.0
2024-11-01 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.059999942779541,3.880000114440918,3.950000047683716,205400.0
2024-11-04 00:00:00+00:00,3.559999942779541,3.559999942779541,3.9600000381469727,3.490000009536743,3.880000114440918,281800.0
2024-11-05 00:00:00+00:00,3.509999990463257,3.509999990463257,3.5799999237060547,3.4000000953674316,3.569999933242798,111000.0
2024-11-06 00:00:00+00:00,3.049999952316284,3.049999952316284,3.4200000762939453,2.8499999046325684,3.4000000953674316,319700.0
2024-11-07 00:00:00+00:00,3.200000047683716,3.200000047683716,3.25,2.940000057220459,2.940000057220459,191600.0
2024-11-08 00:00:00+00:00,3.0899999141693115,3.0899999141693115,3.3399999141693115,2.869999885559082,3.299999952316284,1031200.0
2024-11-11 00:00:00+00:00,3.180000066757202,3.180000066757202,3.240000009536743,3.0,3.0799999237060547,133800.0
2024-11-12 00:00:00+00:00,3.190000057220459,3.190000057220459,3.299999952316284,3.049999952316284,3.119999885559082,168600.0
2024-11-13 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.390000104904175,3.109999895095825,3.1500000953674316,143300.0
2024-11-14 00:00:00+00:00,3.450000047683716,3.450000047683716,3.7100000381469727,3.0399999618530273,3.200000047683716,355400.0
2024-11-15 00:00:00+00:00,3.240000009536743,3.240000009536743,3.5199999809265137,3.2300000190734863,3.5199999809265137,119000.0
2024-11-18 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.4200000762939453,3.1600000858306885,3.2200000286102295,94097.0
2024-11-19 00:00:00+00:00,,,,,,
