Date,Adj Close,Close,High,Low,Open,Volume
2023-10-25 00:00:00+00:00,4.059999942779541,4.059999942779541,4.322299957275391,3.9100000858306885,4.289999961853027,63233.0
2023-10-26 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.150000095367432,3.880000114440918,4.150000095367432,59569.0
2023-10-27 00:00:00+00:00,3.859999895095825,3.859999895095825,3.990000009536743,3.809999942779541,3.990000009536743,36664.0
2023-10-30 00:00:00+00:00,4.0,4.0,4.039999961853027,3.7200000286102295,4.039999961853027,129432.0
2023-10-31 00:00:00+00:00,4.010000228881836,4.010000228881836,4.090000152587891,3.8399999141693115,4.010000228881836,24056.0
2023-11-01 00:00:00+00:00,4.090000152587891,4.090000152587891,4.269999980926514,3.8499999046325684,3.950000047683716,76433.0
2023-11-02 00:00:00+00:00,4.360000133514404,4.360000133514404,4.880000114440918,4.170000076293945,4.5,95913.0
2023-11-03 00:00:00+00:00,4.550000190734863,4.550000190734863,4.800000190734863,4.400000095367432,4.400000095367432,54369.0
2023-11-06 00:00:00+00:00,5.195000171661377,5.195000171661377,5.570000171661377,4.695000171661377,4.695000171661377,133425.0
2023-11-07 00:00:00+00:00,5.170000076293945,5.170000076293945,5.2399001121521,4.849999904632568,5.099999904632568,44227.0
2023-11-08 00:00:00+00:00,5.230000019073486,5.230000019073486,5.380000114440918,5.137700080871582,5.300000190734863,109171.0
2023-11-09 00:00:00+00:00,5.199999809265137,5.199999809265137,5.368299961090088,5.034999847412109,5.309999942779541,37734.0
2023-11-10 00:00:00+00:00,5.650000095367432,5.650000095367432,5.650000095367432,5.050000190734863,5.050000190734863,123454.0
2023-11-13 00:00:00+00:00,6.300000190734863,6.300000190734863,6.510799884796143,5.715000152587891,5.840000152587891,175568.0
2023-11-14 00:00:00+00:00,6.260000228881836,6.260000228881836,6.320000171661377,5.789999961853027,6.230000019073486,78977.0
2023-11-15 00:00:00+00:00,6.349999904632568,6.349999904632568,6.450099945068359,6.150000095367432,6.150000095367432,140602.0
2023-11-16 00:00:00+00:00,6.230000019073486,6.230000019073486,6.340000152587891,6.159999847412109,6.320000171661377,24584.0
2023-11-17 00:00:00+00:00,6.25,6.25,6.554999828338623,6.170100212097168,6.369999885559082,135119.0
2023-11-20 00:00:00+00:00,6.389999866485596,6.389999866485596,6.670000076293945,6.329999923706055,6.489999771118164,123068.0
2023-11-21 00:00:00+00:00,6.324999809265137,6.324999809265137,6.449999809265137,6.150000095367432,6.309999942779541,61256.0
2023-11-22 00:00:00+00:00,6.28000020980835,6.28000020980835,6.440000057220459,6.0929999351501465,6.440000057220459,55223.0
2023-11-24 00:00:00+00:00,6.074999809265137,6.074999809265137,6.309999942779541,5.840000152587891,6.170000076293945,66262.0
2023-11-27 00:00:00+00:00,6.329999923706055,6.329999923706055,6.364999771118164,5.619999885559082,5.96999979019165,142548.0
2023-11-28 00:00:00+00:00,6.329999923706055,6.329999923706055,6.339900016784668,5.989999771118164,6.329999923706055,36176.0
2023-11-29 00:00:00+00:00,6.369999885559082,6.369999885559082,6.5,6.239999771118164,6.239999771118164,60016.0
2023-11-30 00:00:00+00:00,6.71999979019165,6.71999979019165,6.71999979019165,6.065000057220459,6.400000095367432,79087.0
2023-12-01 00:00:00+00:00,6.900000095367432,6.900000095367432,6.940000057220459,6.720099925994873,6.820000171661377,70456.0
2023-12-04 00:00:00+00:00,7.5,7.5,7.539999961853027,6.9720001220703125,7.289999961853027,226634.0
2023-12-05 00:00:00+00:00,7.550000190734863,7.550000190734863,7.675000190734863,7.349999904632568,7.449999809265137,127734.0
2023-12-06 00:00:00+00:00,7.480000019073486,7.480000019073486,7.550000190734863,7.349999904632568,7.5,74828.0
2023-12-07 00:00:00+00:00,7.420000076293945,7.420000076293945,7.59499979019165,7.010000228881836,7.320000171661377,134780.0
2023-12-08 00:00:00+00:00,7.190000057220459,7.190000057220459,7.449999809265137,7.099999904632568,7.449999809265137,73140.0
2023-12-11 00:00:00+00:00,6.960000038146973,6.960000038146973,7.27209997177124,6.460000038146973,7.059999942779541,146713.0
2023-12-12 00:00:00+00:00,7.110000133514404,7.110000133514404,7.25,6.925000190734863,6.940000057220459,107521.0
2023-12-13 00:00:00+00:00,7.210000038146973,7.210000038146973,7.210000038146973,6.860000133514404,7.079999923706055,249524.0
2023-12-14 00:00:00+00:00,7.449999809265137,7.449999809265137,7.5,6.860000133514404,7.289999961853027,254384.0
2023-12-15 00:00:00+00:00,7.650000095367432,7.650000095367432,7.849999904632568,7.099999904632568,7.559999942779541,259524.0
2023-12-18 00:00:00+00:00,8.399999618530273,8.399999618530273,8.399999618530273,7.510000228881836,7.639999866485596,313657.0
2023-12-19 00:00:00+00:00,8.649999618530273,8.649999618530273,8.6899995803833,8.100000381469727,8.399999618530273,474441.0
2023-12-20 00:00:00+00:00,8.510000228881836,8.510000228881836,8.890000343322754,8.440199851989746,8.550000190734863,221859.0
2023-12-21 00:00:00+00:00,8.789999961853027,8.789999961853027,9.0600004196167,8.5600004196167,8.649999618530273,115981.0
2023-12-22 00:00:00+00:00,8.670000076293945,8.670000076293945,9.15999984741211,8.619999885559082,8.75,128744.0
2023-12-26 00:00:00+00:00,8.890000343322754,8.890000343322754,9.03499984741211,8.579999923706055,8.760000228881836,94807.0
2023-12-27 00:00:00+00:00,9.020000457763672,9.020000457763672,9.050000190734863,8.819999694824219,8.819999694824219,87158.0
2023-12-28 00:00:00+00:00,8.949999809265137,8.949999809265137,9.045000076293945,8.720000267028809,8.960000038146973,44589.0
2023-12-29 00:00:00+00:00,8.739999771118164,8.739999771118164,8.869999885559082,8.510000228881836,8.869999885559082,55051.0
2024-01-02 00:00:00+00:00,8.109999656677246,8.109999656677246,8.5,7.71999979019165,8.5,196527.0
2024-01-03 00:00:00+00:00,8.270000457763672,8.270000457763672,8.399999618530273,7.900000095367432,8.050000190734863,117172.0
2024-01-04 00:00:00+00:00,8.300000190734863,8.300000190734863,8.595000267028809,8.15999984741211,8.15999984741211,138102.0
2024-01-05 00:00:00+00:00,8.420000076293945,8.420000076293945,8.489999771118164,8.247699737548828,8.369999885559082,75415.0
2024-01-08 00:00:00+00:00,8.0,8.0,8.380000114440918,7.670000076293945,8.380000114440918,118118.0
2024-01-09 00:00:00+00:00,7.849999904632568,7.849999904632568,7.932199954986572,7.610000133514404,7.880000114440918,81563.0
2024-01-10 00:00:00+00:00,7.900000095367432,7.900000095367432,8.109999656677246,7.613800048828125,7.840000152587891,65312.0
2024-01-11 00:00:00+00:00,7.809999942779541,7.809999942779541,7.988999843597412,7.539999961853027,7.869999885559082,66812.0
2024-01-12 00:00:00+00:00,7.829999923706055,7.829999923706055,7.974999904632568,7.769999980926514,7.829999923706055,76733.0
2024-01-16 00:00:00+00:00,7.96999979019165,7.96999979019165,8.010000228881836,7.690000057220459,7.829999923706055,105588.0
2024-01-17 00:00:00+00:00,8.0,8.0,8.029999732971191,7.829999923706055,7.829999923706055,63677.0
2024-01-18 00:00:00+00:00,8.119999885559082,8.119999885559082,8.319999694824219,7.827099800109863,8.0,106132.0
2024-01-19 00:00:00+00:00,7.96999979019165,7.96999979019165,8.220000267028809,7.860000133514404,8.220000267028809,56391.0
2024-01-22 00:00:00+00:00,7.980000019073486,7.980000019073486,8.0649995803833,7.300000190734863,8.0,97585.0
2024-01-23 00:00:00+00:00,8.170000076293945,8.170000076293945,8.335000038146973,8.069999694824219,8.069999694824219,100159.0
2024-01-24 00:00:00+00:00,8.140000343322754,8.140000343322754,8.300000190734863,8.029999732971191,8.300000190734863,41570.0
2024-01-25 00:00:00+00:00,8.0,8.0,8.140000343322754,7.850100040435791,8.140000343322754,54503.0
2024-01-26 00:00:00+00:00,8.0,8.0,8.14799976348877,7.949999809265137,8.09000015258789,52233.0
2024-01-29 00:00:00+00:00,7.96999979019165,7.96999979019165,8.0600004196167,7.900000095367432,7.900000095367432,60615.0
2024-01-30 00:00:00+00:00,7.769999980926514,7.769999980926514,8.029999732971191,7.760000228881836,8.010000228881836,42482.0
2024-01-31 00:00:00+00:00,7.480000019073486,7.480000019073486,7.909999847412109,7.480000019073486,7.75,51430.0
2024-02-01 00:00:00+00:00,7.789999961853027,7.789999961853027,7.840000152587891,7.550000190734863,7.590000152587891,54631.0
2024-02-02 00:00:00+00:00,7.739999771118164,7.739999771118164,7.840000152587891,7.619999885559082,7.789999961853027,34223.0
2024-02-05 00:00:00+00:00,7.960000038146973,7.960000038146973,8.0649995803833,7.800000190734863,7.800000190734863,70131.0
2024-02-06 00:00:00+00:00,7.679999828338623,7.679999828338623,8.011199951171875,7.659999847412109,7.869999885559082,44346.0
2024-02-07 00:00:00+00:00,7.590000152587891,7.590000152587891,7.690000057220459,7.320099830627441,7.690000057220459,70674.0
2024-02-08 00:00:00+00:00,8.0,8.0,8.079999923706055,7.670000076293945,7.670000076293945,27837.0
2024-02-09 00:00:00+00:00,7.889999866485596,7.889999866485596,8.050000190734863,7.800000190734863,8.029999732971191,78212.0
2024-02-12 00:00:00+00:00,7.400000095367432,7.400000095367432,7.933199882507324,7.380000114440918,7.820000171661377,44297.0
2024-02-13 00:00:00+00:00,6.610000133514404,6.610000133514404,7.28000020980835,6.559999942779541,7.21999979019165,60343.0
2024-02-14 00:00:00+00:00,6.820000171661377,6.820000171661377,6.880000114440918,6.44350004196167,6.489999771118164,92537.0
2024-02-15 00:00:00+00:00,6.75,6.75,6.949999809265137,6.659999847412109,6.949999809265137,66796.0
2024-02-16 00:00:00+00:00,6.679999828338623,6.679999828338623,6.820000171661377,6.639999866485596,6.710000038146973,32424.0
2024-02-20 00:00:00+00:00,6.369999885559082,6.369999885559082,6.769999980926514,6.239999771118164,6.679999828338623,55363.0
2024-02-21 00:00:00+00:00,6.289999961853027,6.289999961853027,6.53000020980835,6.150000095367432,6.369999885559082,46620.0
2024-02-22 00:00:00+00:00,6.429999828338623,6.429999828338623,6.579999923706055,6.269999980926514,6.300000190734863,28471.0
2024-02-23 00:00:00+00:00,6.420000076293945,6.420000076293945,6.539999961853027,6.295000076293945,6.368800163269043,22197.0
2024-02-26 00:00:00+00:00,6.309999942779541,6.309999942779541,6.409200191497803,6.289999961853027,6.340000152587891,19292.0
2024-02-27 00:00:00+00:00,6.489999771118164,6.489999771118164,6.519999980926514,6.215000152587891,6.269999980926514,45014.0
2024-02-28 00:00:00+00:00,6.599999904632568,6.599999904632568,6.630000114440918,6.340000152587891,6.449999809265137,32527.0
2024-02-29 00:00:00+00:00,6.840000152587891,6.840000152587891,7.929900169372559,6.599999904632568,7.0,435171.0
2024-03-01 00:00:00+00:00,6.840000152587891,6.840000152587891,6.994999885559082,6.710000038146973,6.840000152587891,90807.0
2024-03-04 00:00:00+00:00,6.71999979019165,6.71999979019165,6.829999923706055,6.349999904632568,6.809999942779541,78658.0
2024-03-05 00:00:00+00:00,7.079999923706055,7.079999923706055,7.119999885559082,6.590000152587891,6.650000095367432,57869.0
2024-03-06 00:00:00+00:00,6.889999866485596,6.889999866485596,7.199999809265137,6.824999809265137,7.159999847412109,51975.0
2024-03-07 00:00:00+00:00,6.46999979019165,6.46999979019165,6.9899001121521,6.429999828338623,6.900000095367432,91391.0
2024-03-08 00:00:00+00:00,6.329999923706055,6.329999923706055,6.699999809265137,6.25,6.519999980926514,61864.0
2024-03-11 00:00:00+00:00,6.619999885559082,6.619999885559082,6.710000038146973,6.25,6.400000095367432,51941.0
2024-03-12 00:00:00+00:00,6.260000228881836,6.260000228881836,6.630000114440918,6.260000228881836,6.619999885559082,41103.0
2024-03-13 00:00:00+00:00,6.420000076293945,6.420000076293945,6.449999809265137,6.269999980926514,6.28000020980835,39664.0
2024-03-14 00:00:00+00:00,6.449999809265137,6.449999809265137,6.519999980926514,6.35099983215332,6.479899883270264,28993.0
2024-03-15 00:00:00+00:00,6.78000020980835,6.78000020980835,6.889999866485596,6.5,6.5,35834.0
2024-03-18 00:00:00+00:00,6.840000152587891,6.840000152587891,7.070000171661377,6.800000190734863,7.050000190734863,80493.0
2024-03-19 00:00:00+00:00,6.949999809265137,6.949999809265137,7.027500152587891,6.79010009765625,6.860000133514404,65833.0
2024-03-20 00:00:00+00:00,6.909999847412109,6.909999847412109,6.909999847412109,6.775000095367432,6.900000095367432,24650.0
2024-03-21 00:00:00+00:00,6.889999866485596,6.889999866485596,7.019899845123291,6.579999923706055,6.929999828338623,74363.0
2024-03-22 00:00:00+00:00,6.78000020980835,6.78000020980835,6.927999973297119,6.650000095367432,6.889999866485596,31813.0
2024-03-25 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.799699783325195,6.869999885559082,34674.0
2024-03-26 00:00:00+00:00,7.210000038146973,7.210000038146973,7.230000019073486,6.949999809265137,6.949999809265137,52801.0
2024-03-27 00:00:00+00:00,7.389999866485596,7.389999866485596,7.400000095367432,7.135000228881836,7.289999961853027,80556.0
2024-03-28 00:00:00+00:00,6.860000133514404,6.860000133514404,7.329999923706055,6.811999797821045,7.329999923706055,50842.0
2024-04-01 00:00:00+00:00,6.510000228881836,6.510000228881836,6.789999961853027,6.449999809265137,6.789999961853027,42770.0
2024-04-02 00:00:00+00:00,6.389999866485596,6.389999866485596,6.510000228881836,6.010000228881836,6.510000228881836,58187.0
2024-04-03 00:00:00+00:00,6.25,6.25,6.460000038146973,6.079999923706055,6.269999980926514,36465.0
2024-04-04 00:00:00+00:00,6.539999961853027,6.539999961853027,6.78000020980835,6.324999809265137,6.369999885559082,75185.0
2024-04-05 00:00:00+00:00,6.380000114440918,6.380000114440918,6.619999885559082,6.324999809265137,6.599999904632568,29149.0
2024-04-08 00:00:00+00:00,6.179999828338623,6.179999828338623,6.519999980926514,6.119999885559082,6.369999885559082,40370.0
2024-04-09 00:00:00+00:00,6.329999923706055,6.329999923706055,6.449900150299072,6.199999809265137,6.199999809265137,46992.0
2024-04-10 00:00:00+00:00,6.010000228881836,6.010000228881836,6.275000095367432,5.690000057220459,6.269999980926514,29985.0
2024-04-11 00:00:00+00:00,5.820000171661377,5.820000171661377,5.96999979019165,5.820000171661377,5.96999979019165,25742.0
2024-04-12 00:00:00+00:00,5.690000057220459,5.690000057220459,5.880000114440918,5.409999847412109,5.78000020980835,34542.0
2024-04-15 00:00:00+00:00,5.5,5.5,5.739999771118164,5.5,5.699999809265137,14935.0
2024-04-16 00:00:00+00:00,5.590000152587891,5.590000152587891,5.659999847412109,5.449999809265137,5.449999809265137,30869.0
2024-04-17 00:00:00+00:00,6.21999979019165,6.21999979019165,6.53000020980835,5.614999771118164,5.679999828338623,100518.0
2024-04-18 00:00:00+00:00,5.889999866485596,5.889999866485596,6.25,5.789999961853027,6.190000057220459,36979.0
2024-04-19 00:00:00+00:00,5.889999866485596,5.889999866485596,6.309999942779541,5.699999809265137,5.789999961853027,85184.0
2024-04-22 00:00:00+00:00,5.579999923706055,5.579999923706055,5.829999923706055,5.570000171661377,5.710000038146973,39107.0
2024-04-23 00:00:00+00:00,5.429999828338623,5.429999828338623,5.625,5.320000171661377,5.570000171661377,30641.0
2024-04-24 00:00:00+00:00,5.590000152587891,5.590000152587891,5.730000019073486,5.519999980926514,5.539999961853027,21044.0
2024-04-25 00:00:00+00:00,5.550000190734863,5.550000190734863,5.718900203704834,5.434999942779541,5.718900203704834,19857.0
2024-04-26 00:00:00+00:00,5.449999809265137,5.449999809265137,5.790800094604492,5.320000171661377,5.599999904632568,42811.0
2024-04-29 00:00:00+00:00,5.389999866485596,5.389999866485596,5.684999942779541,5.300000190734863,5.519999980926514,52225.0
2024-04-30 00:00:00+00:00,5.210000038146973,5.210000038146973,5.3796000480651855,5.110000133514404,5.309999942779541,48596.0
2024-05-01 00:00:00+00:00,5.199999809265137,5.199999809265137,5.315000057220459,5.090000152587891,5.150000095367432,26991.0
2024-05-02 00:00:00+00:00,5.829999923706055,5.829999923706055,5.929999828338623,5.5,5.5,66667.0
2024-05-03 00:00:00+00:00,5.619999885559082,5.619999885559082,6.309999942779541,5.409999847412109,5.960000038146973,91367.0
2024-05-06 00:00:00+00:00,7.599999904632568,7.599999904632568,7.849999904632568,5.78000020980835,5.789999961853027,416001.0
2024-05-07 00:00:00+00:00,6.369999885559082,6.369999885559082,7.570000171661377,6.150000095367432,7.570000171661377,152005.0
2024-05-08 00:00:00+00:00,6.489999771118164,6.489999771118164,6.840000152587891,6.21999979019165,6.53000020980835,127469.0
2024-05-09 00:00:00+00:00,6.670000076293945,6.670000076293945,6.799900054931641,6.389999866485596,6.460000038146973,92037.0
2024-05-10 00:00:00+00:00,6.46999979019165,6.46999979019165,6.78000020980835,6.309999942779541,6.78000020980835,76575.0
2024-05-13 00:00:00+00:00,6.960000038146973,6.960000038146973,7.21999979019165,6.480000019073486,6.570000171661377,160835.0
2024-05-14 00:00:00+00:00,7.014999866485596,7.014999866485596,7.730000019073486,6.829999923706055,7.0,159827.0
2024-05-15 00:00:00+00:00,6.579999923706055,6.579999923706055,7.095099925994873,6.38640022277832,7.03000020980835,104311.0
2024-05-16 00:00:00+00:00,6.730000019073486,6.730000019073486,6.940000057220459,6.539999961853027,6.659999847412109,134518.0
2024-05-17 00:00:00+00:00,6.539999961853027,6.539999961853027,6.809999942779541,6.519999980926514,6.710000038146973,49851.0
2024-05-20 00:00:00+00:00,7.079999923706055,7.079999923706055,7.159999847412109,6.400000095367432,6.460000038146973,183864.0
2024-05-21 00:00:00+00:00,6.769999980926514,6.769999980926514,7.166600227355957,6.699999809265137,7.130000114440918,129754.0
2024-05-22 00:00:00+00:00,6.389999866485596,6.389999866485596,6.829999923706055,6.340000152587891,6.690000057220459,53721.0
2024-05-23 00:00:00+00:00,6.079999923706055,6.079999923706055,6.440000057220459,6.050000190734863,6.329999923706055,90845.0
2024-05-24 00:00:00+00:00,6.130000114440918,6.130000114440918,6.150000095367432,5.869999885559082,6.079999923706055,60108.0
2024-05-28 00:00:00+00:00,6.360000133514404,6.360000133514404,6.670000076293945,5.980000019073486,6.199999809265137,149966.0
2024-05-29 00:00:00+00:00,6.300000190734863,6.300000190734863,6.340000152587891,6.110000133514404,6.210000038146973,44112.0
2024-05-30 00:00:00+00:00,6.565000057220459,6.565000057220459,6.570000171661377,6.260000228881836,6.360000133514404,52023.0
2024-05-31 00:00:00+00:00,6.199999809265137,6.199999809265137,6.590000152587891,6.121200084686279,6.590000152587891,79462.0
2024-06-03 00:00:00+00:00,5.760000228881836,5.760000228881836,6.28000020980835,5.710000038146973,6.110000133514404,122231.0
2024-06-04 00:00:00+00:00,5.5,5.5,5.78000020980835,5.449999809265137,5.71999979019165,95575.0
2024-06-05 00:00:00+00:00,5.21999979019165,5.21999979019165,5.550000190734863,5.119999885559082,5.480000019073486,157137.0
2024-06-06 00:00:00+00:00,5.409999847412109,5.409999847412109,5.510000228881836,5.179999828338623,5.179999828338623,61579.0
2024-06-07 00:00:00+00:00,5.539999961853027,5.539999961853027,5.699999809265137,5.389999866485596,5.389999866485596,39762.0
2024-06-10 00:00:00+00:00,5.340000152587891,5.340000152587891,5.449999809265137,5.239999771118164,5.429999828338623,63213.0
2024-06-11 00:00:00+00:00,5.039999961853027,5.039999961853027,5.340000152587891,4.769999980926514,5.300000190734863,125412.0
2024-06-12 00:00:00+00:00,4.929999828338623,4.929999828338623,5.139999866485596,4.849999904632568,5.03000020980835,39878.0
2024-06-13 00:00:00+00:00,4.820000171661377,4.820000171661377,5.014999866485596,4.789999961853027,4.900000095367432,54101.0
2024-06-14 00:00:00+00:00,4.820000171661377,4.820000171661377,5.019999980926514,4.7179999351501465,4.78000020980835,33034.0
2024-06-17 00:00:00+00:00,4.710000038146973,4.710000038146973,5.119999885559082,4.670000076293945,4.96999979019165,198334.0
2024-06-18 00:00:00+00:00,4.690000057220459,4.690000057220459,4.929999828338623,4.670000076293945,4.760000228881836,48739.0
2024-06-20 00:00:00+00:00,4.690000057220459,4.690000057220459,4.715000152587891,4.590000152587891,4.599999904632568,66008.0
2024-06-21 00:00:00+00:00,4.579999923706055,4.579999923706055,4.71999979019165,4.449999809265137,4.679999828338623,53706.0
2024-06-24 00:00:00+00:00,4.610000133514404,4.610000133514404,4.689000129699707,4.349999904632568,4.489999771118164,116198.0
2024-06-25 00:00:00+00:00,4.5,4.5,4.670000076293945,4.380000114440918,4.610000133514404,38443.0
2024-06-26 00:00:00+00:00,4.409999847412109,4.409999847412109,4.5,4.369999885559082,4.5,31191.0
2024-06-27 00:00:00+00:00,4.460000038146973,4.460000038146973,4.519999980926514,4.409999847412109,4.460000038146973,22996.0
2024-06-28 00:00:00+00:00,4.429999828338623,4.429999828338623,4.630000114440918,4.389999866485596,4.420000076293945,84974.0
2024-07-01 00:00:00+00:00,4.039999961853027,4.039999961853027,4.369999885559082,4.039999961853027,4.260000228881836,165307.0
2024-07-02 00:00:00+00:00,4.079999923706055,4.079999923706055,4.179999828338623,3.990000009536743,4.019999980926514,57087.0
2024-07-03 00:00:00+00:00,4.210000038146973,4.210000038146973,4.25,4.010000228881836,4.03000020980835,41195.0
2024-07-05 00:00:00+00:00,4.119999885559082,4.119999885559082,4.260000228881836,4.110000133514404,4.199999809265137,21950.0
2024-07-08 00:00:00+00:00,4.019999980926514,4.019999980926514,4.179999828338623,3.9800000190734863,4.179999828338623,31271.0
2024-07-09 00:00:00+00:00,3.9600000381469727,3.9600000381469727,4.099999904632568,3.8499999046325684,4.070000171661377,61864.0
2024-07-10 00:00:00+00:00,4.289999961853027,4.289999961853027,4.289999961853027,4.0,4.0,52642.0
2024-07-11 00:00:00+00:00,4.510000228881836,4.510000228881836,4.570000171661377,4.239999771118164,4.239999771118164,39801.0
2024-07-12 00:00:00+00:00,4.760000228881836,4.760000228881836,4.860000133514404,4.599999904632568,4.599999904632568,66511.0
2024-07-15 00:00:00+00:00,4.769999980926514,4.769999980926514,4.909999847412109,4.570000171661377,4.760000228881836,133794.0
2024-07-16 00:00:00+00:00,4.980000019073486,4.980000019073486,4.999000072479248,4.75,4.869999885559082,68174.0
2024-07-17 00:00:00+00:00,4.989999771118164,4.989999771118164,5.074999809265137,4.900000095367432,5.019999980926514,32810.0
2024-07-18 00:00:00+00:00,4.769999980926514,4.769999980926514,5.0,4.699999809265137,4.960000038146973,26532.0
2024-07-19 00:00:00+00:00,4.739999771118164,4.739999771118164,4.820000171661377,4.640100002288818,4.690000057220459,23031.0
2024-07-22 00:00:00+00:00,4.920000076293945,4.920000076293945,4.96999979019165,4.619999885559082,4.619999885559082,65121.0
2024-07-23 00:00:00+00:00,5.03000020980835,5.03000020980835,5.059999942779541,4.860000133514404,4.909999847412109,44466.0
2024-07-24 00:00:00+00:00,4.71999979019165,4.71999979019165,5.090000152587891,4.700099945068359,5.050000190734863,36981.0
2024-07-25 00:00:00+00:00,4.860000133514404,4.860000133514404,5.079999923706055,4.630000114440918,4.78000020980835,48813.0
2024-07-26 00:00:00+00:00,5.079999923706055,5.079999923706055,5.230000019073486,4.980000019073486,5.0,38560.0
2024-07-29 00:00:00+00:00,5.059999942779541,5.059999942779541,5.139999866485596,5.0,5.099999904632568,35958.0
2024-07-30 00:00:00+00:00,4.909999847412109,4.909999847412109,5.215000152587891,4.900000095367432,5.099999904632568,24770.0
2024-07-31 00:00:00+00:00,5.090000152587891,5.090000152587891,5.227499961853027,4.880000114440918,5.0,43137.0
2024-08-01 00:00:00+00:00,5.059999942779541,5.059999942779541,5.105000019073486,4.954999923706055,5.090000152587891,23247.0
2024-08-02 00:00:00+00:00,4.679999828338623,4.679999828338623,4.873199939727783,4.579999923706055,4.809999942779541,30953.0
2024-08-05 00:00:00+00:00,4.789999961853027,4.789999961853027,5.050000190734863,4.349999904632568,4.460000038146973,71225.0
2024-08-06 00:00:00+00:00,4.710000038146973,4.710000038146973,4.929999828338623,4.59499979019165,4.929999828338623,29999.0
2024-08-07 00:00:00+00:00,4.320000171661377,4.320000171661377,4.599999904632568,4.130000114440918,4.260000228881836,35371.0
2024-08-08 00:00:00+00:00,4.019999980926514,4.019999980926514,4.199999809265137,3.990000009536743,4.130000114440918,53591.0
2024-08-09 00:00:00+00:00,3.809999942779541,3.809999942779541,3.995500087738037,3.7799999713897705,3.880000114440918,67873.0
2024-08-12 00:00:00+00:00,3.2100000381469727,3.2100000381469727,3.75,3.1700000762939453,3.75,335289.0
2024-08-13 00:00:00+00:00,3.450000047683716,3.450000047683716,3.450000047683716,3.069999933242798,3.2100000381469727,151689.0
2024-08-14 00:00:00+00:00,3.809999942779541,3.809999942779541,4.139999866485596,3.5,3.5,122279.0
2024-08-15 00:00:00+00:00,3.7200000286102295,3.7200000286102295,3.9600000381469727,3.7100000381469727,3.8499999046325684,81847.0
2024-08-16 00:00:00+00:00,3.809999942779541,3.809999942779541,3.890000104904175,3.7200000286102295,3.7200000286102295,74052.0
2024-08-19 00:00:00+00:00,3.809999942779541,3.809999942779541,3.9279000759124756,3.799999952316284,3.819999933242798,69509.0
2024-08-20 00:00:00+00:00,4.110000133514404,4.110000133514404,4.195000171661377,3.7950000762939453,3.799999952316284,92206.0
2024-08-21 00:00:00+00:00,3.940000057220459,3.940000057220459,4.195000171661377,3.9100000858306885,4.139999866485596,54378.0
