Date,Adj Close,Close,High,Low,Open,Volume
2024-09-11 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8180000185966492,0.8180000185966492,12298.0
2024-09-12 00:00:00+00:00,0.8679999709129333,0.8679999709129333,0.8999999761581421,0.8399999737739563,0.8999999761581421,7513.0
2024-09-13 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8930000066757202,0.8410000205039978,0.8464000225067139,9348.0
2024-09-16 00:00:00+00:00,0.8510000109672546,0.8510000109672546,0.8930000066757202,0.8500999808311462,0.8654500246047974,20267.0
2024-09-17 00:00:00+00:00,0.8149999976158142,0.8149999976158142,0.8500000238418579,0.8050000071525574,0.8500000238418579,28410.0
2024-09-18 00:00:00+00:00,0.7978000044822693,0.7978000044822693,0.8999999761581421,0.7978000044822693,0.8144999742507935,29546.0
2024-09-19 00:00:00+00:00,0.8037999868392944,0.8037999868392944,0.8100000023841858,0.7699999809265137,0.807699978351593,93943.0
2024-09-20 00:00:00+00:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8037999868392944,0.8197000026702881,86640.0
2024-09-23 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8790000081062317,0.8579999804496765,0.8790000081062317,9447.0
2024-09-24 00:00:00+00:00,0.8683000206947327,0.8683000206947327,0.8851000070571899,0.8334000110626221,0.8337000012397766,25604.0
2024-09-25 00:00:00+00:00,0.8737999796867371,0.8737999796867371,0.8898000121116638,0.7936999797821045,0.8450000286102295,39916.0
2024-09-26 00:00:00+00:00,0.75,0.75,0.8998000025749207,0.7452999949455261,0.8640000224113464,142055.0
2024-09-27 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.8299999833106995,0.75,0.75,21100.0
2024-09-30 00:00:00+00:00,0.7689999938011169,0.7689999938011169,0.7699999809265137,0.7050999999046326,0.7699999809265137,49724.0
2024-10-01 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.8080000281333923,0.7077000141143799,0.7540000081062317,31972.0
2024-10-02 00:00:00+00:00,0.7280600070953369,0.7280600070953369,0.7599999904632568,0.722599983215332,0.7598400115966797,21478.0
2024-10-03 00:00:00+00:00,0.75,0.75,0.7749000191688538,0.7231000065803528,0.7300999760627747,12884.0
2024-10-04 00:00:00+00:00,0.7455999851226807,0.7455999851226807,0.7462000250816345,0.699999988079071,0.7121000289916992,26337.0
2024-10-07 00:00:00+00:00,0.7864000201225281,0.7864000201225281,0.7900000214576721,0.703000009059906,0.7429999709129333,60609.0
2024-10-08 00:00:00+00:00,0.7994999885559082,0.7994999885559082,0.8050000071525574,0.7610499858856201,0.7900000214576721,7536.0
2024-10-09 00:00:00+00:00,0.7599999904632568,0.7599999904632568,0.7950000166893005,0.75,0.7599999904632568,7235.0
2024-10-10 00:00:00+00:00,0.7710000276565552,0.7710000276565552,0.7950000166893005,0.7699999809265137,0.7699999809265137,9505.0
2024-10-11 00:00:00+00:00,0.770799994468689,0.770799994468689,0.7897499799728394,0.7649999856948853,0.7829999923706055,11349.0
2024-10-14 00:00:00+00:00,0.8288000226020813,0.8288000226020813,0.8399999737739563,0.75,0.75,107935.0
2024-10-15 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.8600000143051147,0.7864000201225281,0.7910000085830688,25971.0
2024-10-16 00:00:00+00:00,0.8899999856948853,0.8899999856948853,0.8989999890327454,0.7800999879837036,0.8209999799728394,43020.0
2024-10-17 00:00:00+00:00,0.8726000189781189,0.8726000189781189,0.8799999952316284,0.843999981880188,0.8799999952316284,25101.0
2024-10-18 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.1799999475479126,0.8600000143051147,0.8639000058174133,550377.0
2024-10-21 00:00:00+00:00,0.9950000047683716,0.9950000047683716,1.0499999523162842,0.9549999833106995,1.0399999618530273,60726.0
2024-10-22 00:00:00+00:00,0.9980000257492065,0.9980000257492065,1.0099999904632568,0.9559999704360962,0.9900000095367432,45621.0
2024-10-23 00:00:00+00:00,0.9089999794960022,0.9089999794960022,0.9900000095367432,0.8762000203132629,0.9900000095367432,30897.0
2024-10-24 00:00:00+00:00,1.0199999809265137,1.0199999809265137,1.0800000429153442,0.8899999856948853,0.9624000191688538,80867.0
2024-10-25 00:00:00+00:00,1.0800000429153442,1.0800000429153442,1.1299999952316284,0.949999988079071,1.0,141191.0
2024-10-28 00:00:00+00:00,0.9232000112533569,0.9232000112533569,1.059999942779541,0.9232000112533569,1.0299999713897705,86442.0
2024-10-29 00:00:00+00:00,0.9549999833106995,0.9549999833106995,1.0399999618530273,0.9549999833106995,1.0,109463.0
2024-10-30 00:00:00+00:00,0.9800000190734863,0.9800000190734863,1.0299999713897705,0.896399974822998,0.949999988079071,105095.0
2024-10-31 00:00:00+00:00,,,,,,
2024-11-01 00:00:00+00:00,,,,,,
2024-11-04 00:00:00+00:00,,,,,,
2024-11-05 00:00:00+00:00,,,,,,
2024-11-06 00:00:00+00:00,,,,,,
2024-11-07 00:00:00+00:00,,,,,,
2024-11-08 00:00:00+00:00,,,,,,
2024-11-11 00:00:00+00:00,,,,,,
2024-11-12 00:00:00+00:00,,,,,,
2024-11-13 00:00:00+00:00,,,,,,
2024-11-14 00:00:00+00:00,,,,,,
2024-11-15 00:00:00+00:00,,,,,,
2024-11-18 00:00:00+00:00,,,,,,
2024-11-19 00:00:00+00:00,,,,,,
