Date,Adj Close,Close,High,Low,Open,Volume
2024-08-27 00:00:00+00:00,2.119999885559082,2.119999885559082,2.1500000953674316,2.0299999713897705,2.1500000953674316,7500.0
2024-08-28 00:00:00+00:00,2.059999942779541,2.059999942779541,2.177000045776367,1.899999976158142,2.119999885559082,24600.0
2024-08-29 00:00:00+00:00,2.200000047683716,2.200000047683716,2.259999990463257,2.009999990463257,2.009999990463257,32700.0
2024-08-30 00:00:00+00:00,2.009999990463257,2.009999990463257,2.2899999618530273,1.9509999752044678,2.2799999713897705,15400.0
2024-09-03 00:00:00+00:00,1.8700000047683716,1.8700000047683716,2.0199999809265137,1.8700000047683716,1.9500000476837158,4600.0
2024-09-04 00:00:00+00:00,1.8600000143051147,1.8600000143051147,2.130000114440918,1.8600000143051147,1.909999966621399,37300.0
2024-09-05 00:00:00+00:00,1.9600000381469727,1.9600000381469727,2.119999885559082,1.8700000047683716,1.9199999570846558,19000.0
2024-09-06 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.940000057220459,1.7899999618530273,1.940000057220459,16600.0
2024-09-09 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.809999942779541,1.8799999952316284,12300.0
2024-09-10 00:00:00+00:00,1.9500000476837158,1.9500000476837158,2.259999990463257,1.9199999570846558,1.9900000095367432,62000.0
2024-09-11 00:00:00+00:00,2.1700000762939453,2.1700000762939453,2.180999994277954,2.009999990463257,2.0199999809265137,42700.0
2024-09-12 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.369999885559082,2.0209999084472656,2.140000104904175,48000.0
2024-09-13 00:00:00+00:00,2.2100000381469727,2.2100000381469727,2.2799999713897705,2.180000066757202,2.259999990463257,24600.0
2024-09-16 00:00:00+00:00,2.190000057220459,2.190000057220459,2.6600000858306885,2.140000104904175,2.299999952316284,187800.0
2024-09-17 00:00:00+00:00,2.359999895095825,2.359999895095825,2.4709999561309814,2.2100000381469727,2.4130001068115234,57400.0
2024-09-18 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.549999952316284,2.25,2.321000099182129,115000.0
2024-09-19 00:00:00+00:00,2.309999942779541,2.309999942779541,2.380000114440918,2.259999990463257,2.3399999141693115,24600.0
2024-09-20 00:00:00+00:00,2.309999942779541,2.309999942779541,2.440000057220459,2.25,2.3499999046325684,54000.0
2024-09-23 00:00:00+00:00,2.009999990463257,2.009999990463257,2.303999900817871,2.009999990463257,2.303999900817871,31800.0
2024-09-24 00:00:00+00:00,1.940000057220459,1.940000057220459,2.0999999046325684,1.940000057220459,2.0999999046325684,21400.0
2024-09-25 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.9900000095367432,1.8799999952316284,1.9800000190734863,14800.0
2024-09-26 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.2200000286102295,2.0,2.119999885559082,35900.0
2024-09-27 00:00:00+00:00,2.0,2.0,2.1500000953674316,1.9600000381469727,2.1500000953674316,14900.0
2024-09-30 00:00:00+00:00,2.009999990463257,2.009999990463257,2.069999933242798,1.8899999856948853,2.0,20300.0
2024-10-01 00:00:00+00:00,1.7999999523162842,1.7999999523162842,1.9900000095367432,1.690000057220459,1.9900000095367432,39800.0
2024-10-02 00:00:00+00:00,1.8899999856948853,1.8899999856948853,1.9490000009536743,1.722000002861023,1.7999999523162842,29700.0
2024-10-03 00:00:00+00:00,1.8700000047683716,1.8700000047683716,1.8700000047683716,1.774999976158142,1.8650000095367432,9700.0
2024-10-04 00:00:00+00:00,1.8700000047683716,1.8700000047683716,2.0799999237060547,1.809999942779541,2.0799999237060547,6900.0
2024-10-07 00:00:00+00:00,1.8300000429153442,1.8300000429153442,1.9800000190734863,1.7699999809265137,1.9500000476837158,18000.0
2024-10-08 00:00:00+00:00,2.009999990463257,2.009999990463257,2.1500000953674316,1.7000000476837158,1.8600000143051147,38400.0
2024-10-09 00:00:00+00:00,1.8799999952316284,1.8799999952316284,2.2179999351501465,1.8600000143051147,2.059999942779541,25000.0
2024-10-10 00:00:00+00:00,1.909999966621399,1.909999966621399,2.177999973297119,1.899999976158142,2.0,50900.0
2024-10-11 00:00:00+00:00,2.2699999809265137,2.2699999809265137,2.359999895095825,1.9500000476837158,1.9900000095367432,58300.0
2024-10-14 00:00:00+00:00,2.3299999237060547,2.3299999237060547,2.755000114440918,2.2739999294281006,2.609999895095825,94900.0
2024-10-15 00:00:00+00:00,2.1600000858306885,2.1600000858306885,2.380000114440918,2.0999999046325684,2.2899999618530273,33700.0
2024-10-16 00:00:00+00:00,2.0899999141693115,2.0899999141693115,2.3299999237060547,2.0,2.2100000381469727,37800.0
2024-10-17 00:00:00+00:00,2.059999942779541,2.059999942779541,2.200000047683716,2.059999942779541,2.059999942779541,7100.0
2024-10-18 00:00:00+00:00,2.069999933242798,2.069999933242798,2.1600000858306885,2.0399999618530273,2.0850000381469727,13100.0
2024-10-21 00:00:00+00:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.0399999618530273,2.059999942779541,34600.0
2024-10-22 00:00:00+00:00,2.299999952316284,2.299999952316284,2.4700000286102295,2.2799999713897705,2.3499999046325684,16000.0
2024-10-23 00:00:00+00:00,2.3450000286102295,2.3450000286102295,2.371999979019165,2.2200000286102295,2.2200000286102295,8500.0
2024-10-24 00:00:00+00:00,2.059999942779541,2.059999942779541,2.364000082015991,2.0399999618530273,2.3399999141693115,20200.0
2024-10-25 00:00:00+00:00,2.369999885559082,2.369999885559082,2.4700000286102295,1.8700000047683716,2.1700000762939453,717700.0
2024-10-28 00:00:00+00:00,2.450000047683716,2.450000047683716,2.4700000286102295,2.2200000286102295,2.299999952316284,117200.0
2024-10-29 00:00:00+00:00,2.0999999046325684,2.0999999046325684,2.450000047683716,2.0999999046325684,2.313999891281128,47600.0
2024-10-30 00:00:00+00:00,2.509999990463257,2.509999990463257,2.759999990463257,1.8799999952316284,2.109999895095825,322900.0
2024-10-31 00:00:00+00:00,2.5,2.5,3.2300000190734863,2.299999952316284,2.509999990463257,564400.0
2024-11-01 00:00:00+00:00,1.9700000286102295,1.9700000286102295,2.4600000381469727,1.8899999856948853,2.4600000381469727,151400.0
2024-11-04 00:00:00+00:00,1.899999976158142,1.899999976158142,2.046999931335449,1.8179999589920044,1.9299999475479126,118100.0
2024-11-05 00:00:00+00:00,1.840000033378601,1.840000033378601,1.8919999599456787,1.840000033378601,1.840000033378601,53600.0
2024-11-06 00:00:00+00:00,1.6200000047683716,1.6200000047683716,1.8600000143051147,1.600000023841858,1.7899999618530273,109500.0
2024-11-07 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.680999994277954,1.5499999523162842,1.5499999523162842,43200.0
2024-11-08 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7899999618530273,1.6100000143051147,1.7599999904632568,42800.0
2024-11-11 00:00:00+00:00,1.850000023841858,1.850000023841858,1.8799999952316284,1.6299999952316284,1.6299999952316284,131900.0
2024-11-12 00:00:00+00:00,1.809999942779541,1.809999942779541,1.8799999952316284,1.7400000095367432,1.850000023841858,64500.0
2024-11-13 00:00:00+00:00,1.6799999475479126,1.6799999475479126,1.7999999523162842,1.6100000143051147,1.7699999809265137,77800.0
2024-11-14 00:00:00+00:00,1.600000023841858,1.600000023841858,1.6729999780654907,1.5399999618530273,1.6699999570846558,1839800.0
2024-11-15 00:00:00+00:00,0.37599998712539673,0.37599998712539673,0.46399998664855957,0.27000001072883606,0.4000000059604645,9345500.0
2024-11-18 00:00:00+00:00,0.36399999260902405,0.36399999260902405,0.4000000059604645,0.3149999976158142,0.38999998569488525,3221800.0
2024-11-19 00:00:00+00:00,0.3959999978542328,0.3959999978542328,0.5,0.33000001311302185,0.4169999957084656,30162600.0
2024-11-20 00:00:00+00:00,0.3720000088214874,0.3720000088214874,0.4099999964237213,0.3499999940395355,0.35899999737739563,3445900.0
2024-11-21 00:00:00+00:00,0.3499999940395355,0.3499999940395355,0.5350000262260437,0.33799999952316284,0.39800000190734863,15152300.0
2024-11-22 00:00:00+00:00,0.3400000035762787,0.3400000035762787,0.367000013589859,0.335999995470047,0.367000013589859,1595100.0
2024-11-25 00:00:00+00:00,0.3240000009536743,0.3240000009536743,0.3400000035762787,0.2849999964237213,0.33500000834465027,1747400.0
2024-11-26 00:00:00+00:00,0.30399999022483826,0.30399999022483826,0.3370000123977661,0.29499998688697815,0.3100000023841858,856300.0
2024-11-27 00:00:00+00:00,0.3050000071525574,0.3050000071525574,0.3370000123977661,0.2879999876022339,0.29499998688697815,1294300.0
2024-11-29 00:00:00+00:00,0.3370000123977661,0.3370000123977661,0.3449999988079071,0.2930000126361847,0.30000001192092896,706100.0
2024-12-02 00:00:00+00:00,0.32199999690055847,0.32199999690055847,0.35899999737739563,0.3100000023841858,0.33000001311302185,1143200.0
2024-12-03 00:00:00+00:00,0.31299999356269836,0.31299999356269836,0.32499998807907104,0.3009999990463257,0.32499998807907104,400900.0
2024-12-04 00:00:00+00:00,0.3140000104904175,0.3140000104904175,0.3400000035762787,0.3019999861717224,0.31299999356269836,3165700.0
2024-12-05 00:00:00+00:00,0.30799999833106995,0.30799999833106995,0.4189999997615814,0.28999999165534973,0.30399999022483826,6572500.0
2024-12-06 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.3070000112056732,0.27399998903274536,0.30000001192092896,1136300.0
2024-12-09 00:00:00+00:00,0.2809999883174896,0.2809999883174896,0.296999990940094,0.2800000011920929,0.29100000858306885,363200.0
2024-12-10 00:00:00+00:00,0.3019999861717224,0.3019999861717224,0.3109999895095825,0.2720000147819519,0.2849999964237213,1926300.0
2024-12-11 00:00:00+00:00,0.16300000250339508,0.16300000250339508,0.21400000154972076,0.1550000011920929,0.21400000154972076,3539000.0
2024-12-12 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.09000000357627869,0.061000000685453415,0.09000000357627869,13285500.0
2024-12-13 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-16 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-17 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-18 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-19 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-20 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-23 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-24 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-26 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-27 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-30 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2024-12-31 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-02 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-03 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-06 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-07 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-08 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-10 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-13 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-14 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-15 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-16 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-17 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-21 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-22 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-23 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-24 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-27 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-28 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-29 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-30 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-01-31 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-02-03 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-02-04 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-02-05 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-02-06 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-02-07 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-02-10 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
2025-02-11 00:00:00+00:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.0
