Date,Adj Close,Close,High,Low,Open,Volume
2024-02-09 00:00:00+00:00,11.663999557495117,11.663999557495117,11.80679988861084,10.687199592590332,11.024399757385254,15033.0
2024-02-12 00:00:00+00:00,11.640000343322754,11.640000343322754,12.239999771118164,11.520000457763672,12.119999885559082,17714.0
2024-02-13 00:00:00+00:00,14.039999961853027,14.039999961853027,14.399999618530273,11.760000228881836,11.930399894714355,34070.0
2024-02-14 00:00:00+00:00,15.600000381469727,15.600000381469727,16.079999923706055,14.399999618530273,15.0,32112.0
2024-02-15 00:00:00+00:00,15.0,15.0,15.960000038146973,14.640000343322754,15.600000381469727,19413.0
2024-02-16 00:00:00+00:00,15.0,15.0,15.720000267028809,14.399999618530273,15.720000267028809,12147.0
2024-02-20 00:00:00+00:00,15.0,15.0,15.588000297546387,14.520000457763672,15.359999656677246,7578.0
2024-02-21 00:00:00+00:00,15.0,15.0,15.600000381469727,14.399999618530273,15.479999542236328,12458.0
2024-02-22 00:00:00+00:00,13.800000190734863,13.800000190734863,15.0,13.079999923706055,15.0,23204.0
2024-02-23 00:00:00+00:00,13.680000305175781,13.680000305175781,13.680000305175781,13.319999694824219,13.4399995803833,2969.0
2024-02-26 00:00:00+00:00,13.319999694824219,13.319999694824219,13.800000190734863,13.079999923706055,13.680000305175781,3914.0
2024-02-27 00:00:00+00:00,14.279999732971191,14.279999732971191,14.614800453186035,13.4399995803833,13.4399995803833,9781.0
2024-02-28 00:00:00+00:00,14.9399995803833,14.9399995803833,15.720000267028809,14.644800186157227,15.720000267028809,14700.0
2024-02-29 00:00:00+00:00,14.880000114440918,14.880000114440918,15.600000381469727,14.520000457763672,15.0,9056.0
2024-03-01 00:00:00+00:00,14.279999732971191,14.279999732971191,15.0,14.279999732971191,14.579999923706055,5156.0
2024-03-04 00:00:00+00:00,14.460000038146973,14.460000038146973,14.640000343322754,13.441200256347656,14.520000457763672,4179.0
2024-03-05 00:00:00+00:00,14.039999961853027,14.039999961853027,14.415599822998047,13.199999809265137,14.15999984741211,10139.0
2024-03-06 00:00:00+00:00,13.800000190734863,13.800000190734863,14.07960033416748,13.199999809265137,13.199999809265137,3654.0
2024-03-07 00:00:00+00:00,14.039999961853027,14.039999961853027,14.464799880981445,13.571999549865723,13.920000076293945,4978.0
2024-03-08 00:00:00+00:00,14.640000343322754,14.640000343322754,14.640000343322754,14.15999984741211,14.520000457763672,5915.0
2024-03-11 00:00:00+00:00,13.5600004196167,13.5600004196167,14.760000228881836,13.5600004196167,14.399999618530273,5201.0
2024-03-12 00:00:00+00:00,12.720000267028809,12.720000267028809,13.920000076293945,12.720000267028809,13.5600004196167,8807.0
2024-03-13 00:00:00+00:00,13.199999809265137,13.199999809265137,13.380000114440918,12.720000267028809,13.319999694824219,3019.0
2024-03-14 00:00:00+00:00,12.359999656677246,12.359999656677246,13.319999694824219,11.953200340270996,12.720000267028809,7315.0
2024-03-15 00:00:00+00:00,12.359999656677246,12.359999656677246,12.572400093078613,12.119999885559082,12.359999656677246,5212.0
2024-03-18 00:00:00+00:00,12.600000381469727,12.600000381469727,15.0,12.0,12.0,10005.0
2024-03-19 00:00:00+00:00,12.479999542236328,12.479999542236328,12.960000038146973,12.0,12.0,4857.0
2024-03-20 00:00:00+00:00,12.496800422668457,12.496800422668457,12.720000267028809,12.119999885559082,12.119999885559082,2824.0
2024-03-21 00:00:00+00:00,12.0,12.0,13.319999694824219,11.760000228881836,12.84000015258789,172114.0
2024-03-22 00:00:00+00:00,11.520000457763672,11.520000457763672,12.239999771118164,10.680000305175781,12.0,22467.0
2024-03-25 00:00:00+00:00,11.161199569702148,11.161199569702148,12.0,11.161199569702148,11.435999870300293,9037.0
2024-03-26 00:00:00+00:00,12.600000381469727,12.600000381469727,13.199999809265137,11.520000457763672,11.520000457763672,19898.0
2024-03-27 00:00:00+00:00,12.359999656677246,12.359999656677246,12.720000267028809,11.77560043334961,12.600000381469727,5166.0
2024-03-28 00:00:00+00:00,12.359999656677246,12.359999656677246,12.600000381469727,11.881199836730957,11.9891996383667,4948.0
2024-04-01 00:00:00+00:00,12.0,12.0,12.585599899291992,11.9891996383667,11.9891996383667,1456.0
2024-04-02 00:00:00+00:00,11.88479995727539,11.88479995727539,12.390000343322754,11.760000228881836,12.0,2624.0
2024-04-03 00:00:00+00:00,12.0,12.0,12.336000442504883,10.87440013885498,12.336000442504883,6141.0
2024-04-04 00:00:00+00:00,11.937600135803223,11.937600135803223,12.119999885559082,11.760000228881836,12.001199722290039,1780.0
2024-04-05 00:00:00+00:00,12.119999885559082,12.119999885559082,12.600000381469727,11.887200355529785,12.239999771118164,4368.0
2024-04-08 00:00:00+00:00,12.302399635314941,12.302399635314941,12.479999542236328,12.0,12.479999542236328,2181.0
2024-04-09 00:00:00+00:00,12.239999771118164,12.239999771118164,12.600000381469727,12.119999885559082,12.600000381469727,3375.0
2024-04-10 00:00:00+00:00,12.0,12.0,12.359999656677246,12.0,12.239999771118164,1403.0
2024-04-11 00:00:00+00:00,12.0,12.0,12.358799934387207,12.0,12.0,1936.0
2024-04-12 00:00:00+00:00,11.9399995803833,11.9399995803833,12.598799705505371,11.880000114440918,12.479999542236328,5020.0
2024-04-15 00:00:00+00:00,11.748000144958496,11.748000144958496,12.239999771118164,11.15999984741211,11.880000114440918,6067.0
2024-04-16 00:00:00+00:00,11.551199913024902,11.551199913024902,12.0,11.162400245666504,11.520000457763672,2499.0
2024-04-17 00:00:00+00:00,11.509200096130371,11.509200096130371,11.985600471496582,11.188799858093262,11.279999732971191,2418.0
2024-04-18 00:00:00+00:00,11.760000228881836,11.760000228881836,11.98799991607666,11.509200096130371,11.640000343322754,1502.0
2024-04-19 00:00:00+00:00,11.752799987792969,11.752799987792969,11.880000114440918,11.520000457763672,11.880000114440918,1201.0
2024-04-22 00:00:00+00:00,11.518799781799316,11.518799781799316,11.63759994506836,11.399999618530273,11.62440013885498,2052.0
2024-04-23 00:00:00+00:00,11.078399658203125,11.078399658203125,11.633999824523926,11.041199684143066,11.399999618530273,3606.0
2024-04-24 00:00:00+00:00,11.362799644470215,11.362799644470215,11.4443998336792,10.920000076293945,11.041199684143066,2098.0
2024-04-25 00:00:00+00:00,11.595600128173828,11.595600128173828,12.0,11.010000228881836,11.279999732971191,6131.0
2024-04-26 00:00:00+00:00,12.0,12.0,12.0,11.203200340270996,11.880000114440918,3755.0
2024-04-29 00:00:00+00:00,12.119999885559082,12.119999885559082,12.479999542236328,11.760000228881836,12.479999542236328,2159.0
2024-04-30 00:00:00+00:00,11.399999618530273,11.399999618530273,12.239999771118164,11.244000434875488,11.880000114440918,5336.0
2024-05-01 00:00:00+00:00,10.92959976196289,10.92959976196289,11.760000228881836,10.079999923706055,11.394000053405762,5096.0
2024-05-02 00:00:00+00:00,11.154000282287598,11.154000282287598,11.279999732971191,11.005200386047363,11.15999984741211,1035.0
2024-05-03 00:00:00+00:00,11.520000457763672,11.520000457763672,11.640000343322754,11.15999984741211,11.399999618530273,1959.0
2024-05-06 00:00:00+00:00,11.853599548339844,11.853599548339844,12.180000305175781,11.469599723815918,11.640000343322754,2779.0
2024-05-07 00:00:00+00:00,11.520000457763672,11.520000457763672,12.001199722290039,11.520000457763672,11.9399995803833,2293.0
2024-05-08 00:00:00+00:00,11.535599708557129,11.535599708557129,11.535599708557129,11.236800193786621,11.531399726867676,1394.0
2024-05-09 00:00:00+00:00,11.560799598693848,11.560799598693848,12.0,11.166000366210938,12.0,1495.0
2024-05-10 00:00:00+00:00,11.413200378417969,11.413200378417969,11.736000061035156,11.222399711608887,11.345999717712402,1159.0
2024-05-13 00:00:00+00:00,11.062800407409668,11.062800407409668,11.618399620056152,10.920000076293945,11.15999984741211,2502.0
2024-05-14 00:00:00+00:00,11.161199569702148,11.161199569702148,11.62559986114502,10.843199729919434,10.979999542236328,6720.0
2024-05-15 00:00:00+00:00,11.040599822998047,11.040599822998047,11.387999534606934,10.773599624633789,11.100000381469727,3239.0
2024-05-16 00:00:00+00:00,11.074199676513672,11.074199676513672,11.184000015258789,10.890000343322754,10.890000343322754,640.0
2024-05-17 00:00:00+00:00,10.828800201416016,10.828800201416016,11.161199569702148,10.800000190734863,10.800000190734863,2728.0
2024-05-20 00:00:00+00:00,11.000399589538574,11.000399589538574,11.220000267028809,10.829999923706055,11.15999984741211,978.0
2024-05-21 00:00:00+00:00,14.15999984741211,14.15999984741211,14.399999618530273,10.831199645996094,11.157600402832031,66863.0
2024-05-22 00:00:00+00:00,14.399999618530273,14.399999618530273,15.239999771118164,12.84000015258789,15.239999771118164,37856.0
2024-05-23 00:00:00+00:00,11.641200065612793,11.641200065612793,14.640000343322754,11.045999526977539,14.640000343322754,22637.0
2024-05-24 00:00:00+00:00,12.119999885559082,12.119999885559082,14.039999961853027,11.399999618530273,11.411999702453613,11503.0
2024-05-28 00:00:00+00:00,11.699999809265137,11.699999809265137,12.720000267028809,11.039999961853027,12.720000267028809,6513.0
2024-05-29 00:00:00+00:00,11.550000190734863,11.550000190734863,11.880000114440918,11.15999984741211,11.399999618530273,3631.0
2024-05-30 00:00:00+00:00,11.8548002243042,11.8548002243042,12.0,11.521200180053711,12.0,1357.0
2024-05-31 00:00:00+00:00,10.079999923706055,10.079999923706055,12.718799591064453,9.960000038146973,12.0,310364.0
2024-06-03 00:00:00+00:00,9.600000381469727,9.600000381469727,10.280400276184082,9.0600004196167,10.079999923706055,27790.0
2024-06-04 00:00:00+00:00,8.399999618530273,8.399999618530273,9.639599800109863,8.162400245666504,9.639599800109863,18377.0
2024-06-05 00:00:00+00:00,8.760000228881836,8.760000228881836,9.0,8.279999732971191,8.520000457763672,9745.0
2024-06-06 00:00:00+00:00,8.773200035095215,8.773200035095215,9.0,7.992000102996826,8.892000198364258,10364.0
2024-06-07 00:00:00+00:00,8.520000457763672,8.520000457763672,8.773200035095215,8.29800033569336,8.752799987792969,8092.0
2024-06-10 00:00:00+00:00,8.482799530029297,8.482799530029297,9.119999885559082,8.138400077819824,8.516400337219238,11022.0
2024-06-11 00:00:00+00:00,8.248800277709961,8.248800277709961,8.640000343322754,8.131199836730957,8.228400230407715,8175.0
2024-06-12 00:00:00+00:00,8.385600090026855,8.385600090026855,8.73840045928955,7.800000190734863,8.526000022888184,14515.0
2024-06-13 00:00:00+00:00,9.904800415039062,9.904800415039062,10.199999809265137,8.641200065612793,9.767999649047852,113227.0
2024-06-14 00:00:00+00:00,9.359999656677246,9.359999656677246,9.958800315856934,9.119999885559082,9.708000183105469,14670.0
2024-06-17 00:00:00+00:00,9.513959884643555,9.513959884643555,9.963120460510254,8.881199836730957,9.600000381469727,13789.0
2024-06-18 00:00:00+00:00,9.63599967956543,9.63599967956543,10.4399995803833,9.01200008392334,10.4399995803833,15139.0
2024-06-20 00:00:00+00:00,9.215999603271484,9.215999603271484,9.600000381469727,9.005999565124512,9.251999855041504,6041.0
2024-06-21 00:00:00+00:00,9.247200012207031,9.247200012207031,9.420000076293945,8.880000114440918,9.210000038146973,3282.0
2024-06-24 00:00:00+00:00,9.33240032196045,9.33240032196045,9.720000267028809,8.640000343322754,9.239999771118164,12182.0
2024-06-25 00:00:00+00:00,8.592000007629395,8.592000007629395,9.449999809265137,8.579999923706055,8.941200256347656,4989.0
2024-06-26 00:00:00+00:00,8.974800109863281,8.974800109863281,9.239999771118164,7.9679999351501465,8.723999977111816,5878.0
2024-06-27 00:00:00+00:00,8.892000198364258,8.892000198364258,9.300000190734863,8.881199836730957,9.01200008392334,2852.0
2024-06-28 00:00:00+00:00,9.204000473022461,9.204000473022461,9.204000473022461,8.399999618530273,8.760000228881836,4887.0
2024-07-01 00:00:00+00:00,8.279999732971191,8.279999732971191,9.19320011138916,8.279999732971191,8.798399925231934,8071.0
2024-07-02 00:00:00+00:00,8.489999771118164,8.489999771118164,8.760000228881836,8.342399597167969,8.551199913024902,5004.0
2024-07-03 00:00:00+00:00,7.993199825286865,7.993199825286865,8.760000228881836,7.800000190734863,8.748000144958496,4169.0
2024-07-05 00:00:00+00:00,8.181599617004395,8.181599617004395,8.819999694824219,8.039999961853027,8.039999961853027,6324.0
2024-07-08 00:00:00+00:00,8.279999732971191,8.279999732971191,8.880000114440918,8.180399894714355,8.520000457763672,11517.0
2024-07-09 00:00:00+00:00,8.184000015258789,8.184000015258789,8.520000457763672,8.15999984741211,8.15999984741211,7491.0
2024-07-10 00:00:00+00:00,7.825200080871582,7.825200080871582,8.640000343322754,7.811999797821045,7.820400238037109,12496.0
2024-07-11 00:00:00+00:00,7.928400039672852,7.928400039672852,8.518799781799316,7.819200038909912,7.88640022277832,7250.0
2024-07-12 00:00:00+00:00,9.001199722290039,9.001199722290039,9.235199928283691,7.980000019073486,7.980000019073486,12898.0
2024-07-15 00:00:00+00:00,9.202799797058105,9.202799797058105,9.347999572753906,8.403599739074707,9.0,10565.0
2024-07-16 00:00:00+00:00,10.017600059509277,10.017600059509277,10.017600059509277,8.895600318908691,9.359999656677246,8821.0
2024-07-17 00:00:00+00:00,10.072799682617188,10.072799682617188,10.4399995803833,9.669599533081055,9.84000015258789,8513.0
2024-07-18 00:00:00+00:00,9.960000038146973,9.960000038146973,11.26200008392334,8.779199600219727,11.26200008392334,1722455.0
2024-07-19 00:00:00+00:00,10.090800285339355,10.090800285339355,10.319999694824219,9.03600025177002,9.07919979095459,118368.0
2024-07-22 00:00:00+00:00,9.720000267028809,9.720000267028809,10.5600004196167,9.600000381469727,10.199999809265137,55013.0
2024-07-23 00:00:00+00:00,9.0,9.0,9.833999633789062,8.760000228881836,9.46679973602295,23661.0
2024-07-24 00:00:00+00:00,8.399999618530273,8.399999618530273,9.119999885559082,8.34000015258789,9.119999885559082,15562.0
2024-07-25 00:00:00+00:00,8.094120025634766,8.094120025634766,8.736000061035156,7.961400032043457,8.520000457763672,8477.0
2024-07-26 00:00:00+00:00,8.15880012512207,8.15880012512207,8.399999618530273,7.9415998458862305,8.399999618530273,14009.0
2024-07-29 00:00:00+00:00,8.071200370788574,8.071200370788574,8.399999618530273,7.837200164794922,8.039999961853027,6255.0
2024-07-30 00:00:00+00:00,10.009200096130371,10.009200096130371,11.278800010681152,8.338800430297852,8.399999618530273,370969.0
2024-07-31 00:00:00+00:00,9.029999732971191,9.029999732971191,10.680000305175781,6.960000038146973,10.199999809265137,1684524.0
2024-08-01 00:00:00+00:00,7.434000015258789,7.434000015258789,8.387999534606934,7.211999893188477,7.992000102996826,187263.0
2024-08-02 00:00:00+00:00,6.840000152587891,6.840000152587891,7.418399810791016,6.599999904632568,7.079999923706055,68793.0
2024-08-05 00:00:00+00:00,6.406799793243408,6.406799793243408,6.525599956512451,6.00600004196167,6.191999912261963,34975.0
2024-08-06 00:00:00+00:00,6.694799900054932,6.694799900054932,7.440000057220459,6.487199783325195,6.610799789428711,44855.0
2024-08-07 00:00:00+00:00,7.188000202178955,7.188000202178955,7.320000171661377,6.599999904632568,6.822000026702881,30390.0
2024-08-08 00:00:00+00:00,7.139999866485596,7.139999866485596,7.1844000816345215,6.751200199127197,7.044000148773193,16233.0
2024-08-09 00:00:00+00:00,7.201200008392334,7.201200008392334,7.440000057220459,6.960000038146973,7.199999809265137,22318.0
2024-08-12 00:00:00+00:00,7.380000114440918,7.380000114440918,7.679999828338623,7.199999809265137,7.415999889373779,14220.0
2024-08-13 00:00:00+00:00,7.260000228881836,7.260000228881836,7.619999885559082,7.081200122833252,7.417200088500977,11689.0
2024-08-14 00:00:00+00:00,6.763199806213379,6.763199806213379,7.078800201416016,6.504000186920166,6.599999904632568,31225.0
2024-08-15 00:00:00+00:00,6.900000095367432,6.900000095367432,7.155600070953369,6.372000217437744,6.6803998947143555,18592.0
2024-08-16 00:00:00+00:00,7.082399845123291,7.082399845123291,7.455599784851074,6.599999904632568,6.692399978637695,7746.0
2024-08-19 00:00:00+00:00,7.011600017547607,7.011600017547607,7.172399997711182,6.599999904632568,6.65880012512207,11393.0
2024-08-20 00:00:00+00:00,7.739999771118164,7.739999771118164,7.800000190734863,6.960000038146973,7.199999809265137,21773.0
2024-08-21 00:00:00+00:00,7.726799964904785,7.726799964904785,8.09280014038086,7.369200229644775,7.679999828338623,8181.0
2024-08-22 00:00:00+00:00,7.559999942779541,7.559999942779541,8.279999732971191,6.877200126647949,8.279999732971191,9822.0
