Date,Adj Close,Close,High,Low,Open,Volume
2023-08-08 00:00:00+00:00,4.900000095367432,4.900000095367432,4.909999847412109,4.900000095367432,4.900000095367432,3448.0
2023-08-09 00:00:00+00:00,4.900000095367432,4.900000095367432,5.110000133514404,4.697999954223633,4.697999954223633,5059.0
2023-08-10 00:00:00+00:00,4.880000114440918,4.880000114440918,4.940000057220459,4.820000171661377,4.820000171661377,6072.0
2023-08-11 00:00:00+00:00,4.75,4.75,4.900000095367432,4.739999771118164,4.75,7115.0
2023-08-14 00:00:00+00:00,4.739999771118164,4.739999771118164,4.760000228881836,4.605000019073486,4.710000038146973,7357.0
2023-08-15 00:00:00+00:00,4.695000171661377,4.695000171661377,4.860000133514404,4.599999904632568,4.599999904632568,4432.0
2023-08-16 00:00:00+00:00,4.730000019073486,4.730000019073486,4.730000019073486,4.5,4.550000190734863,31195.0
2023-08-17 00:00:00+00:00,4.760000228881836,4.760000228881836,5.005000114440918,4.730000019073486,4.730000019073486,6163.0
2023-08-18 00:00:00+00:00,4.829999923706055,4.829999923706055,5.050000190734863,4.809999942779541,4.869999885559082,1500.0
2023-08-21 00:00:00+00:00,4.75,4.75,4.905600070953369,4.690000057220459,4.905600070953369,12215.0
2023-08-22 00:00:00+00:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,486.0
2023-08-23 00:00:00+00:00,4.940000057220459,4.940000057220459,4.940000057220459,4.539999961853027,4.931000232696533,18766.0
2023-08-24 00:00:00+00:00,4.989999771118164,4.989999771118164,5.06879997253418,4.809999942779541,4.920000076293945,20263.0
2023-08-25 00:00:00+00:00,4.989999771118164,4.989999771118164,4.989999771118164,4.809999942779541,4.900000095367432,4620.0
2023-08-28 00:00:00+00:00,5.0,5.0,5.0,4.925000190734863,4.980199813842773,3713.0
2023-08-29 00:00:00+00:00,5.067999839782715,5.067999839782715,5.070000171661377,4.989999771118164,5.0,8434.0
2023-08-30 00:00:00+00:00,5.099999904632568,5.099999904632568,5.20989990234375,5.034999847412109,5.070000171661377,21497.0
2023-08-31 00:00:00+00:00,5.03000020980835,5.03000020980835,5.269999980926514,5.0,5.230000019073486,4121.0
2023-09-01 00:00:00+00:00,5.070000171661377,5.070000171661377,5.144199848175049,5.001999855041504,5.110000133514404,5288.0
2023-09-05 00:00:00+00:00,5.050000190734863,5.050000190734863,5.299200057983398,5.007500171661377,5.150000095367432,5662.0
2023-09-06 00:00:00+00:00,4.949999809265137,4.949999809265137,5.03000020980835,4.809999942779541,5.019999980926514,12840.0
2023-09-07 00:00:00+00:00,4.844799995422363,4.844799995422363,4.920000076293945,4.760000228881836,4.760000228881836,9518.0
2023-09-08 00:00:00+00:00,4.75,4.75,4.849999904632568,4.71999979019165,4.804999828338623,2350.0
2023-09-11 00:00:00+00:00,4.840000152587891,4.840000152587891,4.929999828338623,4.730000019073486,4.929999828338623,2091.0
2023-09-12 00:00:00+00:00,4.760000228881836,4.760000228881836,4.935299873352051,4.760000228881836,4.935299873352051,969.0
2023-09-13 00:00:00+00:00,4.730000019073486,4.730000019073486,4.900000095367432,4.71999979019165,4.849999904632568,13710.0
2023-09-14 00:00:00+00:00,4.819900035858154,4.819900035858154,4.888000011444092,4.800000190734863,4.824999809265137,1901.0
2023-09-15 00:00:00+00:00,4.840000152587891,4.840000152587891,4.929999828338623,4.670000076293945,4.929999828338623,16904.0
2023-09-18 00:00:00+00:00,4.889999866485596,4.889999866485596,4.889999866485596,4.710000038146973,4.75,5414.0
2023-09-19 00:00:00+00:00,4.660099983215332,4.660099983215332,4.889999866485596,4.660099983215332,4.889999866485596,6042.0
2023-09-20 00:00:00+00:00,4.75,4.75,4.864999771118164,4.739999771118164,4.739999771118164,2224.0
2023-09-21 00:00:00+00:00,4.769999980926514,4.769999980926514,4.800000190734863,4.699999809265137,4.800000190734863,13143.0
2023-09-22 00:00:00+00:00,4.822199821472168,4.822199821472168,4.977200031280518,4.688199996948242,4.800099849700928,4296.0
2023-09-25 00:00:00+00:00,4.730000019073486,4.730000019073486,4.96560001373291,4.730000019073486,4.849999904632568,11686.0
2023-09-26 00:00:00+00:00,4.699999809265137,4.699999809265137,4.824999809265137,4.699999809265137,4.824999809265137,4837.0
2023-09-27 00:00:00+00:00,4.78000020980835,4.78000020980835,4.8480000495910645,4.739999771118164,4.820000171661377,2668.0
2023-09-28 00:00:00+00:00,4.78000020980835,4.78000020980835,4.847300052642822,4.78000020980835,4.78000020980835,1053.0
2023-09-29 00:00:00+00:00,4.780099868774414,4.780099868774414,4.821199893951416,4.630099773406982,4.789999961853027,2873.0
2023-10-02 00:00:00+00:00,4.829999923706055,4.829999923706055,4.849999904632568,4.699999809265137,4.711599826812744,1938.0
2023-10-03 00:00:00+00:00,4.639999866485596,4.639999866485596,4.949999809265137,4.639999866485596,4.755000114440918,3378.0
2023-10-04 00:00:00+00:00,4.639999866485596,4.639999866485596,4.710000038146973,4.519999980926514,4.710000038146973,2472.0
2023-10-05 00:00:00+00:00,4.619999885559082,4.619999885559082,4.789999961853027,4.590000152587891,4.590000152587891,5175.0
2023-10-06 00:00:00+00:00,4.747300148010254,4.747300148010254,4.75,4.600100040435791,4.689599990844727,10011.0
2023-10-09 00:00:00+00:00,4.7581000328063965,4.7581000328063965,4.78000020980835,4.736000061035156,4.78000020980835,422.0
2023-10-10 00:00:00+00:00,4.699999809265137,4.699999809265137,4.829999923706055,4.699999809265137,4.800000190734863,1985.0
2023-10-11 00:00:00+00:00,4.630000114440918,4.630000114440918,4.809999942779541,4.590000152587891,4.809999942779541,6253.0
2023-10-12 00:00:00+00:00,4.650000095367432,4.650000095367432,4.960000038146973,4.639999866485596,4.960000038146973,12800.0
2023-10-13 00:00:00+00:00,4.690000057220459,4.690000057220459,4.760000228881836,4.673399925231934,4.760000228881836,4357.0
2023-10-16 00:00:00+00:00,4.53000020980835,4.53000020980835,4.650000095367432,4.53000020980835,4.650000095367432,10275.0
2023-10-17 00:00:00+00:00,4.5,4.5,4.684999942779541,4.5,4.550000190734863,9062.0
2023-10-18 00:00:00+00:00,4.5,4.5,4.619999885559082,4.420000076293945,4.420000076293945,7045.0
2023-10-19 00:00:00+00:00,4.590000152587891,4.590000152587891,4.679999828338623,4.590000152587891,4.599999904632568,1259.0
2023-10-20 00:00:00+00:00,4.570000171661377,4.570000171661377,4.819799900054932,4.559999942779541,4.559999942779541,1499.0
2023-10-23 00:00:00+00:00,4.510000228881836,4.510000228881836,4.510000228881836,4.440000057220459,4.5,8592.0
2023-10-24 00:00:00+00:00,4.449999809265137,4.449999809265137,4.539999961853027,4.409999847412109,4.539999961853027,4182.0
2023-10-25 00:00:00+00:00,4.480000019073486,4.480000019073486,4.639999866485596,4.420100212097168,4.430200099945068,4555.0
2023-10-26 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.449999809265137,4.5,1627.0
2023-10-27 00:00:00+00:00,4.510000228881836,4.510000228881836,4.650000095367432,4.508699893951416,4.508699893951416,1925.0
2023-10-30 00:00:00+00:00,4.759200096130371,4.759200096130371,4.759200096130371,4.449999809265137,4.639999866485596,1144.0
2023-10-31 00:00:00+00:00,4.699999809265137,4.699999809265137,4.699999809265137,4.510000228881836,4.639999866485596,611.0
2023-11-01 00:00:00+00:00,4.739999771118164,4.739999771118164,4.760000228881836,4.570000171661377,4.760000228881836,4630.0
2023-11-02 00:00:00+00:00,4.739999771118164,4.739999771118164,4.739999771118164,4.619999885559082,4.630000114440918,3043.0
2023-11-03 00:00:00+00:00,4.610000133514404,4.610000133514404,4.76800012588501,4.563700199127197,4.730000019073486,6301.0
2023-11-06 00:00:00+00:00,4.539999961853027,4.539999961853027,4.710000038146973,4.519999980926514,4.710000038146973,1611.0
2023-11-07 00:00:00+00:00,4.460000038146973,4.460000038146973,4.699999809265137,4.369999885559082,4.699999809265137,1221.0
2023-11-08 00:00:00+00:00,4.46999979019165,4.46999979019165,4.590000152587891,4.400000095367432,4.480000019073486,5525.0
2023-11-09 00:00:00+00:00,4.480000019073486,4.480000019073486,4.550000190734863,4.480000019073486,4.550000190734863,1744.0
2023-11-10 00:00:00+00:00,4.449999809265137,4.449999809265137,4.5,4.420000076293945,4.468400001525879,3483.0
2023-11-13 00:00:00+00:00,4.528500080108643,4.528500080108643,4.528500080108643,4.449999809265137,4.449999809265137,1843.0
2023-11-14 00:00:00+00:00,5.440000057220459,5.440000057220459,5.440000057220459,4.599999904632568,4.699999809265137,39021.0
2023-11-15 00:00:00+00:00,6.690000057220459,6.690000057220459,7.179999828338623,6.139999866485596,6.650000095367432,100292.0
2023-11-16 00:00:00+00:00,6.75,6.75,6.820000171661377,6.300000190734863,6.690000057220459,26388.0
2023-11-17 00:00:00+00:00,6.599999904632568,6.599999904632568,6.980000019073486,6.412399768829346,6.820000171661377,6034.0
2023-11-20 00:00:00+00:00,6.545000076293945,6.545000076293945,6.739999771118164,6.545000076293945,6.610000133514404,4891.0
2023-11-21 00:00:00+00:00,6.46999979019165,6.46999979019165,6.739999771118164,6.449999809265137,6.46999979019165,7957.0
2023-11-22 00:00:00+00:00,6.449999809265137,6.449999809265137,6.75,6.420000076293945,6.71999979019165,11386.0
2023-11-24 00:00:00+00:00,6.840000152587891,6.840000152587891,6.90500020980835,6.53000020980835,6.53000020980835,2484.0
2023-11-27 00:00:00+00:00,6.550000190734863,6.550000190734863,6.75,6.550000190734863,6.739999771118164,11480.0
2023-11-28 00:00:00+00:00,6.82390022277832,6.82390022277832,6.82390022277832,6.480000019073486,6.625,5663.0
2023-11-29 00:00:00+00:00,7.050000190734863,7.050000190734863,7.119999885559082,6.900000095367432,6.900000095367432,11219.0
2023-11-30 00:00:00+00:00,7.135000228881836,7.135000228881836,7.135000228881836,6.820000171661377,6.820000171661377,13921.0
2023-12-01 00:00:00+00:00,7.099999904632568,7.099999904632568,7.340000152587891,7.099999904632568,7.340000152587891,20128.0
2023-12-04 00:00:00+00:00,7.25,7.25,7.449999809265137,7.079999923706055,7.235000133514404,2452.0
2023-12-05 00:00:00+00:00,7.179999828338623,7.179999828338623,7.239999771118164,7.15749979019165,7.239999771118164,4355.0
2023-12-06 00:00:00+00:00,7.019999980926514,7.019999980926514,7.125,7.000100135803223,7.000100135803223,3184.0
2023-12-07 00:00:00+00:00,7.099999904632568,7.099999904632568,7.170000076293945,7.099999904632568,7.099999904632568,1471.0
2023-12-08 00:00:00+00:00,6.840000152587891,6.840000152587891,7.090400218963623,6.6620001792907715,7.020100116729736,6099.0
2023-12-11 00:00:00+00:00,6.869999885559082,6.869999885559082,6.869999885559082,6.760000228881836,6.760000228881836,2051.0
2023-12-12 00:00:00+00:00,6.829999923706055,6.829999923706055,7.03000020980835,6.810100078582764,6.869999885559082,8048.0
2023-12-13 00:00:00+00:00,6.900000095367432,6.900000095367432,7.0,6.800000190734863,6.835000038146973,8889.0
2023-12-14 00:00:00+00:00,7.0,7.0,7.000100135803223,6.960000038146973,6.960000038146973,6864.0
2023-12-15 00:00:00+00:00,6.690000057220459,6.690000057220459,7.119999885559082,6.690000057220459,6.920000076293945,53705.0
2023-12-18 00:00:00+00:00,6.78000020980835,6.78000020980835,6.909999847412109,6.599999904632568,6.599999904632568,2707.0
2023-12-19 00:00:00+00:00,6.795000076293945,6.795000076293945,6.875,6.6504998207092285,6.710000038146973,14704.0
2023-12-20 00:00:00+00:00,6.5,6.5,6.800000190734863,6.474999904632568,6.559999942779541,6535.0
2023-12-21 00:00:00+00:00,6.860000133514404,6.860000133514404,6.889999866485596,6.446000099182129,6.5,16078.0
2023-12-22 00:00:00+00:00,6.920000076293945,6.920000076293945,7.099999904632568,6.889999866485596,7.099999904632568,6060.0
2023-12-26 00:00:00+00:00,6.880000114440918,6.880000114440918,7.004300117492676,6.770100116729736,7.0,6263.0
2023-12-27 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.820000171661377,6.820000171661377,6142.0
2023-12-28 00:00:00+00:00,7.199999809265137,7.199999809265137,7.218500137329102,6.809999942779541,6.809999942779541,24750.0
2023-12-29 00:00:00+00:00,6.900000095367432,6.900000095367432,7.199999809265137,6.849999904632568,7.190000057220459,6623.0
2024-01-02 00:00:00+00:00,7.0,7.0,7.165200233459473,6.849999904632568,7.130000114440918,12614.0
2024-01-03 00:00:00+00:00,6.989999771118164,6.989999771118164,7.09499979019165,6.840099811553955,7.0,6729.0
2024-01-04 00:00:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.0,7.0,15387.0
2024-01-05 00:00:00+00:00,7.0,7.0,7.021500110626221,7.0,7.010000228881836,8889.0
2024-01-08 00:00:00+00:00,7.0,7.0,7.072000026702881,7.0,7.010000228881836,1668.0
2024-01-09 00:00:00+00:00,6.965000152587891,6.965000152587891,7.0,6.829999923706055,7.0,9737.0
2024-01-10 00:00:00+00:00,7.0,7.0,7.25,6.929999828338623,6.929999828338623,8268.0
2024-01-11 00:00:00+00:00,7.0,7.0,7.03000020980835,6.980000019073486,6.980000019073486,10561.0
2024-01-12 00:00:00+00:00,7.0,7.0,7.010000228881836,6.900000095367432,7.010000228881836,4787.0
2024-01-16 00:00:00+00:00,6.989999771118164,6.989999771118164,7.0,6.830100059509277,6.913400173187256,8304.0
2024-01-17 00:00:00+00:00,7.010000228881836,7.010000228881836,7.010000228881836,6.880000114440918,7.0,6825.0
2024-01-18 00:00:00+00:00,6.914999961853027,6.914999961853027,7.010000228881836,6.864999771118164,7.0,3158.0
2024-01-19 00:00:00+00:00,6.954999923706055,6.954999923706055,7.0,6.954999923706055,6.980000019073486,3539.0
2024-01-22 00:00:00+00:00,6.909999847412109,6.909999847412109,7.009500026702881,6.909999847412109,6.980000019073486,5152.0
2024-01-23 00:00:00+00:00,6.980000019073486,6.980000019073486,7.0,6.980000019073486,7.0,8390.0
2024-01-24 00:00:00+00:00,7.0,7.0,7.0,6.830100059509277,6.929999828338623,1924.0
2024-01-25 00:00:00+00:00,7.130000114440918,7.130000114440918,7.150000095367432,7.0,7.010000228881836,4088.0
2024-01-26 00:00:00+00:00,7.019999980926514,7.019999980926514,7.21999979019165,6.989999771118164,7.21999979019165,4962.0
2024-01-29 00:00:00+00:00,7.085000038146973,7.085000038146973,7.15500020980835,7.049900054931641,7.049900054931641,2157.0
2024-01-30 00:00:00+00:00,7.019999980926514,7.019999980926514,7.26609992980957,7.0,7.0,4770.0
2024-01-31 00:00:00+00:00,7.059999942779541,7.059999942779541,7.375699996948242,7.03000020980835,7.375699996948242,3674.0
2024-02-01 00:00:00+00:00,7.059999942779541,7.059999942779541,7.266900062561035,7.059999942779541,7.061999797821045,2340.0
2024-02-02 00:00:00+00:00,7.050000190734863,7.050000190734863,7.119900226593018,7.010000228881836,7.010000228881836,2259.0
2024-02-05 00:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,6.914999961853027,7.019999980926514,8333.0
2024-02-06 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,6.869999885559082,6.869999885559082,2372.0
2024-02-07 00:00:00+00:00,7.25,7.25,7.300000190734863,7.001100063323975,7.010000228881836,4889.0
2024-02-08 00:00:00+00:00,7.119999885559082,7.119999885559082,7.119999885559082,7.099999904632568,7.099999904632568,1390.0
2024-02-09 00:00:00+00:00,7.170000076293945,7.170000076293945,7.170000076293945,7.0,7.0,1575.0
2024-02-12 00:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,1916.0
2024-02-13 00:00:00+00:00,6.999899864196777,6.999899864196777,7.010000228881836,6.840000152587891,7.010000228881836,20694.0
2024-02-14 00:00:00+00:00,6.96999979019165,6.96999979019165,7.131999969482422,6.96999979019165,7.010000228881836,5993.0
2024-02-15 00:00:00+00:00,6.849999904632568,6.849999904632568,7.0,6.829999923706055,6.840000152587891,2544.0
2024-02-16 00:00:00+00:00,6.940000057220459,6.940000057220459,7.0,6.820000171661377,7.0,19400.0
2024-02-20 00:00:00+00:00,6.820000171661377,6.820000171661377,6.950099945068359,6.820000171661377,6.914999961853027,6016.0
2024-02-21 00:00:00+00:00,6.829999923706055,6.829999923706055,7.0,6.829999923706055,6.889999866485596,6912.0
2024-02-22 00:00:00+00:00,6.980000019073486,6.980000019073486,6.989999771118164,6.820000171661377,6.925000190734863,14506.0
2024-02-23 00:00:00+00:00,7.090000152587891,7.090000152587891,7.349999904632568,6.920000076293945,6.980000019073486,26262.0
2024-02-26 00:00:00+00:00,7.025000095367432,7.025000095367432,7.099999904632568,6.880000114440918,6.880000114440918,6254.0
2024-02-27 00:00:00+00:00,6.900000095367432,6.900000095367432,7.010000228881836,6.900000095367432,6.974999904632568,1093.0
2024-02-28 00:00:00+00:00,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,485.0
2024-02-29 00:00:00+00:00,6.949999809265137,6.949999809265137,7.099999904632568,6.929999828338623,6.929999828338623,3271.0
2024-03-01 00:00:00+00:00,6.820000171661377,6.820000171661377,6.909999847412109,6.820000171661377,6.909999847412109,6332.0
2024-03-04 00:00:00+00:00,6.869999885559082,6.869999885559082,6.869999885559082,6.849999904632568,6.849999904632568,982.0
2024-03-05 00:00:00+00:00,6.849999904632568,6.849999904632568,7.03000020980835,6.849999904632568,7.029900074005127,19299.0
2024-03-06 00:00:00+00:00,6.949999809265137,6.949999809265137,7.010000228881836,6.929999828338623,7.0,21990.0
2024-03-07 00:00:00+00:00,6.982999801635742,6.982999801635742,7.0,6.914999961853027,7.0,2191.0
2024-03-08 00:00:00+00:00,6.880000114440918,6.880000114440918,6.999899864196777,6.835000038146973,6.968299865722656,3550.0
2024-03-11 00:00:00+00:00,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,6.880000114440918,1497.0
2024-03-12 00:00:00+00:00,6.869999885559082,6.869999885559082,6.991000175476074,6.829999923706055,6.991000175476074,2711.0
2024-03-13 00:00:00+00:00,6.869999885559082,6.869999885559082,6.980000019073486,6.869999885559082,6.980000019073486,4096.0
2024-03-14 00:00:00+00:00,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,6.9303998947143555,333.0
2024-03-15 00:00:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.840000152587891,6.929999828338623,3110.0
2024-03-18 00:00:00+00:00,6.860000133514404,6.860000133514404,6.914999961853027,6.860000133514404,6.91379976272583,2924.0
2024-03-19 00:00:00+00:00,6.900000095367432,6.900000095367432,6.989999771118164,6.840000152587891,6.974999904632568,2547.0
2024-03-20 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.840000152587891,6.840000152587891,2497.0
2024-03-21 00:00:00+00:00,6.860000133514404,6.860000133514404,6.999899864196777,6.840000152587891,6.980800151824951,3640.0
2024-03-22 00:00:00+00:00,6.920000076293945,6.920000076293945,6.979899883270264,6.840000152587891,6.909999847412109,2218.0
2024-03-25 00:00:00+00:00,6.690000057220459,6.690000057220459,6.93179988861084,6.690000057220459,6.820099830627441,4283.0
2024-03-26 00:00:00+00:00,6.539999961853027,6.539999961853027,6.710000038146973,6.539999961853027,6.592100143432617,3114.0
2024-03-27 00:00:00+00:00,6.760000228881836,6.760000228881836,6.800000190734863,6.664999961853027,6.664999961853027,3797.0
2024-03-28 00:00:00+00:00,6.760000228881836,6.760000228881836,6.788000106811523,6.650000095367432,6.650000095367432,4349.0
2024-04-01 00:00:00+00:00,6.735000133514404,6.735000133514404,6.809999942779541,6.538400173187256,6.538400173187256,4473.0
2024-04-02 00:00:00+00:00,6.75,6.75,6.839900016784668,6.670000076293945,6.8196001052856445,3659.0
2024-04-03 00:00:00+00:00,6.824999809265137,6.824999809265137,6.824999809265137,6.670100212097168,6.670100212097168,628.0
2024-04-04 00:00:00+00:00,6.840000152587891,6.840000152587891,6.840000152587891,6.75,6.75,767.0
2024-04-05 00:00:00+00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.690000057220459,6.690000057220459,952.0
2024-04-08 00:00:00+00:00,6.679999828338623,6.679999828338623,6.75,6.679999828338623,6.679999828338623,2182.0
2024-04-09 00:00:00+00:00,6.820000171661377,6.820000171661377,6.940000057220459,6.670000076293945,6.670000076293945,10409.0
2024-04-10 00:00:00+00:00,6.920000076293945,6.920000076293945,6.920000076293945,6.809999942779541,6.809999942779541,1156.0
2024-04-11 00:00:00+00:00,6.820000171661377,6.820000171661377,6.920000076293945,6.699999809265137,6.920000076293945,1114.0
2024-04-12 00:00:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.804999828338623,6.804999828338623,712.0
2024-04-15 00:00:00+00:00,6.940000057220459,6.940000057220459,6.940000057220459,6.804999828338623,6.804999828338623,1513.0
2024-04-16 00:00:00+00:00,6.918000221252441,6.918000221252441,6.918000221252441,6.730000019073486,6.804999828338623,1986.0
2024-04-17 00:00:00+00:00,6.886000156402588,6.886000156402588,6.886000156402588,6.804999828338623,6.804999828338623,755.0
2024-04-18 00:00:00+00:00,6.739999771118164,6.739999771118164,6.900000095367432,6.635000228881836,6.730000019073486,9676.0
2024-04-19 00:00:00+00:00,6.630000114440918,6.630000114440918,6.880000114440918,6.630000114440918,6.71999979019165,995.0
2024-04-22 00:00:00+00:00,6.390100002288818,6.390100002288818,6.960000038146973,6.390100002288818,6.960000038146973,6489.0
2024-04-23 00:00:00+00:00,6.390100002288818,6.390100002288818,6.390100002288818,6.390100002288818,6.390100002288818,0.0
2024-04-24 00:00:00+00:00,6.590000152587891,6.590000152587891,6.800000190734863,6.550000190734863,6.800000190734863,2031.0
2024-04-25 00:00:00+00:00,6.679999828338623,6.679999828338623,6.679999828338623,6.309999942779541,6.309999942779541,820.0
2024-04-26 00:00:00+00:00,6.75,6.75,6.75,6.627999782562256,6.627999782562256,545.0
2024-04-29 00:00:00+00:00,6.695000171661377,6.695000171661377,6.820000171661377,6.360000133514404,6.820000171661377,1981.0
2024-04-30 00:00:00+00:00,6.439899921417236,6.439899921417236,6.559999942779541,6.050000190734863,6.289999961853027,9458.0
2024-05-01 00:00:00+00:00,6.713399887084961,6.713399887084961,6.713399887084961,6.713399887084961,6.713399887084961,490.0
2024-05-02 00:00:00+00:00,6.867700099945068,6.867700099945068,7.309999942779541,6.867700099945068,7.0,2189.0
2024-05-03 00:00:00+00:00,7.059999942779541,7.059999942779541,7.550000190734863,6.800000190734863,7.550000190734863,5483.0
2024-05-06 00:00:00+00:00,6.630000114440918,6.630000114440918,7.03000020980835,6.630000114440918,6.889999866485596,2964.0
2024-05-07 00:00:00+00:00,6.849999904632568,6.849999904632568,7.000100135803223,6.849999904632568,7.0,3221.0
2024-05-08 00:00:00+00:00,6.400000095367432,6.400000095367432,6.5,6.400000095367432,6.489999771118164,10786.0
2024-05-09 00:00:00+00:00,6.729400157928467,6.729400157928467,7.010000228881836,6.729400157928467,6.920000076293945,12251.0
2024-05-10 00:00:00+00:00,6.796599864959717,6.796599864959717,6.796599864959717,6.796599864959717,6.796599864959717,340.0
2024-05-13 00:00:00+00:00,6.796599864959717,6.796599864959717,6.796599864959717,6.796599864959717,6.796599864959717,0.0
2024-05-14 00:00:00+00:00,6.523600101470947,6.523600101470947,6.523600101470947,6.523600101470947,6.523600101470947,797.0
2024-05-15 00:00:00+00:00,6.550000190734863,6.550000190734863,6.610000133514404,6.550000190734863,6.610000133514404,997.0
2024-05-16 00:00:00+00:00,6.539999961853027,6.539999961853027,6.800000190734863,6.53000020980835,6.621300220489502,4015.0
2024-05-17 00:00:00+00:00,6.590000152587891,6.590000152587891,6.699999809265137,6.529900074005127,6.529900074005127,6268.0
2024-05-20 00:00:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2024-05-21 00:00:00+00:00,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,6.590000152587891,0.0
2024-05-22 00:00:00+00:00,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,178.0
2024-05-23 00:00:00+00:00,6.550099849700928,6.550099849700928,6.769999980926514,6.550099849700928,6.559999942779541,1441.0
2024-05-24 00:00:00+00:00,6.550099849700928,6.550099849700928,6.550099849700928,6.550099849700928,6.550099849700928,0.0
2024-05-28 00:00:00+00:00,6.699999809265137,6.699999809265137,6.726500034332275,6.559999942779541,6.639999866485596,1740.0
2024-05-29 00:00:00+00:00,6.614999771118164,6.614999771118164,6.679900169372559,6.614999771118164,6.614999771118164,671.0
2024-05-30 00:00:00+00:00,6.559999942779541,6.559999942779541,6.675000190734863,6.550099849700928,6.675000190734863,1838.0
2024-05-31 00:00:00+00:00,6.570000171661377,6.570000171661377,6.799900054931641,6.570000171661377,6.789999961853027,2591.0
2024-06-03 00:00:00+00:00,6.739999771118164,6.739999771118164,6.739999771118164,6.550000190734863,6.675000190734863,3873.0
