Date,Adj Close,Close,High,Low,Open,Volume
2023-08-24 00:00:00+00:00,28.469999313354492,28.469999313354492,29.899999618530273,28.274999618530273,29.899999618530273,16375.0
2023-08-25 00:00:00+00:00,27.950000762939453,27.950000762939453,28.989999771118164,27.43000030517578,28.860000610351562,13390.0
2023-08-28 00:00:00+00:00,28.34000015258789,28.34000015258789,29.510000228881836,27.559999465942383,28.34000015258789,16257.0
2023-08-29 00:00:00+00:00,26.780000686645508,26.780000686645508,28.469999313354492,26.780000686645508,28.209999084472656,21750.0
2023-08-30 00:00:00+00:00,25.8700008392334,25.8700008392334,27.170000076293945,25.8700008392334,26.780000686645508,32937.0
2023-08-31 00:00:00+00:00,26.0,26.0,27.040000915527344,26.0,26.1299991607666,18429.0
2023-09-01 00:00:00+00:00,25.739999771118164,25.739999771118164,26.780000686645508,25.610000610351562,26.260000228881836,18373.0
2023-09-05 00:00:00+00:00,26.520000457763672,26.520000457763672,26.90999984741211,23.790000915527344,25.739999771118164,84469.0
2023-09-06 00:00:00+00:00,26.1299991607666,26.1299991607666,27.170000076293945,25.739999771118164,26.520000457763672,33780.0
2023-09-07 00:00:00+00:00,25.739999771118164,25.739999771118164,26.844999313354492,25.415000915527344,26.1299991607666,21385.0
2023-09-08 00:00:00+00:00,28.600000381469727,28.600000381469727,29.483999252319336,26.649999618530273,26.649999618530273,52288.0
2023-09-11 00:00:00+00:00,31.459999084472656,31.459999084472656,31.719999313354492,29.575000762939453,29.770000457763672,38570.0
2023-09-12 00:00:00+00:00,31.59000015258789,31.59000015258789,32.88999938964844,31.329999923706055,31.459999084472656,30708.0
2023-09-13 00:00:00+00:00,30.68000030517578,30.68000030517578,31.979999542236328,30.290000915527344,31.719999313354492,19561.0
2023-09-14 00:00:00+00:00,31.329999923706055,31.329999923706055,31.836999893188477,30.549999237060547,30.68000030517578,19738.0
2023-09-15 00:00:00+00:00,34.060001373291016,34.060001373291016,34.3849983215332,30.809999465942383,31.329999923706055,90622.0
2023-09-18 00:00:00+00:00,31.06999969482422,31.06999969482422,33.540000915527344,30.549999237060547,33.540000915527344,24408.0
2023-09-19 00:00:00+00:00,31.329999923706055,31.329999923706055,31.850000381469727,30.68000030517578,30.809999465942383,16921.0
2023-09-20 00:00:00+00:00,30.940000534057617,30.940000534057617,32.17499923706055,30.549999237060547,31.719999313354492,17208.0
2023-09-21 00:00:00+00:00,28.600000381469727,28.600000381469727,30.549999237060547,27.559999465942383,30.549999237060547,27856.0
2023-09-22 00:00:00+00:00,28.600000381469727,28.600000381469727,28.924999237060547,28.079999923706055,28.600000381469727,10617.0
2023-09-25 00:00:00+00:00,26.1299991607666,26.1299991607666,28.469999313354492,26.0,28.34000015258789,18266.0
2023-09-26 00:00:00+00:00,26.0,26.0,26.520000457763672,24.959999084472656,26.0,26027.0
2023-09-27 00:00:00+00:00,26.780000686645508,26.780000686645508,26.948999404907227,25.739999771118164,26.1299991607666,21130.0
2023-09-28 00:00:00+00:00,26.0,26.0,27.690000534057617,25.934999465942383,26.649999618530273,14586.0
2023-09-29 00:00:00+00:00,26.0,26.0,27.364999771118164,25.8700008392334,26.780000686645508,24136.0
2023-10-02 00:00:00+00:00,26.0,26.0,26.1299991607666,24.959999084472656,25.739999771118164,50141.0
2023-10-03 00:00:00+00:00,24.700000762939453,24.700000762939453,25.739999771118164,23.920000076293945,25.739999771118164,30845.0
2023-10-04 00:00:00+00:00,24.18000030517578,24.18000030517578,24.959999084472656,24.049999237060547,24.959999084472656,19073.0
2023-10-05 00:00:00+00:00,24.309999465942383,24.309999465942383,25.219999313354492,24.049999237060547,24.959999084472656,27066.0
2023-10-06 00:00:00+00:00,24.440000534057617,24.440000534057617,24.5049991607666,23.725000381469727,24.049999237060547,27318.0
2023-10-09 00:00:00+00:00,23.530000686645508,23.530000686645508,24.56999969482422,23.139999389648438,24.309999465942383,17820.0
2023-10-10 00:00:00+00:00,23.530000686645508,23.530000686645508,24.049999237060547,23.008699417114258,23.010000228881836,41959.0
2023-10-11 00:00:00+00:00,23.399999618530273,23.399999618530273,23.920000076293945,23.139999389648438,23.530000686645508,18106.0
2023-10-12 00:00:00+00:00,21.450000762939453,21.450000762939453,23.270000457763672,21.31999969482422,23.270000457763672,26473.0
2023-10-13 00:00:00+00:00,22.8799991607666,22.8799991607666,24.049999237060547,22.489999771118164,22.75,22097.0
2023-10-16 00:00:00+00:00,22.75,22.75,23.270000457763672,21.95829963684082,23.139999389648438,24921.0
2023-10-17 00:00:00+00:00,23.010000228881836,23.010000228881836,24.829999923706055,22.100000381469727,22.100000381469727,26878.0
2023-10-18 00:00:00+00:00,21.84000015258789,21.84000015258789,23.139999389648438,21.566999435424805,23.139999389648438,26867.0
2023-10-19 00:00:00+00:00,21.190000534057617,21.190000534057617,22.489999771118164,20.864999771118164,21.84000015258789,22007.0
2023-10-20 00:00:00+00:00,20.40999984741211,20.40999984741211,21.514999389648438,20.40999984741211,21.450000762939453,20152.0
2023-10-23 00:00:00+00:00,18.850000381469727,18.850000381469727,20.40999984741211,18.719999313354492,20.40999984741211,23282.0
2023-10-24 00:00:00+00:00,20.020000457763672,20.020000457763672,20.280000686645508,18.979999542236328,19.110000610351562,23771.0
2023-10-25 00:00:00+00:00,20.280000686645508,20.280000686645508,20.540000915527344,19.5,19.5,10203.0
2023-10-26 00:00:00+00:00,20.799999237060547,20.799999237060547,21.125,20.020000457763672,20.670000076293945,14275.0
2023-10-27 00:00:00+00:00,21.190000534057617,21.190000534057617,21.31999969482422,20.084999084472656,21.190000534057617,20907.0
2023-10-30 00:00:00+00:00,21.84000015258789,21.84000015258789,22.8799991607666,21.190000534057617,21.190000534057617,27708.0
2023-10-31 00:00:00+00:00,22.489999771118164,22.489999771118164,23.010000228881836,21.774999618530273,22.360000610351562,21844.0
2023-11-01 00:00:00+00:00,21.190000534057617,21.190000534057617,22.75,20.93000030517578,22.489999771118164,22989.0
2023-11-02 00:00:00+00:00,20.40999984741211,20.40999984741211,21.579999923706055,18.655000686645508,19.3700008392334,33616.0
2023-11-03 00:00:00+00:00,21.709999084472656,21.709999084472656,22.489999771118164,20.799999237060547,20.799999237060547,25368.0
2023-11-06 00:00:00+00:00,20.93000030517578,20.93000030517578,22.360000610351562,20.93000030517578,21.969999313354492,14811.0
2023-11-07 00:00:00+00:00,19.760000228881836,19.760000228881836,20.799999237060547,19.760000228881836,20.670000076293945,15608.0
2023-11-08 00:00:00+00:00,19.110000610351562,19.110000610351562,19.5,18.459999084472656,19.5,19106.0
2023-11-09 00:00:00+00:00,18.329999923706055,18.329999923706055,19.110000610351562,18.06999969482422,18.850000381469727,14322.0
2023-11-10 00:00:00+00:00,18.459999084472656,18.459999084472656,18.850000381469727,17.809999465942383,17.940000534057617,18202.0
2023-11-13 00:00:00+00:00,17.809999465942383,17.809999465942383,18.459999084472656,17.809999465942383,18.459999084472656,7379.0
2023-11-14 00:00:00+00:00,19.3700008392334,19.3700008392334,20.084999084472656,18.59000015258789,18.719999313354492,32745.0
2023-11-15 00:00:00+00:00,19.889999389648438,19.889999389648438,20.540000915527344,18.850000381469727,18.850000381469727,16516.0
2023-11-16 00:00:00+00:00,19.6299991607666,19.6299991607666,20.280000686645508,19.239999771118164,20.280000686645508,7441.0
2023-11-17 00:00:00+00:00,19.3700008392334,19.3700008392334,19.889999389648438,18.850000381469727,19.889999389648438,15949.0
2023-11-20 00:00:00+00:00,19.6299991607666,19.6299991607666,20.40999984741211,19.201000213623047,19.239999771118164,9531.0
2023-11-21 00:00:00+00:00,18.719999313354492,18.719999313354492,19.6299991607666,18.719999313354492,19.239999771118164,13595.0
2023-11-22 00:00:00+00:00,19.3700008392334,19.3700008392334,19.5,18.06999969482422,18.850000381469727,28230.0
2023-11-24 00:00:00+00:00,19.110000610351562,19.110000610351562,19.6299991607666,18.979999542236328,19.239999771118164,4050.0
2023-11-27 00:00:00+00:00,17.809999465942383,17.809999465942383,19.110000610351562,17.614999771118164,18.850000381469727,37973.0
2023-11-28 00:00:00+00:00,17.15999984741211,17.15999984741211,17.875,17.15999984741211,17.809999465942383,16776.0
2023-11-29 00:00:00+00:00,18.459999084472656,18.459999084472656,19.239999771118164,17.15999984741211,17.15999984741211,28792.0
2023-11-30 00:00:00+00:00,19.110000610351562,19.110000610351562,19.5,18.200000762939453,18.59000015258789,13174.0
2023-12-01 00:00:00+00:00,20.540000915527344,20.540000915527344,21.450000762939453,18.979999542236328,19.110000610351562,25437.0
2023-12-04 00:00:00+00:00,20.280000686645508,20.280000686645508,21.709999084472656,20.020000457763672,20.020000457763672,22278.0
2023-12-05 00:00:00+00:00,18.979999542236328,18.979999542236328,20.93000030517578,18.979999542236328,20.670000076293945,10901.0
2023-12-06 00:00:00+00:00,19.110000610351562,19.110000610351562,19.889999389648438,18.719999313354492,19.6299991607666,14453.0
2023-12-07 00:00:00+00:00,19.239999771118164,19.239999771118164,19.760000228881836,18.850000381469727,19.5,12024.0
2023-12-08 00:00:00+00:00,18.979999542236328,18.979999542236328,20.020000457763672,18.850000381469727,19.239999771118164,11619.0
2023-12-11 00:00:00+00:00,18.719999313354492,18.719999313354492,19.5,18.59000015258789,19.239999771118164,11577.0
2023-12-12 00:00:00+00:00,17.809999465942383,17.809999465942383,18.719999313354492,17.68000030517578,18.719999313354492,12031.0
2023-12-13 00:00:00+00:00,19.239999771118164,19.239999771118164,19.5,16.899999618530273,17.549999237060547,25028.0
2023-12-14 00:00:00+00:00,21.059999465942383,21.059999465942383,21.84000015258789,19.5,19.5,25484.0
2023-12-15 00:00:00+00:00,20.93000030517578,20.93000030517578,21.450000762939453,20.020000457763672,21.450000762939453,104075.0
2023-12-18 00:00:00+00:00,20.540000915527344,20.540000915527344,21.190000534057617,20.280000686645508,20.93000030517578,13519.0
2023-12-19 00:00:00+00:00,21.190000534057617,21.190000534057617,21.709999084472656,20.464599609375,20.540000915527344,15148.0
2023-12-20 00:00:00+00:00,21.969999313354492,21.969999313354492,24.049999237060547,20.799999237060547,21.450000762939453,44173.0
2023-12-21 00:00:00+00:00,22.8799991607666,22.8799991607666,23.010000228881836,21.579999923706055,21.709999084472656,20115.0
2023-12-22 00:00:00+00:00,24.309999465942383,24.309999465942383,24.700000762939453,23.010000228881836,23.270000457763672,25261.0
2023-12-26 00:00:00+00:00,25.479999542236328,25.479999542236328,26.780000686645508,24.18000030517578,24.440000534057617,30598.0
2023-12-27 00:00:00+00:00,25.610000610351562,25.610000610351562,26.389999389648438,25.09000015258789,25.219999313354492,21613.0
2023-12-28 00:00:00+00:00,25.739999771118164,25.739999771118164,28.34000015258789,25.350000381469727,25.479999542236328,49006.0
2023-12-29 00:00:00+00:00,25.219999313354492,25.219999313354492,26.649999618530273,24.440000534057617,25.219999313354492,21189.0
2024-01-02 00:00:00+00:00,23.270000457763672,23.270000457763672,25.610000610351562,23.270000457763672,25.219999313354492,22155.0
2024-01-03 00:00:00+00:00,21.709999084472656,21.709999084472656,23.204999923706055,21.579999923706055,22.6200008392334,15959.0
2024-01-04 00:00:00+00:00,22.100000381469727,22.100000381469727,22.489999771118164,21.709999084472656,21.84000015258789,10133.0
2024-01-05 00:00:00+00:00,21.709999084472656,21.709999084472656,23.010000228881836,21.450000762939453,21.579999923706055,14426.0
2024-01-08 00:00:00+00:00,22.229999542236328,22.229999542236328,22.6200008392334,21.385000228881836,21.450000762939453,8728.0
2024-01-09 00:00:00+00:00,20.93000030517578,20.93000030517578,22.100000381469727,20.670000076293945,22.100000381469727,20445.0
2024-01-10 00:00:00+00:00,19.760000228881836,19.760000228881836,21.31999969482422,19.5,20.93000030517578,14259.0
2024-01-11 00:00:00+00:00,18.59000015258789,18.59000015258789,19.889999389648438,17.809999465942383,19.5,18448.0
2024-01-12 00:00:00+00:00,17.549999237060547,17.549999237060547,19.6299991607666,17.549999237060547,19.239999771118164,16952.0
2024-01-16 00:00:00+00:00,17.420000076293945,17.420000076293945,18.200000762939453,17.290000915527344,17.549999237060547,14230.0
2024-01-17 00:00:00+00:00,18.06999969482422,18.06999969482422,18.200000762939453,17.549999237060547,17.68000030517578,12596.0
2024-01-18 00:00:00+00:00,17.809999465942383,17.809999465942383,18.264999389648438,17.420000076293945,17.940000534057617,9806.0
2024-01-19 00:00:00+00:00,17.68000030517578,17.68000030517578,18.06999969482422,17.15999984741211,18.06999969482422,10118.0
2024-01-22 00:00:00+00:00,19.6299991607666,19.6299991607666,19.954999923706055,17.420000076293945,17.549999237060547,15963.0
2024-01-23 00:00:00+00:00,19.760000228881836,19.760000228881836,20.344999313354492,19.3700008392334,20.020000457763672,12079.0
2024-01-24 00:00:00+00:00,20.280000686645508,20.280000686645508,21.174400329589844,19.5,20.540000915527344,58744.0
2024-01-25 00:00:00+00:00,20.540000915527344,20.540000915527344,21.190000534057617,19.6299991607666,20.799999237060547,8085.0
2024-01-26 00:00:00+00:00,20.93000030517578,20.93000030517578,21.579999923706055,20.40999984741211,20.799999237060547,14905.0
2024-01-29 00:00:00+00:00,21.31999969482422,21.31999969482422,21.645000457763672,20.40999984741211,21.31999969482422,20128.0
2024-01-30 00:00:00+00:00,20.93000030517578,20.93000030517578,21.450000762939453,20.670000076293945,20.799999237060547,7910.0
2024-01-31 00:00:00+00:00,18.850000381469727,18.850000381469727,21.450000762939453,18.59000015258789,21.190000534057617,12972.0
2024-02-01 00:00:00+00:00,19.110000610351562,19.110000610351562,19.3700008392334,17.941299438476562,18.850000381469727,12782.0
2024-02-02 00:00:00+00:00,17.68000030517578,17.68000030517578,18.850000381469727,17.68000030517578,18.850000381469727,15602.0
2024-02-05 00:00:00+00:00,16.639999389648438,16.639999389648438,17.68000030517578,16.639999389648438,17.549999237060547,32035.0
2024-02-06 00:00:00+00:00,16.639999389648438,16.639999389648438,17.549999237060547,16.25,16.639999389648438,22030.0
2024-02-07 00:00:00+00:00,34.31999969482422,34.31999969482422,35.22999954223633,25.479999542236328,32.88999938964844,5131172.0
2024-02-08 00:00:00+00:00,28.860000610351562,28.860000610351562,32.88999938964844,28.729999542236328,32.88999938964844,244951.0
2024-02-09 00:00:00+00:00,29.3799991607666,29.3799991607666,30.549999237060547,27.040000915527344,27.81999969482422,131504.0
2024-02-12 00:00:00+00:00,28.860000610351562,28.860000610351562,30.68000030517578,28.209999084472656,28.860000610351562,92709.0
2024-02-13 00:00:00+00:00,28.34000015258789,28.34000015258789,29.1200008392334,27.170000076293945,27.950000762939453,62680.0
2024-02-14 00:00:00+00:00,30.15999984741211,30.15999984741211,30.290000915527344,27.948699951171875,27.950000762939453,92078.0
2024-02-15 00:00:00+00:00,30.290000915527344,30.290000915527344,31.06999969482422,28.989999771118164,29.899999618530273,40934.0
2024-02-16 00:00:00+00:00,28.469999313354492,28.469999313354492,29.79210090637207,27.81999969482422,29.510000228881836,47074.0
2024-02-20 00:00:00+00:00,26.260000228881836,26.260000228881836,28.274999618530273,26.1299991607666,27.81999969482422,49154.0
2024-02-21 00:00:00+00:00,26.780000686645508,26.780000686645508,27.625,26.260000228881836,26.520000457763672,48615.0
2024-02-22 00:00:00+00:00,26.780000686645508,26.780000686645508,28.469999313354492,25.739999771118164,27.43000030517578,55861.0
2024-02-23 00:00:00+00:00,26.1299991607666,26.1299991607666,27.559999465942383,26.1299991607666,26.649999618530273,41901.0
2024-02-26 00:00:00+00:00,26.649999618530273,26.649999618530273,27.170000076293945,25.350000381469727,26.1299991607666,31913.0
2024-02-27 00:00:00+00:00,28.729999542236328,28.729999542236328,29.770000457763672,26.649999618530273,26.649999618530273,38526.0
2024-02-28 00:00:00+00:00,27.559999465942383,27.559999465942383,28.860000610351562,27.431299209594727,28.469999313354492,14662.0
2024-02-29 00:00:00+00:00,28.989999771118164,28.989999771118164,29.3799991607666,27.950000762939453,28.729999542236328,18985.0
2024-03-01 00:00:00+00:00,29.25,29.25,29.770000457763672,28.34000015258789,28.989999771118164,37281.0
2024-03-04 00:00:00+00:00,27.43000030517578,27.43000030517578,29.3799991607666,26.649999618530273,28.989999771118164,40155.0
2024-03-05 00:00:00+00:00,26.780000686645508,26.780000686645508,28.079999923706055,26.389999389648438,27.43000030517578,24356.0
2024-03-06 00:00:00+00:00,26.260000228881836,26.260000228881836,27.364999771118164,26.1299991607666,27.170000076293945,29822.0
2024-03-07 00:00:00+00:00,27.43000030517578,27.43000030517578,27.950000762939453,26.71500015258789,26.780000686645508,51906.0
2024-03-08 00:00:00+00:00,27.559999465942383,27.559999465942383,29.770000457763672,27.299999237060547,28.469999313354492,31913.0
2024-03-11 00:00:00+00:00,26.0,26.0,27.299999237060547,25.479999542236328,27.299999237060547,85277.0
2024-03-12 00:00:00+00:00,25.219999313354492,25.219999313354492,26.1299991607666,24.635000228881836,26.1299991607666,51090.0
2024-03-13 00:00:00+00:00,24.829999923706055,24.829999923706055,25.739999771118164,24.5049991607666,25.610000610351562,33104.0
2024-03-14 00:00:00+00:00,24.18000030517578,24.18000030517578,24.829999923706055,22.295000076293945,24.56999969482422,45481.0
2024-03-15 00:00:00+00:00,23.010000228881836,23.010000228881836,24.56999969482422,21.969999313354492,23.530000686645508,247661.0
2024-03-18 00:00:00+00:00,22.75,22.75,23.65999984741211,21.84000015258789,23.270000457763672,52233.0
2024-03-19 00:00:00+00:00,21.969999313354492,21.969999313354492,23.65999984741211,21.450000762939453,22.8799991607666,46174.0
2024-03-20 00:00:00+00:00,23.920000076293945,23.920000076293945,24.56999969482422,21.84000015258789,21.969999313354492,42018.0
2024-03-21 00:00:00+00:00,23.530000686645508,23.530000686645508,24.440000534057617,22.295000076293945,23.920000076293945,47659.0
2024-03-22 00:00:00+00:00,22.8799991607666,22.8799991607666,24.18000030517578,22.424999237060547,23.399999618530273,23584.0
2024-03-25 00:00:00+00:00,23.399999618530273,23.399999618530273,25.8700008392334,22.75,23.65999984741211,29964.0
2024-03-26 00:00:00+00:00,22.8799991607666,22.8799991607666,23.399999618530273,22.6200008392334,23.399999618530273,21597.0
2024-03-27 00:00:00+00:00,24.700000762939453,24.700000762939453,24.829999923706055,22.75,22.75,26348.0
2024-03-28 00:00:00+00:00,26.0,26.0,26.71500015258789,24.829999923706055,24.959999084472656,30709.0
2024-04-01 00:00:00+00:00,25.09000015258789,25.09000015258789,26.1299991607666,24.959999084472656,26.1299991607666,33911.0
2024-04-02 00:00:00+00:00,23.65999984741211,23.65999984741211,24.829999923706055,23.530000686645508,24.829999923706055,41821.0
2024-04-03 00:00:00+00:00,24.049999237060547,24.049999237060547,24.700000762939453,23.270000457763672,23.270000457763672,24694.0
2024-04-04 00:00:00+00:00,23.920000076293945,23.920000076293945,26.19499969482422,23.920000076293945,24.18000030517578,39374.0
2024-04-05 00:00:00+00:00,23.270000457763672,23.270000457763672,24.18000030517578,22.8799991607666,24.18000030517578,18465.0
2024-04-08 00:00:00+00:00,23.139999389648438,23.139999389648438,23.790000915527344,22.6200008392334,23.139999389648438,45268.0
2024-04-09 00:00:00+00:00,23.920000076293945,23.920000076293945,24.56999969482422,23.530000686645508,23.530000686645508,20235.0
2024-04-10 00:00:00+00:00,23.010000228881836,23.010000228881836,23.65999984741211,22.6200008392334,23.010000228881836,24820.0
2024-04-11 00:00:00+00:00,23.010000228881836,23.010000228881836,23.399999618530273,22.55500030517578,23.399999618530273,21260.0
2024-04-12 00:00:00+00:00,21.84000015258789,21.84000015258789,23.399999618530273,21.709999084472656,22.8799991607666,31872.0
2024-04-15 00:00:00+00:00,21.579999923706055,21.579999923706055,22.80590057373047,21.31999969482422,22.229999542236328,40958.0
2024-04-16 00:00:00+00:00,20.799999237060547,20.799999237060547,21.579999923706055,20.799999237060547,21.450000762939453,48525.0
2024-04-17 00:00:00+00:00,19.239999771118164,19.239999771118164,21.190000534057617,19.239999771118164,20.799999237060547,23863.0
2024-04-18 00:00:00+00:00,19.110000610351562,19.110000610351562,20.280000686645508,18.59000015258789,20.280000686645508,27776.0
2024-04-19 00:00:00+00:00,20.149999618530273,20.149999618530273,20.149999618530273,18.719999313354492,18.719999313354492,22411.0
2024-04-22 00:00:00+00:00,20.020000457763672,20.020000457763672,20.540000915527344,19.5,19.889999389648438,11136.0
2024-04-23 00:00:00+00:00,21.059999465942383,21.059999465942383,21.645000457763672,19.889999389648438,19.889999389648438,15094.0
2024-04-24 00:00:00+00:00,20.149999618530273,20.149999618530273,20.93000030517578,20.084999084472656,20.93000030517578,17376.0
2024-04-25 00:00:00+00:00,19.239999771118164,19.239999771118164,20.149999618530273,19.239999771118164,20.020000457763672,19353.0
2024-04-26 00:00:00+00:00,19.3700008392334,19.3700008392334,19.760000228881836,18.979999542236328,19.110000610351562,11660.0
2024-04-29 00:00:00+00:00,19.5,19.5,20.084999084472656,19.3700008392334,19.889999389648438,12071.0
2024-04-30 00:00:00+00:00,18.59000015258789,18.59000015258789,19.5,18.59000015258789,19.3700008392334,19851.0
2024-05-01 00:00:00+00:00,19.3700008392334,19.3700008392334,20.670000076293945,18.59000015258789,18.979999542236328,24287.0
2024-05-02 00:00:00+00:00,21.969999313354492,21.969999313354492,22.360000610351562,19.760000228881836,20.280000686645508,28819.0
2024-05-03 00:00:00+00:00,21.450000762939453,21.450000762939453,22.55500030517578,21.31999969482422,21.969999313354492,18773.0
2024-05-06 00:00:00+00:00,21.190000534057617,21.190000534057617,22.100000381469727,20.670000076293945,21.969999313354492,9687.0
2024-05-07 00:00:00+00:00,21.709999084472656,21.709999084472656,22.229999542236328,20.799999237060547,20.799999237060547,14372.0
2024-05-08 00:00:00+00:00,22.100000381469727,22.100000381469727,22.360000610351562,21.450000762939453,21.709999084472656,15718.0
2024-05-09 00:00:00+00:00,22.489999771118164,22.489999771118164,22.489999771118164,20.799999237060547,20.93000030517578,25308.0
2024-05-10 00:00:00+00:00,21.190000534057617,21.190000534057617,22.489999771118164,20.93000030517578,22.489999771118164,15313.0
2024-05-13 00:00:00+00:00,20.670000076293945,20.670000076293945,22.165000915527344,20.40999984741211,21.450000762939453,12139.0
2024-05-14 00:00:00+00:00,22.6200008392334,22.6200008392334,24.049999237060547,21.31999969482422,21.31999969482422,27428.0
2024-05-15 00:00:00+00:00,22.100000381469727,22.100000381469727,23.010000228881836,21.969999313354492,22.6200008392334,13732.0
2024-05-16 00:00:00+00:00,21.84000015258789,21.84000015258789,22.229999542236328,21.450000762939453,22.229999542236328,9440.0
2024-05-17 00:00:00+00:00,22.100000381469727,22.100000381469727,22.360000610351562,21.579999923706055,21.969999313354492,10832.0
2024-05-20 00:00:00+00:00,22.360000610351562,22.360000610351562,22.424999237060547,21.969999313354492,22.229999542236328,7836.0
2024-05-21 00:00:00+00:00,22.489999771118164,22.489999771118164,22.6200008392334,21.579999923706055,22.229999542236328,8073.0
2024-05-22 00:00:00+00:00,22.489999771118164,22.489999771118164,23.270000457763672,21.969999313354492,22.360000610351562,20407.0
2024-05-23 00:00:00+00:00,22.489999771118164,22.489999771118164,23.075000762939453,21.579999923706055,22.100000381469727,24724.0
2024-05-24 00:00:00+00:00,23.530000686645508,23.530000686645508,23.985000610351562,22.486099243164062,22.75,17243.0
2024-05-28 00:00:00+00:00,21.969999313354492,21.969999313354492,24.049999237060547,21.709999084472656,23.399999618530273,34284.0
