Date,Adj Close,Close,High,Low,Open,Volume
2024-01-16 00:00:00+00:00,5.460000038146973,5.460000038146973,5.605000019073486,5.340000152587891,5.400000095367432,1695542.0
2024-01-17 00:00:00+00:00,5.329999923706055,5.329999923706055,5.394999980926514,5.210000038146973,5.329999923706055,1639860.0
2024-01-18 00:00:00+00:00,5.019999980926514,5.019999980926514,5.380000114440918,4.90500020980835,5.349999904632568,2063056.0
2024-01-19 00:00:00+00:00,4.570000171661377,4.570000171661377,5.0,4.380000114440918,4.96999979019165,3456030.0
2024-01-22 00:00:00+00:00,4.519999980926514,4.519999980926514,4.539999961853027,4.337900161743164,4.440000057220459,1737714.0
2024-01-23 00:00:00+00:00,4.639999866485596,4.639999866485596,4.690000057220459,4.510000228881836,4.53000020980835,1320627.0
2024-01-24 00:00:00+00:00,4.829999923706055,4.829999923706055,4.945000171661377,4.710000038146973,4.71999979019165,2060625.0
2024-01-25 00:00:00+00:00,4.699999809265137,4.699999809265137,4.860000133514404,4.625,4.78000020980835,1203668.0
2024-01-26 00:00:00+00:00,4.710000038146973,4.710000038146973,4.795000076293945,4.614999771118164,4.639999866485596,955086.0
2024-01-29 00:00:00+00:00,4.800000190734863,4.800000190734863,4.815000057220459,4.579999923706055,4.699999809265137,1155727.0
2024-01-30 00:00:00+00:00,4.760000228881836,4.760000228881836,4.849999904632568,4.670000076293945,4.769999980926514,1161042.0
2024-01-31 00:00:00+00:00,4.440000057220459,4.440000057220459,4.75,4.429999828338623,4.710000038146973,1947683.0
2024-02-01 00:00:00+00:00,4.300000190734863,4.300000190734863,4.510000228881836,4.210000038146973,4.440000057220459,2507867.0
2024-02-02 00:00:00+00:00,4.159999847412109,4.159999847412109,4.256800174713135,4.070000171661377,4.239999771118164,1600358.0
2024-02-05 00:00:00+00:00,3.9000000953674316,3.9000000953674316,4.079999923706055,3.8499999046325684,4.070000171661377,2152965.0
2024-02-06 00:00:00+00:00,4.210000038146973,4.210000038146973,4.300000190734863,3.869999885559082,3.880000114440918,1565831.0
2024-02-07 00:00:00+00:00,4.210000038146973,4.210000038146973,4.394999980926514,4.179999828338623,4.25,1664265.0
2024-02-08 00:00:00+00:00,4.119999885559082,4.119999885559082,4.199999809265137,3.944999933242798,4.179999828338623,1196908.0
2024-02-09 00:00:00+00:00,4.150000095367432,4.150000095367432,4.159999847412109,4.03000020980835,4.110000133514404,909698.0
2024-02-12 00:00:00+00:00,4.289999961853027,4.289999961853027,4.320000171661377,4.170000076293945,4.179999828338623,2291132.0
2024-02-13 00:00:00+00:00,4.059999942779541,4.059999942779541,4.190000057220459,4.050000190734863,4.139999866485596,1535219.0
2024-02-14 00:00:00+00:00,4.25,4.25,4.260000228881836,4.059999942779541,4.059999942779541,1031315.0
2024-02-15 00:00:00+00:00,4.269999980926514,4.269999980926514,4.340000152587891,4.164999961853027,4.269999980926514,2604410.0
2024-02-16 00:00:00+00:00,4.309999942779541,4.309999942779541,4.40500020980835,4.190999984741211,4.25,2704048.0
2024-02-20 00:00:00+00:00,4.039999961853027,4.039999961853027,4.300000190734863,3.930000066757202,4.300000190734863,2089302.0
2024-02-21 00:00:00+00:00,4.059999942779541,4.059999942779541,4.130000114440918,4.0,4.010000228881836,2269869.0
2024-02-22 00:00:00+00:00,3.9800000190734863,3.9800000190734863,4.119999885559082,3.940000057220459,4.099999904632568,1621544.0
2024-02-23 00:00:00+00:00,4.050000190734863,4.050000190734863,4.079999923706055,3.8399999141693115,3.9800000190734863,1443000.0
2024-02-26 00:00:00+00:00,4.059999942779541,4.059999942779541,4.150000095367432,3.9700000286102295,4.039999961853027,1918802.0
2024-02-27 00:00:00+00:00,4.150000095367432,4.150000095367432,4.230000019073486,4.050000190734863,4.059999942779541,2828701.0
2024-02-28 00:00:00+00:00,4.739999771118164,4.739999771118164,4.75,4.119999885559082,4.150000095367432,4585562.0
2024-02-29 00:00:00+00:00,4.929999828338623,4.929999828338623,5.050000190734863,4.78000020980835,4.849999904632568,3399824.0
2024-03-01 00:00:00+00:00,4.989999771118164,4.989999771118164,5.119999885559082,4.869999885559082,5.059999942779541,2083738.0
2024-03-04 00:00:00+00:00,4.889999866485596,4.889999866485596,5.025000095367432,4.851200103759766,4.920000076293945,1420864.0
2024-03-05 00:00:00+00:00,4.760000228881836,4.760000228881836,4.949999809265137,4.75,4.840000152587891,1836668.0
2024-03-06 00:00:00+00:00,5.329999923706055,5.329999923706055,5.340000152587891,4.849999904632568,4.900000095367432,2608043.0
2024-03-07 00:00:00+00:00,5.110000133514404,5.110000133514404,5.419099807739258,5.079999923706055,5.340000152587891,1843865.0
2024-03-08 00:00:00+00:00,5.0,5.0,5.324999809265137,4.929999828338623,5.179999828338623,1284629.0
2024-03-11 00:00:00+00:00,5.119999885559082,5.119999885559082,5.170000076293945,5.010000228881836,5.079999923706055,1077030.0
2024-03-12 00:00:00+00:00,5.0,5.0,5.130000114440918,4.929999828338623,5.130000114440918,1092681.0
2024-03-13 00:00:00+00:00,5.079999923706055,5.079999923706055,5.139999866485596,4.96999979019165,4.96999979019165,1071733.0
2024-03-14 00:00:00+00:00,5.070000171661377,5.070000171661377,5.298399925231934,4.921500205993652,5.170000076293945,2457479.0
2024-03-15 00:00:00+00:00,5.019999980926514,5.019999980926514,5.139999866485596,4.960000038146973,5.03000020980835,1632127.0
2024-03-18 00:00:00+00:00,4.730000019073486,4.730000019073486,5.050000190734863,4.639999866485596,5.050000190734863,2036458.0
2024-03-19 00:00:00+00:00,5.019999980926514,5.019999980926514,5.050000190734863,4.639999866485596,4.659999847412109,1491445.0
2024-03-20 00:00:00+00:00,5.099999904632568,5.099999904632568,5.110000133514404,4.804999828338623,4.949999809265137,1540342.0
2024-03-21 00:00:00+00:00,5.139999866485596,5.139999866485596,5.400000095367432,5.019999980926514,5.170000076293945,2600256.0
2024-03-22 00:00:00+00:00,5.0,5.0,5.79010009765625,4.96999979019165,5.349999904632568,4136578.0
2024-03-25 00:00:00+00:00,4.989999771118164,4.989999771118164,5.269999980926514,4.894999980926514,5.0,2429419.0
2024-03-26 00:00:00+00:00,4.900000095367432,4.900000095367432,5.025000095367432,4.800000190734863,4.989999771118164,1283117.0
2024-03-27 00:00:00+00:00,5.119999885559082,5.119999885559082,5.130000114440918,4.819399833679199,4.869999885559082,1373789.0
2024-03-28 00:00:00+00:00,5.389999866485596,5.389999866485596,5.417500019073486,5.059999942779541,5.130000114440918,2064779.0
2024-04-01 00:00:00+00:00,5.630000114440918,5.630000114440918,5.668399810791016,5.349999904632568,5.440000057220459,2057238.0
2024-04-02 00:00:00+00:00,5.599999904632568,5.599999904632568,5.622499942779541,5.439899921417236,5.570000171661377,1230321.0
2024-04-03 00:00:00+00:00,5.659999847412109,5.659999847412109,5.679999828338623,5.511899948120117,5.570000171661377,1000098.0
2024-04-04 00:00:00+00:00,5.260000228881836,5.260000228881836,5.730000019073486,5.25,5.710000038146973,1450828.0
2024-04-05 00:00:00+00:00,5.25,5.25,5.309999942779541,5.130000114440918,5.25,1066304.0
2024-04-08 00:00:00+00:00,5.28000020980835,5.28000020980835,5.409999847412109,5.220099925994873,5.300000190734863,765239.0
2024-04-09 00:00:00+00:00,5.480000019073486,5.480000019073486,5.5,5.28000020980835,5.329999923706055,1038645.0
2024-04-10 00:00:00+00:00,5.559999942779541,5.559999942779541,5.559999942779541,5.220099925994873,5.300000190734863,906162.0
2024-04-11 00:00:00+00:00,5.590000152587891,5.590000152587891,5.675000190734863,5.400000095367432,5.590000152587891,1047084.0
2024-04-12 00:00:00+00:00,5.179999828338623,5.179999828338623,5.682000160217285,5.130000114440918,5.570000171661377,1588634.0
2024-04-15 00:00:00+00:00,5.190000057220459,5.190000057220459,5.30810022354126,5.079999923706055,5.179999828338623,1548941.0
2024-04-16 00:00:00+00:00,5.070000171661377,5.070000171661377,5.099999904632568,4.96999979019165,5.050000190734863,1001677.0
2024-04-17 00:00:00+00:00,5.130000114440918,5.130000114440918,5.25,5.03000020980835,5.130000114440918,1089498.0
2024-04-18 00:00:00+00:00,4.820000171661377,4.820000171661377,5.010000228881836,4.800000190734863,5.010000228881836,1681324.0
2024-04-19 00:00:00+00:00,5.0,5.0,5.014999866485596,4.715000152587891,4.760000228881836,1374770.0
2024-04-22 00:00:00+00:00,4.869999885559082,4.869999885559082,4.960000038146973,4.78000020980835,4.949999809265137,1021048.0
2024-04-23 00:00:00+00:00,5.070000171661377,5.070000171661377,5.070000171661377,4.75,4.840000152587891,984078.0
2024-04-24 00:00:00+00:00,4.900000095367432,4.900000095367432,5.059999942779541,4.789999961853027,5.050000190734863,1633741.0
2024-04-25 00:00:00+00:00,4.889999866485596,4.889999866485596,4.920000076293945,4.78000020980835,4.860000133514404,1184002.0
2024-04-26 00:00:00+00:00,5.25,5.25,5.309999942779541,4.909999847412109,4.920000076293945,1267543.0
2024-04-29 00:00:00+00:00,5.340000152587891,5.340000152587891,5.380000114440918,5.239999771118164,5.309999942779541,994193.0
2024-04-30 00:00:00+00:00,5.070000171661377,5.070000171661377,5.239999771118164,5.050000190734863,5.210000038146973,1061533.0
2024-05-01 00:00:00+00:00,5.070000171661377,5.070000171661377,5.210000038146973,4.960000038146973,5.099999904632568,946360.0
2024-05-02 00:00:00+00:00,5.130000114440918,5.130000114440918,5.175000190734863,4.980000019073486,5.130000114440918,1139079.0
2024-05-03 00:00:00+00:00,5.119999885559082,5.119999885559082,5.230000019073486,5.039999961853027,5.159999847412109,1267736.0
2024-05-06 00:00:00+00:00,5.409999847412109,5.409999847412109,5.445000171661377,5.199999809265137,5.199999809265137,1210266.0
2024-05-07 00:00:00+00:00,5.389999866485596,5.389999866485596,5.449999809265137,5.264999866485596,5.409999847412109,920898.0
2024-05-08 00:00:00+00:00,5.28000020980835,5.28000020980835,5.349999904632568,5.179999828338623,5.269999980926514,730823.0
2024-05-09 00:00:00+00:00,5.510000228881836,5.510000228881836,5.519999980926514,5.099999904632568,5.179999828338623,1232992.0
2024-05-10 00:00:00+00:00,5.210000038146973,5.210000038146973,5.599999904632568,5.190000057220459,5.510000228881836,1237288.0
2024-05-13 00:00:00+00:00,5.309999942779541,5.309999942779541,5.440000057220459,5.210000038146973,5.21999979019165,864497.0
2024-05-14 00:00:00+00:00,5.0,5.0,5.295000076293945,4.953199863433838,5.119999885559082,1857576.0
2024-05-15 00:00:00+00:00,4.730000019073486,4.730000019073486,5.110000133514404,4.684999942779541,5.070000171661377,1584325.0
2024-05-16 00:00:00+00:00,4.889999866485596,4.889999866485596,4.900000095367432,4.690000057220459,4.739999771118164,1121574.0
2024-05-17 00:00:00+00:00,5.050000190734863,5.050000190734863,5.078800201416016,4.829999923706055,4.889999866485596,973786.0
2024-05-20 00:00:00+00:00,4.980000019073486,4.980000019073486,5.089900016784668,4.900000095367432,5.03000020980835,733035.0
2024-05-21 00:00:00+00:00,5.010000228881836,5.010000228881836,5.065000057220459,4.929999828338623,4.929999828338623,877363.0
2024-05-22 00:00:00+00:00,4.849999904632568,4.849999904632568,5.03000020980835,4.820000171661377,4.949999809265137,920205.0
2024-05-23 00:00:00+00:00,4.690000057220459,4.690000057220459,4.889999866485596,4.639999866485596,4.820000171661377,868154.0
2024-05-24 00:00:00+00:00,4.71999979019165,4.71999979019165,4.800000190734863,4.690000057220459,4.71999979019165,557280.0
2024-05-28 00:00:00+00:00,4.590000152587891,4.590000152587891,4.800000190734863,4.579999923706055,4.730000019073486,781777.0
2024-05-29 00:00:00+00:00,4.389999866485596,4.389999866485596,4.510000228881836,4.199999809265137,4.5,1739995.0
2024-05-30 00:00:00+00:00,4.46999979019165,4.46999979019165,4.519999980926514,4.320000171661377,4.340000152587891,1225495.0
2024-05-31 00:00:00+00:00,4.539999961853027,4.539999961853027,4.599999904632568,4.429999828338623,4.539999961853027,1052446.0
2024-06-03 00:00:00+00:00,4.510000228881836,4.510000228881836,4.579999923706055,4.400000095367432,4.46999979019165,708391.0
2024-06-04 00:00:00+00:00,4.260000228881836,4.260000228881836,4.46999979019165,4.244999885559082,4.440000057220459,733478.0
2024-06-05 00:00:00+00:00,4.130000114440918,4.130000114440918,4.269999980926514,4.034999847412109,4.260000228881836,1686957.0
2024-06-06 00:00:00+00:00,4.170000076293945,4.170000076293945,4.199999809265137,4.050000190734863,4.099999904632568,689358.0
2024-06-07 00:00:00+00:00,4.110000133514404,4.110000133514404,4.130000114440918,4.039999961853027,4.059999942779541,1199325.0
2024-06-10 00:00:00+00:00,4.099999904632568,4.099999904632568,4.105000019073486,4.0,4.070000171661377,871663.0
2024-06-11 00:00:00+00:00,3.890000104904175,3.890000104904175,4.039999961853027,3.869999885559082,4.0,1310817.0
2024-06-12 00:00:00+00:00,4.090000152587891,4.090000152587891,4.170000076293945,3.9700000286102295,3.9700000286102295,1392931.0
2024-06-13 00:00:00+00:00,3.990000009536743,3.990000009536743,4.110000133514404,3.9800000190734863,4.070000171661377,778482.0
2024-06-14 00:00:00+00:00,3.7899999618530273,3.7899999618530273,3.990000009536743,3.75,3.9600000381469727,1550173.0
2024-06-17 00:00:00+00:00,3.799999952316284,3.799999952316284,3.8499999046325684,3.6549999713897705,3.75,1821120.0
2024-06-18 00:00:00+00:00,3.569999933242798,3.569999933242798,3.8299999237060547,3.549999952316284,3.7699999809265137,1341788.0
2024-06-20 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.7100000381469727,3.5230000019073486,3.549999952316284,1503102.0
2024-06-21 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.5899999141693115,3.430000066757202,3.5799999237060547,2131974.0
2024-06-24 00:00:00+00:00,3.3299999237060547,3.3299999237060547,3.5,3.315000057220459,3.4700000286102295,1548097.0
2024-06-25 00:00:00+00:00,3.369999885559082,3.369999885559082,3.434999942779541,3.200000047683716,3.3499999046325684,2074819.0
2024-06-26 00:00:00+00:00,3.309999942779541,3.309999942779541,3.4700000286102295,3.2699999809265137,3.369999885559082,997289.0
2024-06-27 00:00:00+00:00,3.299999952316284,3.299999952316284,3.3499999046325684,3.220099925994873,3.299999952316284,1681442.0
2024-06-28 00:00:00+00:00,3.200000047683716,3.200000047683716,3.3399999141693115,3.174999952316284,3.3399999141693115,1226313.0
2024-07-01 00:00:00+00:00,3.200000047683716,3.200000047683716,3.259999990463257,3.171999931335449,3.200000047683716,599937.0
2024-07-02 00:00:00+00:00,3.109999895095825,3.109999895095825,3.190000057220459,3.0100998878479004,3.180000066757202,1936141.0
2024-07-03 00:00:00+00:00,3.2300000190734863,3.2300000190734863,3.2699999809265137,3.109999895095825,3.109999895095825,949204.0
2024-07-05 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.244999885559082,3.115000009536743,3.200000047683716,937644.0
2024-07-08 00:00:00+00:00,3.069999933242798,3.069999933242798,3.1600000858306885,3.0299999713897705,3.140000104904175,760442.0
2024-07-09 00:00:00+00:00,2.9200000762939453,2.9200000762939453,3.069999933242798,2.9049999713897705,3.069999933242798,1383504.0
2024-07-10 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0899999141693115,2.900099992752075,2.9200000762939453,1326484.0
2024-07-11 00:00:00+00:00,3.25,3.25,3.255000114440918,3.0299999713897705,3.0299999713897705,1284273.0
2024-07-12 00:00:00+00:00,3.240000009536743,3.240000009536743,3.2899999618530273,3.1600000858306885,3.2799999713897705,1185287.0
2024-07-15 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.240000009536743,3.1301000118255615,3.240000009536743,1438737.0
2024-07-16 00:00:00+00:00,3.450000047683716,3.450000047683716,3.4800000190734863,3.125,3.190000057220459,1896897.0
2024-07-17 00:00:00+00:00,3.309999942779541,3.309999942779541,3.440000057220459,3.1812000274658203,3.390000104904175,1705058.0
2024-07-18 00:00:00+00:00,3.1500000953674316,3.1500000953674316,3.3122000694274902,3.109999895095825,3.309999942779541,1011614.0
2024-07-19 00:00:00+00:00,3.140000104904175,3.140000104904175,3.1700000762939453,3.049999952316284,3.109999895095825,901653.0
2024-07-22 00:00:00+00:00,3.0999999046325684,3.0999999046325684,3.1600000858306885,3.0199999809265137,3.1500000953674316,1234031.0
2024-07-23 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.069999933242798,2.9549999237060547,3.0299999713897705,1210864.0
2024-07-24 00:00:00+00:00,2.9800000190734863,2.9800000190734863,3.109999895095825,2.9600000381469727,3.009999990463257,1210094.0
2024-07-25 00:00:00+00:00,3.009999990463257,3.009999990463257,3.0899999141693115,2.890000104904175,2.950000047683716,1235021.0
2024-07-26 00:00:00+00:00,3.109999895095825,3.109999895095825,3.140000104904175,2.9600000381469727,3.059999942779541,1159459.0
2024-07-29 00:00:00+00:00,3.0399999618530273,3.0399999618530273,3.130000114440918,2.880000114440918,3.109999895095825,1562147.0
2024-07-30 00:00:00+00:00,2.9600000381469727,2.9600000381469727,3.0399999618530273,2.934999942779541,3.009999990463257,1123222.0
2024-07-31 00:00:00+00:00,3.0299999713897705,3.0299999713897705,3.115000009536743,2.9700000286102295,2.9700000286102295,1684395.0
2024-08-01 00:00:00+00:00,2.7200000286102295,2.7200000286102295,3.0199999809265137,2.7100000381469727,3.0,1662404.0
2024-08-02 00:00:00+00:00,2.5999999046325684,2.5999999046325684,2.7049999237060547,2.5899999141693115,2.700000047683716,1226239.0
2024-08-05 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.490000009536743,2.2678000926971436,2.3299999237060547,1628636.0
2024-08-06 00:00:00+00:00,2.390000104904175,2.390000104904175,2.5399999618530273,2.380000114440918,2.4700000286102295,1246984.0
2024-08-07 00:00:00+00:00,2.2799999713897705,2.2799999713897705,2.450000047683716,2.2799999713897705,2.450000047683716,1320333.0
2024-08-08 00:00:00+00:00,2.5,2.5,2.5,2.259999990463257,2.309999942779541,1797081.0
2024-08-09 00:00:00+00:00,2.390000104904175,2.390000104904175,2.549999952316284,2.390000104904175,2.549999952316284,1025238.0
2024-08-12 00:00:00+00:00,2.359999895095825,2.359999895095825,2.440000057220459,2.319999933242798,2.4200000762939453,1539040.0
2024-08-13 00:00:00+00:00,2.490000009536743,2.490000009536743,2.569999933242798,2.3499999046325684,2.380000114440918,1090182.0
2024-08-14 00:00:00+00:00,2.5399999618530273,2.5399999618530273,2.619999885559082,2.380000114440918,2.4200000762939453,1752558.0
2024-08-15 00:00:00+00:00,2.4800000190734863,2.4800000190734863,2.5899999141693115,2.4800000190734863,2.5399999618530273,1625555.0
