Date,Adj Close,Close,High,Low,Open,Volume
2023-12-08 00:00:00+00:00,16.850000381469727,16.850000381469727,17.520000457763672,16.149999618530273,17.520000457763672,5700.0
2023-12-11 00:00:00+00:00,16.700000762939453,16.700000762939453,16.899999618530273,16.270000457763672,16.5,2000.0
2023-12-12 00:00:00+00:00,16.5,16.5,17.329999923706055,16.5,16.700000762939453,4100.0
2023-12-13 00:00:00+00:00,16.459999084472656,16.459999084472656,16.889999389648438,16.25,16.350000381469727,4200.0
2023-12-14 00:00:00+00:00,16.290000915527344,16.290000915527344,16.829999923706055,16.149999618530273,16.56999969482422,5200.0
2023-12-15 00:00:00+00:00,16.600000381469727,16.600000381469727,16.8799991607666,16.149999618530273,16.3700008392334,3200.0
2023-12-18 00:00:00+00:00,16.670000076293945,16.670000076293945,16.940000534057617,16.1200008392334,16.1200008392334,2900.0
2023-12-19 00:00:00+00:00,16.459999084472656,16.459999084472656,17.969999313354492,16.450000762939453,17.280000686645508,2700.0
2023-12-20 00:00:00+00:00,16.239999771118164,16.239999771118164,16.81999969482422,16.040000915527344,16.510000228881836,1700.0
2023-12-21 00:00:00+00:00,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,500.0
2023-12-22 00:00:00+00:00,16.649999618530273,16.649999618530273,16.8799991607666,16.200000762939453,16.25,3100.0
2023-12-26 00:00:00+00:00,16.489999771118164,16.489999771118164,16.489999771118164,16.350000381469727,16.350000381469727,2000.0
2023-12-27 00:00:00+00:00,16.75,16.75,17.729999542236328,16.299999237060547,16.5,6800.0
2023-12-28 00:00:00+00:00,17.18000030517578,17.18000030517578,17.18000030517578,16.360000610351562,16.360000610351562,5900.0
2023-12-29 00:00:00+00:00,16.899999618530273,16.899999618530273,17.469999313354492,16.719999313354492,16.719999313354492,5900.0
2024-01-02 00:00:00+00:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,200.0
2024-01-03 00:00:00+00:00,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,17.84000015258789,1900.0
2024-01-04 00:00:00+00:00,16.780000686645508,16.780000686645508,17.059999465942383,16.780000686645508,17.059999465942383,1300.0
2024-01-05 00:00:00+00:00,16.84000015258789,16.84000015258789,17.100000381469727,16.43000030517578,16.780000686645508,1800.0
2024-01-08 00:00:00+00:00,16.5,16.5,16.5,16.299999237060547,16.299999237060547,1900.0
2024-01-09 00:00:00+00:00,16.75,16.75,16.75,16.0,16.0,1500.0
2024-01-10 00:00:00+00:00,15.640000343322754,15.640000343322754,16.31999969482422,15.149999618530273,16.049999237060547,10300.0
2024-01-11 00:00:00+00:00,15.619999885559082,15.619999885559082,15.739999771118164,15.260000228881836,15.5,2400.0
2024-01-12 00:00:00+00:00,15.319999694824219,15.319999694824219,15.329999923706055,15.270000457763672,15.270000457763672,2300.0
2024-01-16 00:00:00+00:00,15.289999961853027,15.289999961853027,15.65999984741211,15.279999732971191,15.390000343322754,2000.0
2024-01-17 00:00:00+00:00,14.149999618530273,14.149999618530273,15.550000190734863,12.529999732971191,15.0600004196167,26100.0
2024-01-18 00:00:00+00:00,14.25,14.25,14.260000228881836,13.75,14.010000228881836,2600.0
2024-01-19 00:00:00+00:00,14.600000381469727,14.600000381469727,14.84000015258789,14.020000457763672,14.020000457763672,3300.0
2024-01-22 00:00:00+00:00,15.819999694824219,15.819999694824219,15.819999694824219,15.239999771118164,15.600000381469727,4100.0
2024-01-23 00:00:00+00:00,15.680000305175781,15.680000305175781,15.960000038146973,15.489999771118164,15.489999771118164,4900.0
2024-01-24 00:00:00+00:00,15.920000076293945,15.920000076293945,16.059999465942383,15.869999885559082,15.869999885559082,3000.0
2024-01-25 00:00:00+00:00,16.520000457763672,16.520000457763672,17.3700008392334,16.15999984741211,16.15999984741211,2700.0
2024-01-26 00:00:00+00:00,16.799999237060547,16.799999237060547,17.18000030517578,16.1200008392334,16.1200008392334,3900.0
2024-01-29 00:00:00+00:00,17.139999389648438,17.139999389648438,17.389999389648438,15.180000305175781,16.350000381469727,3700.0
2024-01-30 00:00:00+00:00,16.549999237060547,16.549999237060547,17.059999465942383,16.549999237060547,17.059999465942383,2800.0
2024-01-31 00:00:00+00:00,16.299999237060547,16.299999237060547,17.239999771118164,16.299999237060547,16.5,3800.0
2024-02-01 00:00:00+00:00,16.610000610351562,16.610000610351562,16.850000381469727,15.920000076293945,15.920000076293945,4300.0
2024-02-02 00:00:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.719999313354492,16.729999542236328,1300.0
2024-02-05 00:00:00+00:00,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,16.84000015258789,500.0
2024-02-06 00:00:00+00:00,17.079999923706055,17.079999923706055,17.25,16.969999313354492,17.200000762939453,2600.0
2024-02-07 00:00:00+00:00,17.610000610351562,17.610000610351562,17.700000762939453,17.200000762939453,17.350000381469727,4000.0
2024-02-08 00:00:00+00:00,17.219999313354492,17.219999313354492,17.760000228881836,17.219999313354492,17.6200008392334,1100.0
2024-02-09 00:00:00+00:00,17.1299991607666,17.1299991607666,17.959999084472656,17.1299991607666,17.1299991607666,4000.0
2024-02-12 00:00:00+00:00,18.09000015258789,18.09000015258789,18.5,17.690000534057617,17.690000534057617,2300.0
2024-02-13 00:00:00+00:00,15.600000381469727,15.600000381469727,16.5,14.510000228881836,16.280000686645508,6900.0
2024-02-14 00:00:00+00:00,15.899999618530273,15.899999618530273,16.309999465942383,15.850000381469727,15.850000381469727,3400.0
2024-02-15 00:00:00+00:00,16.100000381469727,16.100000381469727,16.5,14.75,14.75,4100.0
2024-02-16 00:00:00+00:00,15.600000381469727,15.600000381469727,15.699999809265137,15.5600004196167,15.699999809265137,1400.0
2024-02-20 00:00:00+00:00,16.350000381469727,16.350000381469727,16.3700008392334,16.0,16.0,3700.0
2024-02-21 00:00:00+00:00,16.5,16.5,16.700000762939453,16.389999389648438,16.700000762939453,2400.0
2024-02-22 00:00:00+00:00,16.719999313354492,16.719999313354492,17.479999542236328,16.639999389648438,16.690000534057617,4800.0
2024-02-23 00:00:00+00:00,17.149999618530273,17.149999618530273,17.450000762939453,16.59000015258789,16.700000762939453,10700.0
2024-02-26 00:00:00+00:00,16.729999542236328,16.729999542236328,17.43000030517578,16.5,17.049999237060547,8200.0
2024-02-27 00:00:00+00:00,17.5,17.5,17.59000015258789,16.690000534057617,16.729999542236328,5800.0
2024-02-28 00:00:00+00:00,16.600000381469727,16.600000381469727,17.5,16.59000015258789,17.5,11000.0
2024-02-29 00:00:00+00:00,17.420000076293945,17.420000076293945,17.420000076293945,16.5,16.5,3200.0
2024-03-01 00:00:00+00:00,17.8799991607666,17.8799991607666,17.899999618530273,17.65999984741211,17.65999984741211,5700.0
2024-03-04 00:00:00+00:00,17.1200008392334,17.1200008392334,17.850000381469727,17.0,17.850000381469727,7700.0
2024-03-05 00:00:00+00:00,18.450000762939453,18.450000762939453,18.5,17.0,17.0,13100.0
2024-03-06 00:00:00+00:00,17.3799991607666,17.3799991607666,19.100000381469727,17.350000381469727,18.450000762939453,11800.0
2024-03-07 00:00:00+00:00,18.299999237060547,18.299999237060547,18.760000228881836,17.3799991607666,17.399999618530273,13700.0
2024-03-08 00:00:00+00:00,17.459999084472656,17.459999084472656,18.280000686645508,17.459999084472656,18.280000686645508,7500.0
2024-03-11 00:00:00+00:00,17.739999771118164,17.739999771118164,18.920000076293945,17.34000015258789,17.399999618530273,13400.0
2024-03-12 00:00:00+00:00,18.420000076293945,18.420000076293945,18.799999237060547,17.399999618530273,17.899999618530273,9100.0
2024-03-13 00:00:00+00:00,18.829999923706055,18.829999923706055,19.459999084472656,17.540000915527344,18.420000076293945,16600.0
2024-03-14 00:00:00+00:00,18.549999237060547,18.549999237060547,19.360000610351562,18.549999237060547,18.850000381469727,5300.0
2024-03-15 00:00:00+00:00,19.209999084472656,19.209999084472656,19.209999084472656,18.219999313354492,18.440000534057617,7800.0
2024-03-18 00:00:00+00:00,18.780000686645508,18.780000686645508,19.31999969482422,18.649999618530273,18.649999618530273,7000.0
2024-03-19 00:00:00+00:00,19.31999969482422,19.31999969482422,19.5,18.719999313354492,18.75,24800.0
2024-03-20 00:00:00+00:00,21.479999542236328,21.479999542236328,21.479999542236328,18.860000610351562,19.5,18900.0
2024-03-21 00:00:00+00:00,22.799999237060547,22.799999237060547,22.799999237060547,21.219999313354492,21.219999313354492,4800.0
2024-03-22 00:00:00+00:00,20.1299991607666,20.1299991607666,23.049999237060547,20.1299991607666,23.049999237060547,28500.0
2024-03-25 00:00:00+00:00,20.860000610351562,20.860000610351562,22.0,19.81999969482422,19.81999969482422,13400.0
2024-03-26 00:00:00+00:00,22.31999969482422,22.31999969482422,22.350000381469727,19.920000076293945,20.899999618530273,17600.0
2024-03-27 00:00:00+00:00,21.010000228881836,21.010000228881836,22.709999084472656,20.510000228881836,22.559999465942383,9500.0
2024-03-28 00:00:00+00:00,22.200000762939453,22.200000762939453,22.229999542236328,21.020000457763672,21.020000457763672,5500.0
2024-04-01 00:00:00+00:00,21.030000686645508,21.030000686645508,23.31999969482422,21.030000686645508,22.170000076293945,21100.0
2024-04-02 00:00:00+00:00,22.079999923706055,22.079999923706055,22.09000015258789,20.299999237060547,20.75,17100.0
2024-04-03 00:00:00+00:00,21.1299991607666,21.1299991607666,22.3799991607666,21.1299991607666,22.030000686645508,6900.0
2024-04-04 00:00:00+00:00,20.530000686645508,20.530000686645508,21.56999969482422,20.530000686645508,21.020000457763672,7300.0
2024-04-05 00:00:00+00:00,22.1200008392334,22.1200008392334,22.290000915527344,20.6299991607666,20.6299991607666,10200.0
2024-04-08 00:00:00+00:00,21.149999618530273,21.149999618530273,22.299999237060547,21.06999969482422,22.100000381469727,23100.0
2024-04-09 00:00:00+00:00,21.25,21.25,21.690000534057617,20.219999313354492,21.25,17000.0
2024-04-10 00:00:00+00:00,23.1200008392334,23.1200008392334,23.209999084472656,20.899999618530273,20.899999618530273,20400.0
2024-04-11 00:00:00+00:00,24.459999084472656,24.459999084472656,25.25,22.780000686645508,22.780000686645508,12300.0
2024-04-12 00:00:00+00:00,23.780000686645508,23.780000686645508,26.549999237060547,23.399999618530273,24.299999237060547,11300.0
2024-04-15 00:00:00+00:00,22.68000030517578,22.68000030517578,24.34000015258789,22.030000686645508,23.75,17100.0
2024-04-16 00:00:00+00:00,22.81999969482422,22.81999969482422,23.649999618530273,22.31999969482422,22.850000381469727,14900.0
2024-04-17 00:00:00+00:00,22.3799991607666,22.3799991607666,23.360000610351562,22.270000457763672,22.700000762939453,12600.0
2024-04-18 00:00:00+00:00,21.90999984741211,21.90999984741211,21.90999984741211,20.559999465942383,20.56999969482422,2800.0
2024-04-19 00:00:00+00:00,23.219999313354492,23.219999313354492,23.850000381469727,21.520000457763672,21.520000457763672,19000.0
2024-04-22 00:00:00+00:00,24.540000915527344,24.540000915527344,24.540000915527344,22.829999923706055,22.829999923706055,8500.0
2024-04-23 00:00:00+00:00,25.18000030517578,25.18000030517578,25.18000030517578,23.3799991607666,23.84000015258789,9100.0
2024-04-24 00:00:00+00:00,26.8700008392334,26.8700008392334,27.68000030517578,24.56999969482422,25.18000030517578,21100.0
2024-04-25 00:00:00+00:00,26.1200008392334,26.1200008392334,27.0,25.6299991607666,26.8700008392334,20100.0
2024-04-26 00:00:00+00:00,24.219999313354492,24.219999313354492,26.200000762939453,24.219999313354492,26.200000762939453,21600.0
2024-04-29 00:00:00+00:00,25.579999923706055,25.579999923706055,26.049999237060547,24.139999389648438,24.149999618530273,19600.0
2024-04-30 00:00:00+00:00,25.81999969482422,25.81999969482422,26.350000381469727,25.260000228881836,25.579999923706055,21400.0
2024-05-01 00:00:00+00:00,26.700000762939453,26.700000762939453,26.719999313354492,26.0,26.0,6700.0
2024-05-02 00:00:00+00:00,26.540000915527344,26.540000915527344,27.0,26.5,27.0,8200.0
2024-05-03 00:00:00+00:00,26.229999542236328,26.229999542236328,26.75,26.09000015258789,26.700000762939453,6200.0
2024-05-06 00:00:00+00:00,26.1299991607666,26.1299991607666,26.8700008392334,25.780000686645508,26.0,6500.0
2024-05-07 00:00:00+00:00,25.979999542236328,25.979999542236328,26.440000534057617,25.030000686645508,26.239999771118164,18800.0
2024-05-08 00:00:00+00:00,23.770000457763672,23.770000457763672,26.06999969482422,23.520000457763672,26.06999969482422,25700.0
2024-05-09 00:00:00+00:00,23.59000015258789,23.59000015258789,24.239999771118164,23.31999969482422,23.540000915527344,16800.0
2024-05-10 00:00:00+00:00,24.920000076293945,24.920000076293945,25.75,23.969999313354492,24.0,7300.0
2024-05-13 00:00:00+00:00,25.6200008392334,25.6200008392334,25.989999771118164,24.899999618530273,24.899999618530273,8600.0
2024-05-14 00:00:00+00:00,25.479999542236328,25.479999542236328,26.049999237060547,24.799999237060547,25.75,13900.0
2024-05-15 00:00:00+00:00,23.709999084472656,23.709999084472656,25.940000534057617,23.600000381469727,25.940000534057617,47100.0
2024-05-16 00:00:00+00:00,22.81999969482422,22.81999969482422,24.0,22.15999984741211,23.510000228881836,16300.0
2024-05-17 00:00:00+00:00,23.059999465942383,23.059999465942383,23.59000015258789,22.649999618530273,22.649999618530273,13200.0
2024-05-20 00:00:00+00:00,22.84000015258789,22.84000015258789,23.360000610351562,22.520000457763672,22.690000534057617,10500.0
2024-05-21 00:00:00+00:00,24.950000762939453,24.950000762939453,25.170000076293945,22.700000762939453,23.1200008392334,23800.0
2024-05-22 00:00:00+00:00,25.479999542236328,25.479999542236328,25.479999542236328,24.600000381469727,24.899999618530273,14100.0
2024-05-23 00:00:00+00:00,25.239999771118164,25.239999771118164,25.6200008392334,24.420000076293945,25.6200008392334,13800.0
2024-05-24 00:00:00+00:00,25.360000610351562,25.360000610351562,25.780000686645508,24.600000381469727,25.34000015258789,12000.0
2024-05-28 00:00:00+00:00,23.850000381469727,23.850000381469727,25.34000015258789,23.850000381469727,25.209999084472656,34500.0
2024-05-29 00:00:00+00:00,24.200000762939453,24.200000762939453,25.329999923706055,23.639999389648438,23.719999313354492,52800.0
2024-05-30 00:00:00+00:00,24.030000686645508,24.030000686645508,24.25,23.719999313354492,23.850000381469727,20500.0
2024-05-31 00:00:00+00:00,25.3799991607666,25.3799991607666,25.399999618530273,24.299999237060547,24.350000381469727,15300.0
2024-06-03 00:00:00+00:00,23.899999618530273,23.899999618530273,25.049999237060547,23.84000015258789,25.020000457763672,11200.0
2024-06-04 00:00:00+00:00,22.860000610351562,22.860000610351562,24.229999542236328,22.540000915527344,23.81999969482422,16800.0
2024-06-05 00:00:00+00:00,24.68000030517578,24.68000030517578,24.700000762939453,22.540000915527344,22.540000915527344,28600.0
2024-06-06 00:00:00+00:00,25.1200008392334,25.1200008392334,25.709999084472656,24.190000534057617,24.190000534057617,16500.0
2024-06-07 00:00:00+00:00,25.200000762939453,25.200000762939453,25.200000762939453,24.600000381469727,24.920000076293945,4700.0
2024-06-10 00:00:00+00:00,25.399999618530273,25.399999618530273,25.5,24.0,24.709999084472656,11600.0
2024-06-11 00:00:00+00:00,25.780000686645508,25.780000686645508,26.09000015258789,25.25,25.40999984741211,24800.0
2024-06-12 00:00:00+00:00,23.399999618530273,23.399999618530273,25.899999618530273,23.110000610351562,25.899999618530273,21800.0
2024-06-13 00:00:00+00:00,23.729999542236328,23.729999542236328,23.850000381469727,23.520000457763672,23.520000457763672,4900.0
2024-06-14 00:00:00+00:00,22.850000381469727,22.850000381469727,23.600000381469727,22.6200008392334,23.600000381469727,32100.0
2024-06-17 00:00:00+00:00,22.850000381469727,22.850000381469727,23.5,22.5,22.579999923706055,33700.0
2024-06-18 00:00:00+00:00,23.739999771118164,23.739999771118164,23.760000228881836,22.700000762939453,22.940000534057617,38700.0
2024-06-20 00:00:00+00:00,22.770000457763672,22.770000457763672,23.899999618530273,22.770000457763672,23.5,32100.0
2024-06-21 00:00:00+00:00,23.18000030517578,23.18000030517578,23.399999618530273,22.84000015258789,22.850000381469727,12700.0
2024-06-24 00:00:00+00:00,23.75,23.75,23.75,23.3700008392334,23.549999237060547,16400.0
2024-06-25 00:00:00+00:00,23.579999923706055,23.579999923706055,24.0,22.270000457763672,23.799999237060547,12700.0
2024-06-26 00:00:00+00:00,23.829999923706055,23.829999923706055,24.100000381469727,23.549999237060547,23.850000381469727,13400.0
2024-06-27 00:00:00+00:00,21.579999923706055,21.579999923706055,23.850000381469727,21.219999313354492,23.260000228881836,57200.0
2024-06-28 00:00:00+00:00,21.329999923706055,21.329999923706055,21.75,21.329999923706055,21.6200008392334,10200.0
2024-07-01 00:00:00+00:00,22.68000030517578,22.68000030517578,22.68000030517578,21.479999542236328,21.479999542236328,8900.0
2024-07-02 00:00:00+00:00,23.3799991607666,23.3799991607666,23.40999984741211,22.649999618530273,22.84000015258789,8200.0
2024-07-03 00:00:00+00:00,23.399999618530273,23.399999618530273,24.020000457763672,22.959999084472656,23.290000915527344,30400.0
2024-07-05 00:00:00+00:00,21.75,21.75,23.350000381469727,21.540000915527344,23.34000015258789,39000.0
2024-07-08 00:00:00+00:00,24.18000030517578,24.18000030517578,24.290000915527344,21.559999465942383,21.600000381469727,30100.0
2024-07-09 00:00:00+00:00,24.75,24.75,24.920000076293945,23.520000457763672,23.940000534057617,29400.0
2024-07-10 00:00:00+00:00,24.06999969482422,24.06999969482422,24.700000762939453,22.989999771118164,24.639999389648438,48200.0
2024-07-11 00:00:00+00:00,23.6200008392334,23.6200008392334,24.600000381469727,23.329999923706055,24.06999969482422,39000.0
2024-07-12 00:00:00+00:00,24.399999618530273,24.399999618530273,24.5,23.600000381469727,23.600000381469727,5700.0
2024-07-15 00:00:00+00:00,24.770000457763672,24.770000457763672,25.700000762939453,24.399999618530273,24.399999618530273,16000.0
2024-07-16 00:00:00+00:00,25.610000610351562,25.610000610351562,26.399999618530273,24.649999618530273,24.649999618530273,20300.0
2024-07-17 00:00:00+00:00,27.299999237060547,27.299999237060547,28.950000762939453,25.270000457763672,25.270000457763672,14600.0
2024-07-18 00:00:00+00:00,28.700000762939453,28.700000762939453,30.600000381469727,27.299999237060547,27.299999237060547,31000.0
2024-07-19 00:00:00+00:00,29.56999969482422,29.56999969482422,30.530000686645508,26.56999969482422,28.81999969482422,57400.0
2024-07-22 00:00:00+00:00,26.450000762939453,26.450000762939453,28.5,25.670000076293945,28.450000762939453,53300.0
2024-07-23 00:00:00+00:00,24.770000457763672,24.770000457763672,26.329999923706055,24.260000228881836,26.329999923706055,11500.0
2024-07-24 00:00:00+00:00,23.989999771118164,23.989999771118164,24.850000381469727,23.899999618530273,24.5,30500.0
2024-07-25 00:00:00+00:00,24.479999542236328,24.479999542236328,24.8799991607666,24.0,24.309999465942383,39300.0
2024-07-26 00:00:00+00:00,24.1200008392334,24.1200008392334,25.389999389648438,24.059999465942383,24.1299991607666,44800.0
2024-07-29 00:00:00+00:00,24.299999237060547,24.299999237060547,25.15999984741211,23.81999969482422,24.969999313354492,71000.0
2024-07-30 00:00:00+00:00,24.579999923706055,24.579999923706055,24.959999084472656,23.5,23.5,27600.0
2024-07-31 00:00:00+00:00,24.399999618530273,24.399999618530273,24.959999084472656,24.399999618530273,24.56999969482422,6700.0
2024-08-01 00:00:00+00:00,23.299999237060547,23.299999237060547,24.600000381469727,22.84000015258789,24.059999465942383,15800.0
2024-08-02 00:00:00+00:00,22.309999465942383,22.309999465942383,23.0,22.209999084472656,22.799999237060547,2900.0
2024-08-05 00:00:00+00:00,22.200000762939453,22.200000762939453,23.6299991607666,21.639999389648438,22.0,61600.0
2024-08-06 00:00:00+00:00,23.010000228881836,23.010000228881836,23.739999771118164,22.489999771118164,22.489999771118164,65500.0
2024-08-07 00:00:00+00:00,22.600000381469727,22.600000381469727,23.90999984741211,22.25,23.110000610351562,37200.0
2024-08-08 00:00:00+00:00,22.399999618530273,22.399999618530273,22.979999542236328,22.3700008392334,22.3700008392334,8400.0
2024-08-09 00:00:00+00:00,22.34000015258789,22.34000015258789,22.360000610351562,22.34000015258789,22.34000015258789,1400.0
2024-08-12 00:00:00+00:00,22.579999923706055,22.579999923706055,22.649999618530273,21.8799991607666,22.0,19200.0
2024-08-13 00:00:00+00:00,21.649999618530273,21.649999618530273,22.899999618530273,21.649999618530273,22.649999618530273,61300.0
2024-08-14 00:00:00+00:00,22.459999084472656,22.459999084472656,22.600000381469727,21.520000457763672,21.850000381469727,61100.0
2024-08-15 00:00:00+00:00,22.68000030517578,22.68000030517578,23.280000686645508,22.139999389648438,22.700000762939453,125500.0
2024-08-16 00:00:00+00:00,21.739999771118164,21.739999771118164,22.81999969482422,21.200000762939453,22.65999984741211,44700.0
2024-08-19 00:00:00+00:00,22.5,22.5,23.059999465942383,21.610000610351562,22.0,159200.0
2024-08-20 00:00:00+00:00,22.209999084472656,22.209999084472656,22.850000381469727,21.899999618530273,22.299999237060547,53100.0
2024-08-21 00:00:00+00:00,22.1200008392334,22.1200008392334,22.649999618530273,22.010000228881836,22.010000228881836,9400.0
2024-08-22 00:00:00+00:00,22.510000228881836,22.510000228881836,22.920000076293945,21.719999313354492,22.010000228881836,31800.0
2024-08-23 00:00:00+00:00,22.530000686645508,22.530000686645508,22.760000228881836,22.059999465942383,22.280000686645508,47700.0
2024-08-26 00:00:00+00:00,22.739999771118164,22.739999771118164,23.65999984741211,22.5,22.5,43400.0
2024-08-27 00:00:00+00:00,22.6299991607666,22.6299991607666,23.760000228881836,22.350000381469727,23.020000457763672,30500.0
2024-08-28 00:00:00+00:00,23.1200008392334,23.1200008392334,23.15999984741211,22.350000381469727,22.350000381469727,51500.0
2024-08-29 00:00:00+00:00,23.709999084472656,23.709999084472656,23.889999389648438,23.200000762939453,23.200000762939453,24000.0
2024-08-30 00:00:00+00:00,22.729999542236328,22.729999542236328,23.709999084472656,22.520000457763672,23.709999084472656,18000.0
