Date,Adj Close,Close,High,Low,Open,Volume
2023-07-28 00:00:00+00:00,18.600000381469727,18.600000381469727,18.739999771118164,18.520000457763672,18.600000381469727,71200.0
2023-07-31 00:00:00+00:00,20.760000228881836,20.760000228881836,21.18000030517578,19.90999984741211,20.479999542236328,205500.0
2023-08-01 00:00:00+00:00,21.020000457763672,21.020000457763672,21.579999923706055,20.68000030517578,20.690000534057617,126800.0
2023-08-02 00:00:00+00:00,21.100000381469727,21.100000381469727,21.459999084472656,20.559999465942383,21.040000915527344,126600.0
2023-08-03 00:00:00+00:00,21.170000076293945,21.170000076293945,21.770000457763672,20.979999542236328,21.190000534057617,286900.0
2023-08-04 00:00:00+00:00,21.530000686645508,21.530000686645508,21.860000610351562,20.920000076293945,21.06999969482422,116100.0
2023-08-07 00:00:00+00:00,21.809999465942383,21.809999465942383,22.479999542236328,21.459999084472656,21.6299991607666,314900.0
2023-08-08 00:00:00+00:00,22.8799991607666,22.8799991607666,23.239999771118164,20.5049991607666,21.510000228881836,157800.0
2023-08-09 00:00:00+00:00,19.229999542236328,19.229999542236328,23.520000457763672,19.15999984741211,22.709999084472656,368500.0
2023-08-10 00:00:00+00:00,18.719999313354492,18.719999313354492,19.290000915527344,18.459999084472656,19.149999618530273,267700.0
2023-08-11 00:00:00+00:00,19.139999389648438,19.139999389648438,19.489999771118164,18.639999389648438,18.639999389648438,119800.0
2023-08-14 00:00:00+00:00,17.950000762939453,17.950000762939453,19.139999389648438,17.649999618530273,19.100000381469727,114700.0
2023-08-15 00:00:00+00:00,17.040000915527344,17.040000915527344,17.8700008392334,16.969999313354492,17.8700008392334,107400.0
2023-08-16 00:00:00+00:00,17.399999618530273,17.399999618530273,17.469999313354492,16.93000030517578,16.93000030517578,133200.0
2023-08-17 00:00:00+00:00,17.809999465942383,17.809999465942383,17.8700008392334,17.15999984741211,17.43000030517578,88300.0
2023-08-18 00:00:00+00:00,17.440000534057617,17.440000534057617,18.329999923706055,17.420000076293945,17.639999389648438,131700.0
2023-08-21 00:00:00+00:00,18.049999237060547,18.049999237060547,18.309999465942383,17.5,17.5,100100.0
2023-08-22 00:00:00+00:00,17.790000915527344,17.790000915527344,18.190000534057617,17.665000915527344,18.030000686645508,64400.0
2023-08-23 00:00:00+00:00,17.729999542236328,17.729999542236328,17.93000030517578,17.530000686645508,17.850000381469727,59400.0
2023-08-24 00:00:00+00:00,17.520000457763672,17.520000457763672,18.040000915527344,17.510000228881836,17.709999084472656,53500.0
2023-08-25 00:00:00+00:00,16.950000762939453,16.950000762939453,17.639999389648438,16.59000015258789,17.540000915527344,75800.0
2023-08-28 00:00:00+00:00,16.420000076293945,16.420000076293945,17.100000381469727,16.3700008392334,16.950000762939453,98300.0
2023-08-29 00:00:00+00:00,16.959999084472656,16.959999084472656,17.020000457763672,16.190000534057617,16.5,132200.0
2023-08-30 00:00:00+00:00,17.329999923706055,17.329999923706055,17.399999618530273,16.597000122070312,16.93000030517578,155000.0
2023-08-31 00:00:00+00:00,16.950000762939453,16.950000762939453,17.549999237060547,16.809999465942383,17.399999618530273,526600.0
2023-09-01 00:00:00+00:00,17.809999465942383,17.809999465942383,18.15999984741211,17.15999984741211,17.15999984741211,146800.0
2023-09-05 00:00:00+00:00,17.479999542236328,17.479999542236328,18.100000381469727,17.389999389648438,17.959999084472656,104200.0
2023-09-06 00:00:00+00:00,16.969999313354492,16.969999313354492,17.540000915527344,16.84000015258789,17.540000915527344,113500.0
2023-09-07 00:00:00+00:00,16.15999984741211,16.15999984741211,17.045000076293945,15.9399995803833,16.950000762939453,200100.0
2023-09-08 00:00:00+00:00,16.1200008392334,16.1200008392334,16.891000747680664,15.78499984741211,16.229999542236328,77800.0
2023-09-11 00:00:00+00:00,15.829999923706055,15.829999923706055,16.329999923706055,15.609999656677246,16.329999923706055,93200.0
2023-09-12 00:00:00+00:00,16.290000915527344,16.290000915527344,16.360000610351562,15.739999771118164,15.739999771118164,99600.0
2023-09-13 00:00:00+00:00,17.040000915527344,17.040000915527344,17.139999389648438,16.290000915527344,16.31999969482422,124600.0
2023-09-14 00:00:00+00:00,16.65999984741211,16.65999984741211,17.31999969482422,16.559999465942383,17.09000015258789,68200.0
2023-09-15 00:00:00+00:00,16.209999084472656,16.209999084472656,16.905000686645508,16.139999389648438,16.709999084472656,115300.0
2023-09-18 00:00:00+00:00,15.859999656677246,15.859999656677246,16.209999084472656,15.600000381469727,16.209999084472656,68900.0
2023-09-19 00:00:00+00:00,15.359999656677246,15.359999656677246,15.949999809265137,15.220000267028809,15.880000114440918,75000.0
2023-09-20 00:00:00+00:00,15.210000038146973,15.210000038146973,15.5,15.09000015258789,15.470000267028809,75000.0
2023-09-21 00:00:00+00:00,15.229999542236328,15.229999542236328,15.359999656677246,15.039999961853027,15.140000343322754,74400.0
2023-09-22 00:00:00+00:00,15.699999809265137,15.699999809265137,15.854999542236328,15.229999542236328,15.229999542236328,152400.0
2023-09-25 00:00:00+00:00,15.670000076293945,15.670000076293945,15.819999694824219,15.270000457763672,15.710000038146973,59000.0
2023-09-26 00:00:00+00:00,15.649999618530273,15.649999618530273,15.8100004196167,15.383000373840332,15.609999656677246,117500.0
2023-09-27 00:00:00+00:00,15.460000038146973,15.460000038146973,15.890000343322754,15.350000381469727,15.729999542236328,43000.0
2023-09-28 00:00:00+00:00,15.4399995803833,15.4399995803833,15.449999809265137,15.029999732971191,15.4399995803833,84500.0
2023-09-29 00:00:00+00:00,15.770000457763672,15.770000457763672,15.914999961853027,15.520000457763672,15.800000190734863,88400.0
2023-10-02 00:00:00+00:00,15.210000038146973,15.210000038146973,15.694999694824219,15.020000457763672,15.510000228881836,106700.0
2023-10-03 00:00:00+00:00,14.279999732971191,14.279999732971191,15.1899995803833,14.069999694824219,15.1899995803833,167900.0
2023-10-04 00:00:00+00:00,14.460000038146973,14.460000038146973,14.505000114440918,14.09000015258789,14.279999732971191,160300.0
2023-10-05 00:00:00+00:00,14.279999732971191,14.279999732971191,14.609999656677246,13.90999984741211,14.369999885559082,71600.0
2023-10-06 00:00:00+00:00,13.859999656677246,13.859999656677246,14.199999809265137,13.75,14.199999809265137,66400.0
2023-10-09 00:00:00+00:00,13.800000190734863,13.800000190734863,13.895000457763672,13.140000343322754,13.789999961853027,97500.0
2023-10-10 00:00:00+00:00,13.819999694824219,13.819999694824219,14.399999618530273,13.770000457763672,13.819999694824219,117100.0
2023-10-11 00:00:00+00:00,13.350000381469727,13.350000381469727,14.234999656677246,13.164999961853027,13.869999885559082,70000.0
2023-10-12 00:00:00+00:00,13.020000457763672,13.020000457763672,13.380000114440918,12.354999542236328,13.380000114440918,169400.0
2023-10-13 00:00:00+00:00,13.430000305175781,13.430000305175781,13.4399995803833,12.8100004196167,12.989999771118164,110000.0
2023-10-16 00:00:00+00:00,13.619999885559082,13.619999885559082,13.90999984741211,13.359999656677246,13.529999732971191,81600.0
2023-10-17 00:00:00+00:00,13.710000038146973,13.710000038146973,13.979999542236328,13.550000190734863,13.550000190734863,80900.0
2023-10-18 00:00:00+00:00,13.720000267028809,13.720000267028809,13.819999694824219,13.418000221252441,13.710000038146973,74300.0
2023-10-19 00:00:00+00:00,13.390000343322754,13.390000343322754,13.649999618530273,13.199999809265137,13.649999618530273,83300.0
2023-10-20 00:00:00+00:00,13.399999618530273,13.399999618530273,13.59000015258789,13.399999618530273,13.430000305175781,54900.0
2023-10-23 00:00:00+00:00,13.210000038146973,13.210000038146973,13.4399995803833,13.130000114440918,13.319999694824219,71300.0
2023-10-24 00:00:00+00:00,14.010000228881836,14.010000228881836,14.149999618530273,13.350000381469727,13.359999656677246,150700.0
2023-10-25 00:00:00+00:00,13.5600004196167,13.5600004196167,14.149999618530273,13.550000190734863,14.010000228881836,80700.0
2023-10-26 00:00:00+00:00,13.649999618530273,13.649999618530273,14.079999923706055,13.5600004196167,13.5600004196167,59600.0
2023-10-27 00:00:00+00:00,13.539999961853027,13.539999961853027,13.720000267028809,13.420000076293945,13.569999694824219,59300.0
2023-10-30 00:00:00+00:00,13.880000114440918,13.880000114440918,13.930000305175781,13.430000305175781,13.710000038146973,48400.0
2023-10-31 00:00:00+00:00,13.729999542236328,13.729999542236328,14.0600004196167,13.5600004196167,14.0600004196167,82000.0
2023-11-01 00:00:00+00:00,13.930000305175781,13.930000305175781,14.109999656677246,13.645000457763672,13.760000228881836,51500.0
2023-11-02 00:00:00+00:00,14.119999885559082,14.119999885559082,14.180000305175781,13.5,14.010000228881836,69600.0
2023-11-03 00:00:00+00:00,14.420000076293945,14.420000076293945,14.779999732971191,14.180000305175781,14.210000038146973,92200.0
2023-11-06 00:00:00+00:00,14.020000457763672,14.020000457763672,14.399999618530273,13.5600004196167,14.119999885559082,84000.0
2023-11-07 00:00:00+00:00,14.0,14.0,14.199999809265137,13.760000228881836,14.119999885559082,53400.0
2023-11-08 00:00:00+00:00,13.699999809265137,13.699999809265137,14.069999694824219,13.479999542236328,14.069999694824219,62600.0
2023-11-09 00:00:00+00:00,9.539999961853027,9.539999961853027,13.1899995803833,9.210000038146973,13.1899995803833,225500.0
2023-11-10 00:00:00+00:00,9.270000457763672,9.270000457763672,9.5600004196167,9.020000457763672,9.279999732971191,209900.0
2023-11-13 00:00:00+00:00,9.5,9.5,9.619000434875488,9.34000015258789,9.489999771118164,210700.0
2023-11-14 00:00:00+00:00,9.069999694824219,9.069999694824219,9.890000343322754,8.619999885559082,9.5600004196167,299600.0
2023-11-15 00:00:00+00:00,8.829999923706055,8.829999923706055,9.345000267028809,8.630000114440918,9.1899995803833,213600.0
2023-11-16 00:00:00+00:00,8.640000343322754,8.640000343322754,8.970000267028809,8.319999694824219,8.819999694824219,144200.0
2023-11-17 00:00:00+00:00,8.979999542236328,8.979999542236328,9.0,8.413999557495117,8.779999732971191,172500.0
2023-11-20 00:00:00+00:00,8.680000305175781,8.680000305175781,9.10200023651123,8.5600004196167,9.020000457763672,117000.0
2023-11-21 00:00:00+00:00,8.949999809265137,8.949999809265137,9.050000190734863,8.637999534606934,8.760000228881836,135600.0
2023-11-22 00:00:00+00:00,9.0,9.0,9.100000381469727,8.84000015258789,9.050000190734863,63400.0
2023-11-24 00:00:00+00:00,8.970000267028809,8.970000267028809,9.0,8.760000228881836,8.989999771118164,45800.0
2023-11-27 00:00:00+00:00,8.4399995803833,8.4399995803833,9.0,8.4399995803833,9.0,139000.0
2023-11-28 00:00:00+00:00,8.229999542236328,8.229999542236328,8.46500015258789,8.229999542236328,8.4399995803833,134200.0
2023-11-29 00:00:00+00:00,5.679999828338623,5.679999828338623,7.159999847412109,5.53000020980835,7.019999980926514,1335800.0
2023-11-30 00:00:00+00:00,5.849999904632568,5.849999904632568,6.5,5.650000095367432,5.71999979019165,651400.0
2023-12-01 00:00:00+00:00,5.949999809265137,5.949999809265137,6.050000190734863,5.619999885559082,5.78000020980835,323700.0
2023-12-04 00:00:00+00:00,6.25,6.25,6.380000114440918,5.989999771118164,5.989999771118164,434700.0
2023-12-05 00:00:00+00:00,5.989999771118164,5.989999771118164,6.320000171661377,5.817999839782715,6.260000228881836,286900.0
2023-12-06 00:00:00+00:00,5.940000057220459,5.940000057220459,6.144999980926514,5.929999828338623,6.119999885559082,272200.0
2023-12-07 00:00:00+00:00,6.010000228881836,6.010000228881836,6.085000038146973,5.75,5.889999866485596,234800.0
2023-12-08 00:00:00+00:00,5.849999904632568,5.849999904632568,6.059999942779541,5.809999942779541,6.050000190734863,146600.0
2023-12-11 00:00:00+00:00,5.445000171661377,5.445000171661377,5.849999904632568,5.429999828338623,5.849999904632568,200800.0
2023-12-12 00:00:00+00:00,5.239999771118164,5.239999771118164,5.519999980926514,5.210000038146973,5.449999809265137,180300.0
2023-12-13 00:00:00+00:00,5.360000133514404,5.360000133514404,5.479000091552734,4.965000152587891,5.289999961853027,288700.0
2023-12-14 00:00:00+00:00,4.929999828338623,4.929999828338623,5.664999961853027,4.869999885559082,5.440000057220459,274300.0
2023-12-15 00:00:00+00:00,4.630000114440918,4.630000114440918,5.090000152587891,4.619999885559082,4.949999809265137,371400.0
2023-12-18 00:00:00+00:00,4.760000228881836,4.760000228881836,5.039999961853027,4.630000114440918,4.630000114440918,505200.0
2023-12-19 00:00:00+00:00,5.03000020980835,5.03000020980835,5.099999904632568,4.769999980926514,4.769999980926514,435400.0
2023-12-20 00:00:00+00:00,4.800000190734863,4.800000190734863,5.199999809265137,4.789999961853027,5.099999904632568,358600.0
2023-12-21 00:00:00+00:00,5.010000228881836,5.010000228881836,5.019999980926514,4.800000190734863,4.800000190734863,192400.0
2023-12-22 00:00:00+00:00,4.960000038146973,4.960000038146973,5.21999979019165,4.900000095367432,5.0,201700.0
2023-12-26 00:00:00+00:00,5.230000019073486,5.230000019073486,5.400000095367432,4.929999828338623,4.989999771118164,252000.0
2023-12-27 00:00:00+00:00,5.190000057220459,5.190000057220459,5.380000114440918,5.139999866485596,5.239999771118164,175300.0
2023-12-28 00:00:00+00:00,5.414999961853027,5.414999961853027,5.480000019073486,5.210000038146973,5.239999771118164,133900.0
2023-12-29 00:00:00+00:00,5.230000019073486,5.230000019073486,5.480000019073486,5.133999824523926,5.480000019073486,253400.0
2024-01-02 00:00:00+00:00,5.659999847412109,5.659999847412109,5.739999771118164,5.199999809265137,5.260000228881836,236600.0
2024-01-03 00:00:00+00:00,5.230000019073486,5.230000019073486,5.690000057220459,5.159999847412109,5.659999847412109,259800.0
2024-01-04 00:00:00+00:00,5.230000019073486,5.230000019073486,5.420000076293945,5.190000057220459,5.289999961853027,206900.0
2024-01-05 00:00:00+00:00,5.130000114440918,5.130000114440918,5.309999942779541,5.019999980926514,5.309999942779541,263800.0
2024-01-08 00:00:00+00:00,4.909999847412109,4.909999847412109,5.050000190734863,4.800000190734863,5.039999961853027,312900.0
2024-01-09 00:00:00+00:00,4.840000152587891,4.840000152587891,4.909999847412109,4.670000076293945,4.909999847412109,307500.0
2024-01-10 00:00:00+00:00,4.78000020980835,4.78000020980835,5.079999923706055,4.760000228881836,4.849999904632568,169500.0
2024-01-11 00:00:00+00:00,4.5,4.5,4.75,4.380000114440918,4.730000019073486,314600.0
2024-01-12 00:00:00+00:00,4.53000020980835,4.53000020980835,4.630000114440918,4.340000152587891,4.550000190734863,401200.0
2024-01-16 00:00:00+00:00,4.260000228881836,4.260000228881836,4.380000114440918,4.099999904632568,4.380000114440918,499500.0
2024-01-17 00:00:00+00:00,4.360000133514404,4.360000133514404,4.429999828338623,4.230000019073486,4.300000190734863,251300.0
2024-01-18 00:00:00+00:00,4.53000020980835,4.53000020980835,4.659999847412109,4.130000114440918,4.400000095367432,477700.0
2024-01-19 00:00:00+00:00,4.480000019073486,4.480000019073486,4.539999961853027,4.380000114440918,4.539999961853027,285600.0
2024-01-22 00:00:00+00:00,4.420000076293945,4.420000076293945,4.590000152587891,4.349999904632568,4.5,297900.0
2024-01-23 00:00:00+00:00,4.730000019073486,4.730000019073486,4.800000190734863,4.409999847412109,4.409999847412109,710400.0
2024-01-24 00:00:00+00:00,4.940000057220459,4.940000057220459,4.949999809265137,4.639999866485596,4.75,583400.0
2024-01-25 00:00:00+00:00,5.300000190734863,5.300000190734863,5.329999923706055,4.940000057220459,5.019999980926514,314400.0
2024-01-26 00:00:00+00:00,5.409999847412109,5.409999847412109,5.449999809265137,5.25,5.349999904632568,138100.0
2024-01-29 00:00:00+00:00,5.510000228881836,5.510000228881836,5.539999961853027,5.079999923706055,5.320000171661377,217000.0
2024-01-30 00:00:00+00:00,5.480000019073486,5.480000019073486,5.630000114440918,5.324999809265137,5.510000228881836,165700.0
2024-01-31 00:00:00+00:00,5.860000133514404,5.860000133514404,5.900000095367432,5.449999809265137,5.480000019073486,355200.0
2024-02-01 00:00:00+00:00,6.079999923706055,6.079999923706055,6.139999866485596,5.809999942779541,5.849999904632568,352300.0
2024-02-02 00:00:00+00:00,5.849999904632568,5.849999904632568,6.070000171661377,5.5920000076293945,5.989999771118164,271100.0
2024-02-05 00:00:00+00:00,5.599999904632568,5.599999904632568,5.769999980926514,5.414000034332275,5.769999980926514,214400.0
2024-02-06 00:00:00+00:00,4.900000095367432,4.900000095367432,5.639999866485596,4.590000152587891,5.599999904632568,689700.0
2024-02-07 00:00:00+00:00,5.164999961853027,5.164999961853027,5.320000171661377,4.650000095367432,4.820000171661377,321300.0
2024-02-08 00:00:00+00:00,5.320000171661377,5.320000171661377,5.335000038146973,5.019999980926514,5.159999847412109,195400.0
2024-02-09 00:00:00+00:00,5.320000171661377,5.320000171661377,5.46999979019165,5.175000190734863,5.329999923706055,247600.0
2024-02-12 00:00:00+00:00,5.599999904632568,5.599999904632568,5.820000171661377,5.300000190734863,5.360000133514404,455600.0
2024-02-13 00:00:00+00:00,5.210000038146973,5.210000038146973,5.539999961853027,5.050000190734863,5.449999809265137,441700.0
2024-02-14 00:00:00+00:00,5.25,5.25,5.389999866485596,5.179999828338623,5.389999866485596,143800.0
2024-02-15 00:00:00+00:00,5.849999904632568,5.849999904632568,5.849999904632568,5.210000038146973,5.230000019073486,207100.0
2024-02-16 00:00:00+00:00,5.96999979019165,5.96999979019165,6.130000114440918,5.800000190734863,5.840000152587891,157400.0
2024-02-20 00:00:00+00:00,5.989999771118164,5.989999771118164,6.090000152587891,5.795000076293945,5.909999847412109,256800.0
2024-02-21 00:00:00+00:00,6.230000019073486,6.230000019073486,6.429999828338623,5.929999828338623,5.940000057220459,125400.0
2024-02-22 00:00:00+00:00,5.869999885559082,5.869999885559082,6.239999771118164,5.860000133514404,6.159999847412109,120500.0
2024-02-23 00:00:00+00:00,6.25,6.25,6.320000171661377,5.744999885559082,5.849999904632568,166800.0
2024-02-26 00:00:00+00:00,6.480000019073486,6.480000019073486,6.539999961853027,6.159999847412109,6.239999771118164,134200.0
2024-02-27 00:00:00+00:00,6.440000057220459,6.440000057220459,6.650000095367432,6.23199987411499,6.5,113300.0
2024-02-28 00:00:00+00:00,6.269999980926514,6.269999980926514,6.449999809265137,6.159999847412109,6.429999828338623,99600.0
2024-02-29 00:00:00+00:00,5.860000133514404,5.860000133514404,6.440000057220459,5.730000019073486,6.260000228881836,154800.0
2024-03-01 00:00:00+00:00,6.480000019073486,6.480000019073486,6.809999942779541,5.869999885559082,5.889999866485596,188300.0
2024-03-04 00:00:00+00:00,6.289999961853027,6.289999961853027,6.699999809265137,6.130000114440918,6.699999809265137,128500.0
2024-03-05 00:00:00+00:00,6.510000228881836,6.510000228881836,6.644999980926514,6.309999942779541,6.309999942779541,117100.0
2024-03-06 00:00:00+00:00,6.349999904632568,6.349999904632568,6.739999771118164,6.21999979019165,6.599999904632568,64400.0
2024-03-07 00:00:00+00:00,6.25,6.25,6.4029998779296875,6.050000190734863,6.300000190734863,88400.0
2024-03-08 00:00:00+00:00,6.25,6.25,6.5,6.236999988555908,6.28000020980835,73800.0
2024-03-11 00:00:00+00:00,5.869999885559082,5.869999885559082,6.199999809265137,5.730000019073486,6.059999942779541,124600.0
2024-03-12 00:00:00+00:00,5.730000019073486,5.730000019073486,5.940000057220459,5.579999923706055,5.940000057220459,153500.0
2024-03-13 00:00:00+00:00,6.010000228881836,6.010000228881836,6.170000076293945,5.78000020980835,5.78000020980835,78700.0
2024-03-14 00:00:00+00:00,5.949999809265137,5.949999809265137,6.090000152587891,5.78000020980835,6.079999923706055,102500.0
2024-03-15 00:00:00+00:00,6.050000190734863,6.050000190734863,6.130000114440918,5.71999979019165,5.960000038146973,333500.0
2024-03-18 00:00:00+00:00,5.619999885559082,5.619999885559082,6.190000057220459,5.539999961853027,5.949999809265137,144800.0
2024-03-19 00:00:00+00:00,5.5,5.5,5.679999828338623,5.199999809265137,5.590000152587891,183200.0
2024-03-20 00:00:00+00:00,5.679999828338623,5.679999828338623,5.769999980926514,5.389999866485596,5.510000228881836,99500.0
2024-03-21 00:00:00+00:00,5.230000019073486,5.230000019073486,5.820000171661377,5.230000019073486,5.730000019073486,105100.0
2024-03-22 00:00:00+00:00,5.050000190734863,5.050000190734863,5.25,4.900000095367432,5.210000038146973,159400.0
2024-03-25 00:00:00+00:00,5.079999923706055,5.079999923706055,5.230000019073486,4.929999828338623,5.110000133514404,129300.0
2024-03-26 00:00:00+00:00,5.039999961853027,5.039999961853027,5.184999942779541,5.019999980926514,5.150000095367432,51500.0
2024-03-27 00:00:00+00:00,5.010000228881836,5.010000228881836,5.119999885559082,4.909999847412109,5.119999885559082,100900.0
2024-03-28 00:00:00+00:00,5.239999771118164,5.239999771118164,5.369999885559082,4.960000038146973,4.960000038146973,80500.0
2024-04-01 00:00:00+00:00,4.769999980926514,4.769999980926514,5.400000095367432,4.730000019073486,5.400000095367432,173800.0
2024-04-02 00:00:00+00:00,4.5,4.5,4.769999980926514,4.460000038146973,4.769999980926514,133200.0
2024-04-03 00:00:00+00:00,4.860000133514404,4.860000133514404,4.949999809265137,4.409999847412109,4.429999828338623,689100.0
2024-04-04 00:00:00+00:00,5.210000038146973,5.210000038146973,5.269999980926514,4.920000076293945,4.920000076293945,98200.0
2024-04-05 00:00:00+00:00,5.119999885559082,5.119999885559082,5.199999809265137,4.989999771118164,5.199999809265137,144700.0
2024-04-08 00:00:00+00:00,5.0,5.0,5.260000228881836,4.840000152587891,5.150000095367432,90400.0
2024-04-09 00:00:00+00:00,4.949999809265137,4.949999809265137,5.052999973297119,4.869999885559082,4.960000038146973,78500.0
2024-04-10 00:00:00+00:00,4.699999809265137,4.699999809265137,4.880000114440918,4.599999904632568,4.880000114440918,114300.0
2024-04-11 00:00:00+00:00,4.769999980926514,4.769999980926514,4.809999942779541,4.559999942779541,4.699999809265137,102500.0
2024-04-12 00:00:00+00:00,4.590000152587891,4.590000152587891,4.809999942779541,4.570000171661377,4.789999961853027,127400.0
2024-04-15 00:00:00+00:00,5.199999809265137,5.199999809265137,5.260000228881836,4.28000020980835,4.400000095367432,381300.0
2024-04-16 00:00:00+00:00,4.690000057220459,4.690000057220459,5.199999809265137,4.566999912261963,5.199999809265137,161300.0
2024-04-17 00:00:00+00:00,4.389999866485596,4.389999866485596,4.769999980926514,4.369999885559082,4.690000057220459,109200.0
2024-04-18 00:00:00+00:00,4.480000019073486,4.480000019073486,4.75,4.360000133514404,4.360000133514404,135700.0
2024-04-19 00:00:00+00:00,4.610000133514404,4.610000133514404,4.739999771118164,4.480000019073486,4.480000019073486,59500.0
2024-04-22 00:00:00+00:00,4.550000190734863,4.550000190734863,4.809999942779541,4.510000228881836,4.599999904632568,283200.0
2024-04-23 00:00:00+00:00,4.769999980926514,4.769999980926514,5.010000228881836,4.539999961853027,4.570000171661377,88200.0
2024-04-24 00:00:00+00:00,4.550000190734863,4.550000190734863,4.860000133514404,4.440999984741211,4.769999980926514,95200.0
2024-04-25 00:00:00+00:00,4.239999771118164,4.239999771118164,4.5,4.190000057220459,4.5,130200.0
2024-04-26 00:00:00+00:00,4.159999847412109,4.159999847412109,4.25,4.050000190734863,4.25,79700.0
2024-04-29 00:00:00+00:00,4.050000190734863,4.050000190734863,4.28000020980835,4.025000095367432,4.190000057220459,188500.0
2024-04-30 00:00:00+00:00,4.090000152587891,4.090000152587891,4.329999923706055,3.950000047683716,4.050000190734863,128800.0
2024-05-01 00:00:00+00:00,4.190000057220459,4.190000057220459,4.21999979019165,3.950000047683716,4.070000171661377,179100.0
2024-05-02 00:00:00+00:00,4.400000095367432,4.400000095367432,4.639999866485596,4.179999828338623,4.179999828338623,99700.0
2024-05-03 00:00:00+00:00,4.409999847412109,4.409999847412109,4.6020002365112305,4.239999771118164,4.420000076293945,51300.0
2024-05-06 00:00:00+00:00,4.570000171661377,4.570000171661377,4.599999904632568,4.210000038146973,4.46999979019165,167900.0
2024-05-07 00:00:00+00:00,4.75,4.75,4.880000114440918,4.5,4.599999904632568,83300.0
2024-05-08 00:00:00+00:00,4.75,4.75,4.929999828338623,4.710000038146973,4.769999980926514,69800.0
2024-05-09 00:00:00+00:00,4.659999847412109,4.659999847412109,4.815999984741211,4.610000133514404,4.800000190734863,51600.0
2024-05-10 00:00:00+00:00,4.539999961853027,4.539999961853027,4.840000152587891,4.5,4.699999809265137,122600.0
2024-05-13 00:00:00+00:00,4.5,4.5,4.860000133514404,4.5,4.539999961853027,246300.0
2024-05-14 00:00:00+00:00,4.670000076293945,4.670000076293945,4.744999885559082,4.53000020980835,4.53000020980835,62500.0
2024-05-15 00:00:00+00:00,4.610000133514404,4.610000133514404,4.889999866485596,4.559000015258789,4.75,56200.0
2024-05-16 00:00:00+00:00,4.75,4.75,4.820000171661377,4.5,4.820000171661377,125700.0
2024-05-17 00:00:00+00:00,4.760000228881836,4.760000228881836,4.980000019073486,4.690000057220459,4.710000038146973,68400.0
2024-05-20 00:00:00+00:00,4.610000133514404,4.610000133514404,4.78000020980835,4.539999961853027,4.78000020980835,45900.0
2024-05-21 00:00:00+00:00,4.369999885559082,4.369999885559082,4.619999885559082,4.300000190734863,4.619999885559082,123900.0
2024-05-22 00:00:00+00:00,3.809999942779541,3.809999942779541,4.300000190734863,3.5,4.300000190734863,825500.0
2024-05-23 00:00:00+00:00,3.7300000190734863,3.7300000190734863,3.7799999713897705,3.5889999866485596,3.7200000286102295,184700.0
2024-05-24 00:00:00+00:00,3.740000009536743,3.740000009536743,3.815000057220459,3.609999895095825,3.75,125100.0
2024-05-28 00:00:00+00:00,3.9200000762939453,3.9200000762939453,3.930000066757202,3.630000114440918,3.819999933242798,293200.0
2024-05-29 00:00:00+00:00,3.3399999141693115,3.3399999141693115,3.859999895095825,3.2100000381469727,3.859999895095825,426700.0
