Date,Adj Close,Close,High,Low,Open,Volume
2024-05-07 00:00:00+00:00,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0.0
2024-05-08 00:00:00+00:00,10.75,10.75,11.210000038146973,10.720000267028809,10.720000267028809,55914.0
2024-05-09 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,50001.0
2024-05-10 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2024-05-13 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2024-05-14 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2024-05-15 00:00:00+00:00,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,10.770000457763672,0.0
2024-05-16 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,29297.0
2024-05-17 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2024-05-20 00:00:00+00:00,10.760000228881836,10.760000228881836,10.779999732971191,10.760000228881836,10.760000228881836,888547.0
2024-05-21 00:00:00+00:00,10.760000228881836,10.760000228881836,10.770000457763672,10.760000228881836,10.760000228881836,229074.0
2024-05-22 00:00:00+00:00,10.760000228881836,10.760000228881836,10.789999961853027,10.75,10.789999961853027,94910.0
2024-05-23 00:00:00+00:00,10.75,10.75,10.779999732971191,8.800000190734863,10.732000350952148,8890.0
2024-05-24 00:00:00+00:00,10.809900283813477,10.809900283813477,10.8100004196167,10.670000076293945,10.670000076293945,67427.0
2024-05-28 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,878.0
2024-05-29 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.760000228881836,10.779999732971191,4488.0
2024-05-30 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.800000190734863,10.8100004196167,4833.0
2024-05-31 00:00:00+00:00,10.789999961853027,10.789999961853027,10.819999694824219,10.779999732971191,10.779999732971191,1414.0
2024-06-03 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2024-06-04 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2024-06-05 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2024-06-06 00:00:00+00:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,0.0
2024-06-07 00:00:00+00:00,10.779999732971191,10.779999732971191,10.789999961853027,10.779999732971191,10.789999961853027,51512.0
2024-06-10 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2024-06-11 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2024-06-12 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2024-06-13 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2024-06-14 00:00:00+00:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0.0
2024-06-17 00:00:00+00:00,10.800000190734863,10.800000190734863,10.8100004196167,10.800000190734863,10.8100004196167,2415.0
2024-06-18 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-06-20 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-06-21 00:00:00+00:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0.0
2024-06-24 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,325.0
2024-06-25 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-06-26 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.805000305175781,10.8100004196167,2320.0
2024-06-27 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-06-28 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-07-01 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-07-02 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-07-03 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-07-05 00:00:00+00:00,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,10.8100004196167,0.0
2024-07-08 00:00:00+00:00,10.8100004196167,10.8100004196167,10.819999694824219,10.800000190734863,10.800000190734863,175032.0
2024-07-09 00:00:00+00:00,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,568.0
2024-07-10 00:00:00+00:00,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,1643.0
2024-07-11 00:00:00+00:00,10.829999923706055,10.829999923706055,10.850000381469727,10.5,10.850000381469727,17387.0
2024-07-12 00:00:00+00:00,10.829999923706055,10.829999923706055,10.869999885559082,10.220000267028809,10.819999694824219,17994.0
2024-07-15 00:00:00+00:00,10.850000381469727,10.850000381469727,10.869999885559082,10.4350004196167,10.59589958190918,7466.0
2024-07-16 00:00:00+00:00,10.859999656677246,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,363.0
2024-07-17 00:00:00+00:00,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,177.0
2024-07-18 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.4350004196167,10.850000381469727,5091.0
2024-07-19 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-07-22 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.300000190734863,10.880000114440918,8732.0
2024-07-23 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,285.0
2024-07-24 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-07-25 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,159.0
2024-07-26 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-07-29 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.270000457763672,10.869999885559082,13740.0
2024-07-30 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,592.0
2024-07-31 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,782.0
2024-08-01 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.324999809265137,10.880000114440918,18935.0
2024-08-02 00:00:00+00:00,10.90999984741211,10.90999984741211,10.90999984741211,10.859999656677246,10.890000343322754,2379.0
2024-08-05 00:00:00+00:00,10.904999732971191,10.904999732971191,10.930000305175781,10.904999732971191,10.930000305175781,566.0
2024-08-06 00:00:00+00:00,10.904999732971191,10.904999732971191,10.904999732971191,10.880000114440918,10.880000114440918,1093.0
2024-08-07 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.869999885559082,10.869999885559082,1486.0
2024-08-08 00:00:00+00:00,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,112.0
2024-08-09 00:00:00+00:00,10.90999984741211,10.90999984741211,10.930000305175781,10.869999885559082,10.869999885559082,1105.0
2024-08-12 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,264.0
2024-08-13 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-08-14 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-08-15 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-08-16 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-08-19 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,0.0
2024-08-20 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,103.0
2024-08-21 00:00:00+00:00,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,18203.0
