Date,Adj Close,Close,High,Low,Open,Volume
2023-11-13 00:00:00+00:00,6.659999847412109,6.659999847412109,6.710000038146973,6.525000095367432,6.599999904632568,11581348.0
2023-11-14 00:00:00+00:00,6.659999847412109,6.659999847412109,6.769999980926514,6.630099773406982,6.679999828338623,15771212.0
2023-11-15 00:00:00+00:00,6.849999904632568,6.849999904632568,7.059999942779541,6.670000076293945,6.679999828338623,20967076.0
2023-11-16 00:00:00+00:00,6.71999979019165,6.71999979019165,7.130000114440918,6.710000038146973,6.809999942779541,54296628.0
2023-11-17 00:00:00+00:00,6.730000019073486,6.730000019073486,6.809999942779541,6.690000057220459,6.739999771118164,11064825.0
2023-11-20 00:00:00+00:00,6.760000228881836,6.760000228881836,6.889999866485596,6.599999904632568,6.739999771118164,18132120.0
2023-11-21 00:00:00+00:00,6.699999809265137,6.699999809265137,6.75,6.610000133514404,6.71999979019165,10954638.0
2023-11-22 00:00:00+00:00,6.71999979019165,6.71999979019165,6.829999923706055,6.570000171661377,6.619999885559082,12961764.0
2023-11-24 00:00:00+00:00,6.829999923706055,6.829999923706055,6.900000095367432,6.690000057220459,6.699999809265137,5595506.0
2023-11-27 00:00:00+00:00,6.610000133514404,6.610000133514404,6.809999942779541,6.539999961853027,6.760000228881836,12421872.0
2023-11-28 00:00:00+00:00,6.550000190734863,6.550000190734863,6.670000076293945,6.550000190734863,6.639999866485596,18890375.0
2023-11-29 00:00:00+00:00,6.579999923706055,6.579999923706055,6.650000095367432,6.5304999351501465,6.590000152587891,13632445.0
2023-11-30 00:00:00+00:00,6.590000152587891,6.590000152587891,6.75,6.449999809265137,6.650000095367432,29740433.0
2023-12-01 00:00:00+00:00,6.639999866485596,6.639999866485596,6.730000019073486,6.519999980926514,6.550000190734863,12122037.0
2023-12-04 00:00:00+00:00,6.5,6.5,6.610000133514404,6.46999979019165,6.570000171661377,11678775.0
2023-12-05 00:00:00+00:00,6.400000095367432,6.400000095367432,6.579999923706055,6.400000095367432,6.53000020980835,10793906.0
2023-12-06 00:00:00+00:00,6.320000171661377,6.320000171661377,6.449999809265137,6.179999828338623,6.380000114440918,29868124.0
2023-12-07 00:00:00+00:00,6.269999980926514,6.269999980926514,6.429999828338623,6.150000095367432,6.340000152587891,21545738.0
2023-12-08 00:00:00+00:00,6.199999809265137,6.199999809265137,6.349999904632568,6.159999847412109,6.329999923706055,11145434.0
2023-12-11 00:00:00+00:00,6.199999809265137,6.199999809265137,6.25,5.954999923706055,6.03000020980835,19415139.0
2023-12-12 00:00:00+00:00,6.099999904632568,6.099999904632568,6.139999866485596,6.019999980926514,6.079999923706055,19301160.0
2023-12-13 00:00:00+00:00,6.199999809265137,6.199999809265137,6.210000038146973,6.03000020980835,6.110000133514404,22770643.0
2023-12-14 00:00:00+00:00,6.349999904632568,6.349999904632568,6.440000057220459,6.239999771118164,6.25,19839709.0
2023-12-15 00:00:00+00:00,6.289999961853027,6.289999961853027,6.429999828338623,6.260000228881836,6.349999904632568,38743629.0
2023-12-18 00:00:00+00:00,6.420000076293945,6.420000076293945,6.550000190734863,6.409999847412109,6.420000076293945,17626898.0
2023-12-19 00:00:00+00:00,6.5,6.5,6.5,6.335000038146973,6.380000114440918,10423499.0
2023-12-20 00:00:00+00:00,6.360000133514404,6.360000133514404,6.59499979019165,6.360000133514404,6.510000228881836,15676823.0
2023-12-21 00:00:00+00:00,6.630000114440918,6.630000114440918,6.650000095367432,6.409999847412109,6.420000076293945,15201590.0
2023-12-22 00:00:00+00:00,6.639999866485596,6.639999866485596,6.71999979019165,6.570000171661377,6.630000114440918,12413272.0
2023-12-26 00:00:00+00:00,6.670000076293945,6.670000076293945,6.71999979019165,6.610000133514404,6.679999828338623,9672946.0
2023-12-27 00:00:00+00:00,6.610000133514404,6.610000133514404,6.755000114440918,6.599999904632568,6.650000095367432,9591917.0
2023-12-28 00:00:00+00:00,6.630000114440918,6.630000114440918,6.760000228881836,6.619999885559082,6.639999866485596,8671937.0
2023-12-29 00:00:00+00:00,6.550000190734863,6.550000190734863,6.65500020980835,6.53000020980835,6.599999904632568,7656015.0
2024-01-02 00:00:00+00:00,6.559999942779541,6.559999942779541,6.689899921417236,6.510000228881836,6.619999885559082,11305445.0
2024-01-03 00:00:00+00:00,6.46999979019165,6.46999979019165,6.545000076293945,6.400000095367432,6.429999828338623,19518536.0
2024-01-04 00:00:00+00:00,6.400000095367432,6.400000095367432,6.619999885559082,6.385000228881836,6.559999942779541,19268106.0
2024-01-05 00:00:00+00:00,6.869999885559082,6.869999885559082,7.109899997711182,6.389999866485596,6.400000095367432,54933254.0
2024-01-08 00:00:00+00:00,6.920000076293945,6.920000076293945,6.989999771118164,6.579999923706055,6.739999771118164,31657103.0
2024-01-09 00:00:00+00:00,6.909999847412109,6.909999847412109,7.03000020980835,6.809999942779541,7.03000020980835,26638409.0
2024-01-10 00:00:00+00:00,6.889999866485596,6.889999866485596,6.920000076293945,6.769999980926514,6.849999904632568,18584880.0
2024-01-11 00:00:00+00:00,6.71999979019165,6.71999979019165,7.019999980926514,6.664999961853027,6.800000190734863,85232650.0
2024-01-12 00:00:00+00:00,7.010000228881836,7.010000228881836,7.03000020980835,6.869999885559082,6.900000095367432,36824896.0
2024-01-16 00:00:00+00:00,6.650000095367432,6.650000095367432,6.96999979019165,6.630499839782715,6.900000095367432,26942722.0
2024-01-17 00:00:00+00:00,6.480000019073486,6.480000019073486,6.625,6.460000038146973,6.559999942779541,31117159.0
2024-01-18 00:00:00+00:00,6.440000057220459,6.440000057220459,6.550000190734863,6.369999885559082,6.510000228881836,24736790.0
2024-01-19 00:00:00+00:00,6.409999847412109,6.409999847412109,6.420000076293945,6.320000171661377,6.409999847412109,16116102.0
2024-01-22 00:00:00+00:00,6.349999904632568,6.349999904632568,6.449999809265137,6.289999961853027,6.300000190734863,18990451.0
2024-01-23 00:00:00+00:00,6.300000190734863,6.300000190734863,6.379899978637695,6.25,6.28000020980835,20895279.0
2024-01-24 00:00:00+00:00,6.420000076293945,6.420000076293945,6.480000019073486,6.329999923706055,6.369999885559082,18599801.0
2024-01-25 00:00:00+00:00,6.480000019073486,6.480000019073486,6.53000020980835,6.400000095367432,6.480000019073486,16609917.0
2024-01-26 00:00:00+00:00,6.5,6.5,6.579999923706055,6.409999847412109,6.480000019073486,19403391.0
2024-01-29 00:00:00+00:00,6.519999980926514,6.519999980926514,6.53000020980835,6.409999847412109,6.510000228881836,14098286.0
2024-01-30 00:00:00+00:00,6.630000114440918,6.630000114440918,6.670000076293945,6.440000057220459,6.460000038146973,20727258.0
2024-01-31 00:00:00+00:00,6.449999809265137,6.449999809265137,6.659999847412109,6.449999809265137,6.590000152587891,12664360.0
2024-02-01 00:00:00+00:00,6.440000057220459,6.440000057220459,6.550000190734863,6.400000095367432,6.480000019073486,17884975.0
2024-02-02 00:00:00+00:00,6.449999809265137,6.449999809265137,6.539999961853027,6.409999847412109,6.460000038146973,13607829.0
2024-02-05 00:00:00+00:00,6.349999904632568,6.349999904632568,6.420000076293945,6.300000190734863,6.400000095367432,14474805.0
2024-02-06 00:00:00+00:00,6.389999866485596,6.389999866485596,6.46999979019165,6.329999923706055,6.360000133514404,11538539.0
2024-02-07 00:00:00+00:00,6.400000095367432,6.400000095367432,6.5,6.324999809265137,6.460000038146973,12703397.0
2024-02-08 00:00:00+00:00,6.480000019073486,6.480000019073486,6.5,6.320000171661377,6.34499979019165,13035564.0
2024-02-09 00:00:00+00:00,6.429999828338623,6.429999828338623,6.480000019073486,6.389999866485596,6.440000057220459,10573776.0
2024-02-12 00:00:00+00:00,6.53000020980835,6.53000020980835,6.579999923706055,6.429999828338623,6.429999828338623,11358044.0
2024-02-13 00:00:00+00:00,6.400000095367432,6.400000095367432,6.489999771118164,6.360000133514404,6.449999809265137,12387076.0
2024-02-14 00:00:00+00:00,6.340000152587891,6.340000152587891,6.46999979019165,6.27400016784668,6.409999847412109,18945157.0
2024-02-15 00:00:00+00:00,6.599999904632568,6.599999904632568,6.650000095367432,6.400000095367432,6.400000095367432,17126066.0
2024-02-16 00:00:00+00:00,6.670000076293945,6.670000076293945,6.699999809265137,6.510000228881836,6.579999923706055,12786865.0
2024-02-20 00:00:00+00:00,6.610000133514404,6.610000133514404,6.704999923706055,6.559999942779541,6.619999885559082,14061184.0
2024-02-21 00:00:00+00:00,7.099999904632568,7.099999904632568,7.130000114440918,6.690000057220459,6.710000038146973,27203811.0
2024-02-22 00:00:00+00:00,7.019999980926514,7.019999980926514,7.070000171661377,6.929999828338623,7.0,15841138.0
2024-02-23 00:00:00+00:00,6.909999847412109,6.909999847412109,6.929999828338623,6.789999961853027,6.880000114440918,11950415.0
2024-02-26 00:00:00+00:00,6.940000057220459,6.940000057220459,7.0,6.885000228881836,7.0,13126509.0
2024-02-27 00:00:00+00:00,6.860000133514404,6.860000133514404,6.980000019073486,6.840000152587891,6.960000038146973,19502913.0
2024-02-28 00:00:00+00:00,6.909999847412109,6.909999847412109,6.960000038146973,6.820000171661377,6.889999866485596,13870277.0
2024-02-29 00:00:00+00:00,6.96999979019165,6.96999979019165,7.0,6.875,6.900000095367432,14835011.0
2024-03-01 00:00:00+00:00,6.980000019073486,6.980000019073486,7.050000190734863,6.929999828338623,6.989999771118164,14407284.0
2024-03-04 00:00:00+00:00,6.960000038146973,6.960000038146973,7.110000133514404,6.960000038146973,7.099999904632568,31542250.0
2024-03-05 00:00:00+00:00,7.0,7.0,7.079999923706055,6.900000095367432,6.929999828338623,16987892.0
2024-03-06 00:00:00+00:00,6.940000057220459,6.940000057220459,7.050000190734863,6.925000190734863,7.039999961853027,9984627.0
2024-03-07 00:00:00+00:00,6.940000057220459,6.940000057220459,6.989999771118164,6.894999980926514,6.949999809265137,7263552.0
2024-03-08 00:00:00+00:00,6.940000057220459,6.940000057220459,7.019999980926514,6.909999847412109,6.960000038146973,8457539.0
2024-03-11 00:00:00+00:00,7.010000228881836,7.010000228881836,7.019999980926514,6.864999771118164,6.909999847412109,12750672.0
2024-03-12 00:00:00+00:00,7.050000190734863,7.050000190734863,7.099999904632568,6.989999771118164,7.050000190734863,11750065.0
2024-03-13 00:00:00+00:00,7.139999866485596,7.139999866485596,7.190000057220459,7.03000020980835,7.059999942779541,15847681.0
2024-03-14 00:00:00+00:00,7.090000152587891,7.090000152587891,7.179999828338623,7.010000228881836,7.150000095367432,14566322.0
2024-03-15 00:00:00+00:00,7.050000190734863,7.050000190734863,7.159900188446045,7.010000228881836,7.090000152587891,21227182.0
2024-03-18 00:00:00+00:00,7.039999961853027,7.039999961853027,7.110000133514404,6.989999771118164,7.079999923706055,14552111.0
2024-03-19 00:00:00+00:00,7.159999847412109,7.159999847412109,7.179999828338623,6.989999771118164,6.989999771118164,11655321.0
2024-03-20 00:00:00+00:00,7.320000171661377,7.320000171661377,7.360000133514404,7.090000152587891,7.119999885559082,17494196.0
2024-03-21 00:00:00+00:00,7.289999961853027,7.289999961853027,7.360000133514404,7.28000020980835,7.300000190734863,12311664.0
2024-03-22 00:00:00+00:00,7.28000020980835,7.28000020980835,7.300000190734863,7.210000038146973,7.289999961853027,10072964.0
2024-03-25 00:00:00+00:00,7.360000133514404,7.360000133514404,7.389999866485596,7.260000228881836,7.28000020980835,12332860.0
2024-03-26 00:00:00+00:00,7.329999923706055,7.329999923706055,7.414999961853027,7.314000129699707,7.389999866485596,15293751.0
2024-03-27 00:00:00+00:00,7.510000228881836,7.510000228881836,7.510000228881836,7.260000228881836,7.300000190734863,14848962.0
2024-03-28 00:00:00+00:00,7.579999923706055,7.579999923706055,7.599999904632568,7.489999771118164,7.570000171661377,13200064.0
2024-04-01 00:00:00+00:00,7.610000133514404,7.610000133514404,7.679999828338623,7.545000076293945,7.625,12397122.0
2024-04-02 00:00:00+00:00,7.550000190734863,7.550000190734863,7.619999885559082,7.5,7.579999923706055,11590022.0
2024-04-03 00:00:00+00:00,7.630000114440918,7.630000114440918,7.630000114440918,7.539999961853027,7.570000171661377,16142157.0
2024-04-04 00:00:00+00:00,7.519999980926514,7.519999980926514,7.690000057220459,7.5,7.639999866485596,16263711.0
2024-04-05 00:00:00+00:00,7.510000228881836,7.510000228881836,7.539999961853027,7.360000133514404,7.519999980926514,18054698.0
2024-04-08 00:00:00+00:00,7.539999961853027,7.539999961853027,7.579999923706055,7.510000228881836,7.559999942779541,10663231.0
2024-04-09 00:00:00+00:00,7.53000020980835,7.53000020980835,7.579999923706055,7.429999828338623,7.570000171661377,11762109.0
2024-04-10 00:00:00+00:00,7.519999980926514,7.519999980926514,7.579999923706055,7.440000057220459,7.460000038146973,14485495.0
2024-04-11 00:00:00+00:00,7.389999866485596,7.389999866485596,7.545000076293945,7.309999942779541,7.480000019073486,13025096.0
2024-04-12 00:00:00+00:00,7.420000076293945,7.420000076293945,7.610000133514404,7.400000095367432,7.449999809265137,12513588.0
2024-04-15 00:00:00+00:00,7.300000190734863,7.300000190734863,7.4899001121521,7.269999980926514,7.420000076293945,14246471.0
2024-04-16 00:00:00+00:00,7.269999980926514,7.269999980926514,7.329999923706055,7.119999885559082,7.25,11218746.0
2024-04-17 00:00:00+00:00,7.269999980926514,7.269999980926514,7.389999866485596,7.239999771118164,7.25,6940035.0
2024-04-18 00:00:00+00:00,7.28000020980835,7.28000020980835,7.360000133514404,7.260000228881836,7.300000190734863,7950738.0
2024-04-19 00:00:00+00:00,7.289999961853027,7.289999961853027,7.389999866485596,7.199999809265137,7.230000019073486,8313395.0
2024-04-22 00:00:00+00:00,7.400000095367432,7.400000095367432,7.46999979019165,7.239999771118164,7.260000228881836,10113611.0
2024-04-23 00:00:00+00:00,7.389999866485596,7.389999866485596,7.429999828338623,7.28000020980835,7.360000133514404,12218809.0
2024-04-24 00:00:00+00:00,7.590000152587891,7.590000152587891,7.599999904632568,7.349999904632568,7.369999885559082,13842526.0
2024-04-25 00:00:00+00:00,7.650000095367432,7.650000095367432,7.659999847412109,7.521299839019775,7.590000152587891,15223814.0
2024-04-26 00:00:00+00:00,7.710000038146973,7.710000038146973,7.730000019073486,7.574999809265137,7.630000114440918,10856903.0
2024-04-29 00:00:00+00:00,7.75,7.75,7.789999961853027,7.679999828338623,7.699999809265137,10367886.0
2024-04-30 00:00:00+00:00,7.489999771118164,7.489999771118164,7.800000190734863,7.480000019073486,7.75,17503975.0
2024-05-01 00:00:00+00:00,7.21999979019165,7.21999979019165,7.489999771118164,7.070000171661377,7.460000038146973,24286599.0
2024-05-02 00:00:00+00:00,7.21999979019165,7.21999979019165,7.315000057220459,7.130000114440918,7.300000190734863,20827606.0
2024-05-03 00:00:00+00:00,7.079999923706055,7.079999923706055,7.230000019073486,7.0229997634887695,7.090000152587891,22590598.0
2024-05-06 00:00:00+00:00,7.340000152587891,7.340000152587891,7.400000095367432,7.150000095367432,7.150000095367432,16244703.0
2024-05-07 00:00:00+00:00,7.380000114440918,7.380000114440918,7.489999771118164,7.309999942779541,7.309999942779541,13565529.0
2024-05-08 00:00:00+00:00,7.260000228881836,7.260000228881836,7.329999923706055,7.25,7.320000171661377,12565167.0
2024-05-09 00:00:00+00:00,7.309999942779541,7.309999942779541,7.369999885559082,7.260000228881836,7.300000190734863,9010553.0
2024-05-10 00:00:00+00:00,7.170000076293945,7.170000076293945,7.364999771118164,7.150000095367432,7.349999904632568,9724456.0
2024-05-13 00:00:00+00:00,7.269999980926514,7.269999980926514,7.320000171661377,7.184999942779541,7.199999809265137,8753388.0
2024-05-14 00:00:00+00:00,7.489999771118164,7.489999771118164,7.510000228881836,7.260000228881836,7.28000020980835,14030002.0
2024-05-15 00:00:00+00:00,7.599999904632568,7.599999904632568,7.610000133514404,7.409999847412109,7.519999980926514,16763702.0
2024-05-16 00:00:00+00:00,7.519999980926514,7.519999980926514,7.664999961853027,7.519999980926514,7.610000133514404,11341971.0
2024-05-17 00:00:00+00:00,7.53000020980835,7.53000020980835,7.599999904632568,7.5,7.559999942779541,8417112.0
2024-05-20 00:00:00+00:00,7.550000190734863,7.550000190734863,7.670000076293945,7.5,7.519999980926514,10397170.0
2024-05-21 00:00:00+00:00,7.449999809265137,7.449999809265137,7.59499979019165,7.440000057220459,7.5,11995613.0
