Date,Adj Close,Close,High,Low,Open,Volume
2023-10-18 00:00:00+00:00,25.579999923706055,25.579999923706055,26.020000457763672,25.549999237060547,25.950000762939453,62180.0
2023-10-19 00:00:00+00:00,24.709999084472656,24.709999084472656,25.700000762939453,24.648000717163086,25.43000030517578,70316.0
2023-10-20 00:00:00+00:00,24.719999313354492,24.719999313354492,25.079999923706055,24.6299991607666,24.829999923706055,86542.0
2023-10-23 00:00:00+00:00,24.059999465942383,24.059999465942383,24.989999771118164,24.058500289916992,24.559999465942383,54897.0
2023-10-24 00:00:00+00:00,24.110000610351562,24.110000610351562,24.350000381469727,23.790000915527344,24.190000534057617,41965.0
2023-10-25 00:00:00+00:00,23.25,23.25,23.979999542236328,23.209999084472656,23.93000030517578,68873.0
2023-10-26 00:00:00+00:00,23.670000076293945,23.670000076293945,23.780000686645508,22.979999542236328,23.420000076293945,96451.0
2023-10-27 00:00:00+00:00,23.049999237060547,23.049999237060547,23.579999923706055,22.8799991607666,23.489999771118164,74379.0
2023-10-30 00:00:00+00:00,23.579999923706055,23.579999923706055,23.709999084472656,23.010000228881836,23.25,80093.0
2023-10-31 00:00:00+00:00,24.229999542236328,24.229999542236328,24.31999969482422,23.389999389648438,23.459999084472656,76676.0
2023-11-01 00:00:00+00:00,24.219999313354492,24.219999313354492,24.290000915527344,23.989999771118164,24.020000457763672,59798.0
2023-11-02 00:00:00+00:00,25.43000030517578,25.43000030517578,25.489999771118164,24.6200008392334,24.700000762939453,61910.0
2023-11-03 00:00:00+00:00,27.920000076293945,27.920000076293945,28.790000915527344,26.3700008392334,27.479999542236328,118740.0
2023-11-06 00:00:00+00:00,28.579999923706055,28.579999923706055,28.6200008392334,27.549999237060547,27.969999313354492,98176.0
2023-11-07 00:00:00+00:00,29.09000015258789,29.09000015258789,29.170000076293945,27.940000534057617,28.420000076293945,61717.0
2023-11-08 00:00:00+00:00,30.3799991607666,30.3799991607666,30.625,29.354999542236328,29.479999542236328,116500.0
2023-11-09 00:00:00+00:00,29.8700008392334,29.8700008392334,30.684499740600586,29.709999084472656,30.459999084472656,63361.0
2023-11-10 00:00:00+00:00,30.420000076293945,30.420000076293945,30.889999389648438,29.709999084472656,29.920000076293945,115177.0
2023-11-13 00:00:00+00:00,30.780000686645508,30.780000686645508,30.940000534057617,30.149999618530273,30.149999618530273,67985.0
2023-11-14 00:00:00+00:00,31.700000762939453,31.700000762939453,32.224998474121094,31.010000228881836,31.950000762939453,165210.0
2023-11-15 00:00:00+00:00,31.75,31.75,33.0,31.329999923706055,31.600000381469727,98855.0
2023-11-16 00:00:00+00:00,31.600000381469727,31.600000381469727,32.209999084472656,30.969999313354492,31.510000228881836,65952.0
2023-11-17 00:00:00+00:00,32.54999923706055,32.54999923706055,32.849998474121094,31.799999237060547,32.02000045776367,100636.0
2023-11-20 00:00:00+00:00,33.06999969482422,33.06999969482422,33.099998474121094,32.244998931884766,32.54999923706055,70660.0
2023-11-21 00:00:00+00:00,32.099998474121094,32.099998474121094,33.060001373291016,31.920000076293945,33.060001373291016,58792.0
2023-11-22 00:00:00+00:00,32.15999984741211,32.15999984741211,32.4203987121582,32.060001373291016,32.349998474121094,44587.0
2023-11-24 00:00:00+00:00,31.950000762939453,31.950000762939453,32.400001525878906,31.510000228881836,31.530000686645508,38458.0
2023-11-27 00:00:00+00:00,33.220001220703125,33.220001220703125,33.845001220703125,32.0900993347168,32.38999938964844,116379.0
2023-11-28 00:00:00+00:00,33.060001373291016,33.060001373291016,33.70000076293945,32.9900016784668,33.220001220703125,85192.0
2023-11-29 00:00:00+00:00,33.5,33.5,34.278499603271484,33.290000915527344,33.380001068115234,97135.0
2023-11-30 00:00:00+00:00,33.29999923706055,33.29999923706055,33.77000045776367,32.880001068115234,33.77000045776367,111461.0
2023-12-01 00:00:00+00:00,33.79999923706055,33.79999923706055,33.845001220703125,33.02000045776367,33.060001373291016,69741.0
2023-12-04 00:00:00+00:00,34.279998779296875,34.279998779296875,34.41999816894531,33.400001525878906,33.400001525878906,150072.0
2023-12-05 00:00:00+00:00,33.13999938964844,33.13999938964844,34.47999954223633,33.08000183105469,34.470001220703125,72141.0
2023-12-06 00:00:00+00:00,34.540000915527344,34.540000915527344,34.810001373291016,33.709999084472656,34.119998931884766,127410.0
2023-12-07 00:00:00+00:00,33.95000076293945,33.95000076293945,34.709999084472656,33.845001220703125,34.709999084472656,76707.0
2023-12-08 00:00:00+00:00,33.79999923706055,33.79999923706055,34.13999938964844,33.54999923706055,33.709999084472656,77832.0
2023-12-11 00:00:00+00:00,33.939998626708984,33.939998626708984,34.20500183105469,33.5099983215332,33.63999938964844,69900.0
2023-12-12 00:00:00+00:00,34.4900016784668,34.4900016784668,34.72999954223633,33.80500030517578,34.11000061035156,54168.0
2023-12-13 00:00:00+00:00,35.22999954223633,35.22999954223633,35.72999954223633,34.415000915527344,34.61000061035156,113464.0
2023-12-14 00:00:00+00:00,34.900001525878906,34.900001525878906,36.34619903564453,34.47999954223633,35.7599983215332,103290.0
2023-12-15 00:00:00+00:00,35.11000061035156,35.11000061035156,35.13999938964844,34.29999923706055,34.650001525878906,710791.0
2023-12-18 00:00:00+00:00,35.40999984741211,35.40999984741211,35.81999969482422,34.84000015258789,35.22999954223633,64566.0
2023-12-19 00:00:00+00:00,36.29999923706055,36.29999923706055,36.47999954223633,35.49489974975586,35.560001373291016,71554.0
2023-12-20 00:00:00+00:00,36.36000061035156,36.36000061035156,37.9900016784668,36.290000915527344,37.04999923706055,121874.0
2023-12-21 00:00:00+00:00,36.97999954223633,36.97999954223633,37.099998474121094,36.369998931884766,36.63999938964844,56142.0
2023-12-22 00:00:00+00:00,36.93000030517578,36.93000030517578,37.290000915527344,36.650001525878906,37.040000915527344,50692.0
2023-12-26 00:00:00+00:00,37.31999969482422,37.31999969482422,37.36000061035156,36.15999984741211,37.2400016784668,77176.0
2023-12-27 00:00:00+00:00,37.20000076293945,37.20000076293945,37.3650016784668,36.68000030517578,37.119998931884766,81377.0
2023-12-28 00:00:00+00:00,36.63999938964844,36.63999938964844,37.13999938964844,36.16999816894531,37.13999938964844,84297.0
2023-12-29 00:00:00+00:00,36.20000076293945,36.20000076293945,36.86000061035156,35.91999816894531,36.400001525878906,89547.0
2024-01-02 00:00:00+00:00,35.349998474121094,35.349998474121094,36.34000015258789,35.2400016784668,36.04999923706055,71998.0
2024-01-03 00:00:00+00:00,34.11000061035156,34.11000061035156,35.349998474121094,33.9900016784668,35.220001220703125,103136.0
2024-01-04 00:00:00+00:00,33.75,33.75,34.369998931884766,33.619998931884766,34.15999984741211,95567.0
2024-01-05 00:00:00+00:00,33.900001525878906,33.900001525878906,34.15959930419922,32.87919998168945,33.61000061035156,120922.0
2024-01-08 00:00:00+00:00,33.97999954223633,33.97999954223633,34.720001220703125,33.90999984741211,34.119998931884766,66375.0
2024-01-09 00:00:00+00:00,33.66999816894531,33.66999816894531,33.849998474121094,32.77000045776367,33.31999969482422,77773.0
2024-01-10 00:00:00+00:00,34.380001068115234,34.380001068115234,34.40999984741211,33.18000030517578,33.560001373291016,61960.0
2024-01-11 00:00:00+00:00,34.040000915527344,34.040000915527344,34.349998474121094,33.474998474121094,34.13999938964844,106117.0
2024-01-12 00:00:00+00:00,32.689998626708984,32.689998626708984,34.650001525878906,32.61000061035156,34.650001525878906,86429.0
2024-01-16 00:00:00+00:00,32.52000045776367,32.52000045776367,32.77000045776367,32.130001068115234,32.380001068115234,64102.0
2024-01-17 00:00:00+00:00,32.380001068115234,32.380001068115234,32.51499938964844,32.04999923706055,32.04999923706055,53403.0
2024-01-18 00:00:00+00:00,33.27000045776367,33.27000045776367,33.279998779296875,31.951000213623047,32.619998931884766,77693.0
2024-01-19 00:00:00+00:00,33.52000045776367,33.52000045776367,33.70000076293945,32.959999084472656,33.45000076293945,71873.0
2024-01-22 00:00:00+00:00,34.20000076293945,34.20000076293945,34.52000045776367,33.75,33.93000030517578,92244.0
2024-01-23 00:00:00+00:00,34.540000915527344,34.540000915527344,34.709999084472656,34.099998474121094,34.709999084472656,58283.0
2024-01-24 00:00:00+00:00,34.689998626708984,34.689998626708984,35.2400016784668,34.540000915527344,34.9900016784668,53155.0
2024-01-25 00:00:00+00:00,35.02000045776367,35.02000045776367,35.59000015258789,34.75,35.29999923706055,44552.0
2024-01-26 00:00:00+00:00,34.599998474121094,34.599998474121094,35.459999084472656,34.599998474121094,35.29999923706055,34718.0
2024-01-29 00:00:00+00:00,35.279998779296875,35.279998779296875,35.33000183105469,34.15010070800781,34.5099983215332,54824.0
2024-01-30 00:00:00+00:00,34.36000061035156,34.36000061035156,35.290000915527344,34.220001220703125,35.0099983215332,41484.0
2024-01-31 00:00:00+00:00,33.060001373291016,33.060001373291016,34.41999816894531,32.959999084472656,34.380001068115234,58412.0
2024-02-01 00:00:00+00:00,33.77000045776367,33.77000045776367,33.81999969482422,33.060001373291016,33.18000030517578,43090.0
2024-02-02 00:00:00+00:00,33.38999938964844,33.38999938964844,33.63999938964844,32.86000061035156,33.16999816894531,40243.0
2024-02-05 00:00:00+00:00,32.66999816894531,32.66999816894531,32.88999938964844,32.04999923706055,32.88999938964844,68449.0
2024-02-06 00:00:00+00:00,32.5,32.5,32.95000076293945,32.18000030517578,32.540000915527344,60625.0
2024-02-07 00:00:00+00:00,32.369998931884766,32.369998931884766,32.52000045776367,31.729999542236328,32.5,63860.0
2024-02-08 00:00:00+00:00,33.40999984741211,33.40999984741211,33.560001373291016,32.310001373291016,32.310001373291016,62990.0
2024-02-09 00:00:00+00:00,33.09000015258789,33.09000015258789,35.779998779296875,31.75200080871582,33.529998779296875,234805.0
2024-02-12 00:00:00+00:00,33.720001220703125,33.720001220703125,33.935001373291016,33.04349899291992,33.5,141125.0
2024-02-13 00:00:00+00:00,32.5,32.5,33.42499923706055,32.04999923706055,32.70000076293945,196805.0
2024-02-14 00:00:00+00:00,33.0099983215332,33.0099983215332,33.22999954223633,32.66999816894531,33.029998779296875,86682.0
2024-02-15 00:00:00+00:00,33.720001220703125,33.720001220703125,34.11140060424805,33.06999969482422,33.22999954223633,77395.0
2024-02-16 00:00:00+00:00,33.040000915527344,33.040000915527344,33.63999938964844,33.005001068115234,33.400001525878906,71977.0
2024-02-20 00:00:00+00:00,32.58000183105469,32.58000183105469,33.02000045776367,32.400001525878906,32.630001068115234,71451.0
2024-02-21 00:00:00+00:00,33.02000045776367,33.02000045776367,33.220001220703125,32.099998474121094,32.20000076293945,83526.0
2024-02-22 00:00:00+00:00,33.90999984741211,33.90999984741211,34.345001220703125,32.95000076293945,33.130001068115234,88042.0
2024-02-23 00:00:00+00:00,34.7400016784668,34.7400016784668,34.880001068115234,33.619998931884766,33.720001220703125,75266.0
2024-02-26 00:00:00+00:00,35.70000076293945,35.70000076293945,36.060001373291016,34.540000915527344,34.540000915527344,107841.0
2024-02-27 00:00:00+00:00,35.5099983215332,35.5099983215332,35.875,34.779998779296875,35.84000015258789,85426.0
2024-02-28 00:00:00+00:00,35.90999984741211,35.90999984741211,36.18000030517578,35.13999938964844,35.13999938964844,58154.0
2024-02-29 00:00:00+00:00,37.22999954223633,37.22999954223633,37.380001068115234,36.42850112915039,36.4900016784668,77419.0
2024-03-01 00:00:00+00:00,37.029998779296875,37.029998779296875,37.630001068115234,36.49570083618164,37.20000076293945,69511.0
2024-03-04 00:00:00+00:00,35.31999969482422,35.31999969482422,37.15999984741211,35.209999084472656,37.06999969482422,82222.0
2024-03-05 00:00:00+00:00,35.02000045776367,35.02000045776367,35.63999938964844,34.900001525878906,35.22999954223633,82530.0
2024-03-06 00:00:00+00:00,35.689998626708984,35.689998626708984,36.125,35.20000076293945,36.06999969482422,99442.0
2024-03-07 00:00:00+00:00,37.279998779296875,37.279998779296875,37.290000915527344,36.06999969482422,36.099998474121094,86782.0
2024-03-08 00:00:00+00:00,36.68000030517578,36.68000030517578,38.099998474121094,35.88999938964844,37.59000015258789,96077.0
2024-03-11 00:00:00+00:00,36.400001525878906,36.400001525878906,36.529998779296875,36.02000045776367,36.459999084472656,65267.0
2024-03-12 00:00:00+00:00,35.7599983215332,35.7599983215332,36.56760025024414,35.66999816894531,36.33000183105469,95354.0
2024-03-13 00:00:00+00:00,35.93000030517578,35.93000030517578,36.189998626708984,35.529998779296875,35.7599983215332,54862.0
2024-03-14 00:00:00+00:00,35.599998474121094,35.599998474121094,35.86000061035156,35.060001373291016,35.77000045776367,109710.0
2024-03-15 00:00:00+00:00,36.70000076293945,36.70000076293945,36.7599983215332,35.25,35.25,211316.0
2024-03-18 00:00:00+00:00,35.279998779296875,35.279998779296875,36.560001373291016,35.27000045776367,36.560001373291016,82356.0
2024-03-19 00:00:00+00:00,36.0099983215332,36.0099983215332,36.25,35.06999969482422,35.06999969482422,54212.0
2024-03-20 00:00:00+00:00,36.7599983215332,36.7599983215332,37.040000915527344,35.709999084472656,35.880001068115234,58896.0
2024-03-21 00:00:00+00:00,37.310001373291016,37.310001373291016,37.630001068115234,36.91999816894531,37.119998931884766,83725.0
2024-03-22 00:00:00+00:00,36.65999984741211,36.65999984741211,37.47999954223633,36.650001525878906,37.47999954223633,40417.0
2024-03-25 00:00:00+00:00,37.560001373291016,37.560001373291016,38.45000076293945,36.700599670410156,36.83000183105469,121425.0
2024-03-26 00:00:00+00:00,37.650001525878906,37.650001525878906,38.75,37.63999938964844,38.0099983215332,82673.0
2024-03-27 00:00:00+00:00,39.47999954223633,39.47999954223633,39.599998474121094,38.119998931884766,38.119998931884766,107876.0
2024-03-28 00:00:00+00:00,39.4900016784668,39.4900016784668,39.97999954223633,39.189998626708984,39.5,80439.0
2024-04-01 00:00:00+00:00,37.20000076293945,37.20000076293945,39.4900016784668,37.130001068115234,39.4900016784668,89654.0
2024-04-02 00:00:00+00:00,36.79999923706055,36.79999923706055,36.939998626708984,35.0,36.58000183105469,105150.0
2024-04-03 00:00:00+00:00,37.41999816894531,37.41999816894531,37.52000045776367,36.55500030517578,36.90999984741211,80987.0
2024-04-04 00:00:00+00:00,37.7599983215332,37.7599983215332,38.630001068115234,37.4010009765625,38.029998779296875,77531.0
2024-04-05 00:00:00+00:00,37.52000045776367,37.52000045776367,37.959999084472656,37.2400016784668,37.68000030517578,48321.0
2024-04-08 00:00:00+00:00,38.47999954223633,38.47999954223633,38.72999954223633,37.51499938964844,37.709999084472656,71462.0
2024-04-09 00:00:00+00:00,38.029998779296875,38.029998779296875,38.619998931884766,37.77000045776367,38.47999954223633,90775.0
2024-04-10 00:00:00+00:00,36.369998931884766,36.369998931884766,37.290000915527344,35.849998474121094,36.9900016784668,72367.0
2024-04-11 00:00:00+00:00,36.59000015258789,36.59000015258789,36.81460189819336,36.22999954223633,36.59000015258789,59796.0
2024-04-12 00:00:00+00:00,36.31999969482422,36.31999969482422,36.51499938964844,35.47999954223633,36.459999084472656,83944.0
2024-04-15 00:00:00+00:00,35.43000030517578,35.43000030517578,36.61000061035156,35.25,36.369998931884766,52202.0
2024-04-16 00:00:00+00:00,34.849998474121094,34.849998474121094,35.18000030517578,34.5713996887207,35.0,43861.0
2024-04-17 00:00:00+00:00,34.36000061035156,34.36000061035156,35.38990020751953,34.27000045776367,35.310001373291016,70135.0
2024-04-18 00:00:00+00:00,33.900001525878906,33.900001525878906,34.85499954223633,33.84000015258789,34.41999816894531,92708.0
2024-04-19 00:00:00+00:00,34.720001220703125,34.720001220703125,34.83000183105469,33.86000061035156,33.86000061035156,98523.0
2024-04-22 00:00:00+00:00,35.2599983215332,35.2599983215332,35.63999938964844,34.67499923706055,34.970001220703125,119537.0
2024-04-23 00:00:00+00:00,35.66999816894531,35.66999816894531,36.11000061035156,34.4900016784668,35.33000183105469,79379.0
2024-04-24 00:00:00+00:00,35.459999084472656,35.459999084472656,35.769798278808594,35.09000015258789,35.45000076293945,60566.0
2024-04-25 00:00:00+00:00,34.619998931884766,34.619998931884766,34.95000076293945,34.150001525878906,34.95000076293945,83246.0
2024-04-26 00:00:00+00:00,35.130001068115234,35.130001068115234,35.2400016784668,34.630001068115234,34.630001068115234,48367.0
2024-04-29 00:00:00+00:00,35.689998626708984,35.689998626708984,35.779998779296875,35.119998931884766,35.150001525878906,68047.0
2024-04-30 00:00:00+00:00,34.47999954223633,34.47999954223633,35.470001220703125,34.380001068115234,35.400001525878906,81567.0
2024-05-01 00:00:00+00:00,34.2599983215332,34.2599983215332,35.119998931884766,34.178001403808594,34.5,61257.0
2024-05-02 00:00:00+00:00,35.290000915527344,35.290000915527344,35.345001220703125,34.22999954223633,34.70000076293945,80802.0
2024-05-03 00:00:00+00:00,34.20000076293945,34.20000076293945,34.814998626708984,32.16999816894531,34.08000183105469,316197.0
2024-05-06 00:00:00+00:00,33.22999954223633,33.22999954223633,34.810001373291016,33.09000015258789,34.72999954223633,177779.0
2024-05-07 00:00:00+00:00,34.599998474121094,34.599998474121094,34.91999816894531,33.22999954223633,33.22999954223633,119520.0
2024-05-08 00:00:00+00:00,34.369998931884766,34.369998931884766,34.665000915527344,34.0,34.36000061035156,76098.0
2024-05-09 00:00:00+00:00,35.25,35.25,35.27000045776367,34.25,34.25,75478.0
2024-05-10 00:00:00+00:00,34.77000045776367,34.77000045776367,35.220001220703125,34.4900016784668,35.220001220703125,67674.0
2024-05-13 00:00:00+00:00,35.470001220703125,35.470001220703125,35.86000061035156,34.849998474121094,35.04999923706055,87754.0
2024-05-14 00:00:00+00:00,35.869998931884766,35.869998931884766,36.08000183105469,35.46500015258789,36.02000045776367,86879.0
2024-05-15 00:00:00+00:00,36.880001068115234,36.880001068115234,37.15999984741211,36.209999084472656,36.209999084472656,74034.0
2024-05-16 00:00:00+00:00,35.4900016784668,35.4900016784668,36.79999923706055,35.25199890136719,36.79999923706055,109959.0
2024-05-17 00:00:00+00:00,35.2599983215332,35.2599983215332,35.920101165771484,35.22999954223633,35.689998626708984,106181.0
2024-05-20 00:00:00+00:00,35.189998626708984,35.189998626708984,35.869998931884766,35.08000183105469,35.08000183105469,51924.0
2024-05-21 00:00:00+00:00,35.45000076293945,35.45000076293945,35.45000076293945,34.810001373291016,35.09000015258789,45806.0
2024-05-22 00:00:00+00:00,35.25,35.25,35.505001068115234,34.939998626708984,35.36000061035156,57611.0
2024-05-23 00:00:00+00:00,34.2400016784668,34.2400016784668,35.5,33.91999816894531,35.41999816894531,79589.0
2024-05-24 00:00:00+00:00,34.04999923706055,34.04999923706055,34.5,33.849998474121094,34.43000030517578,48553.0
2024-05-28 00:00:00+00:00,33.59000015258789,33.59000015258789,34.369998931884766,33.380001068115234,34.310001373291016,54629.0
2024-05-29 00:00:00+00:00,33.7400016784668,33.7400016784668,34.08000183105469,32.970001220703125,33.060001373291016,91349.0
2024-05-30 00:00:00+00:00,33.97999954223633,33.97999954223633,34.5099983215332,33.869998931884766,34.08000183105469,45083.0
2024-05-31 00:00:00+00:00,34.95000076293945,34.95000076293945,35.02000045776367,34.17499923706055,34.209999084472656,59593.0
2024-06-03 00:00:00+00:00,34.29999923706055,34.29999923706055,35.4900016784668,34.290000915527344,35.4900016784668,45938.0
2024-06-04 00:00:00+00:00,33.61000061035156,33.61000061035156,34.09000015258789,33.540000915527344,34.09000015258789,32172.0
2024-06-05 00:00:00+00:00,34.52000045776367,34.52000045776367,34.599998474121094,33.119998931884766,33.93000030517578,39587.0
2024-06-06 00:00:00+00:00,34.36000061035156,34.36000061035156,34.72999954223633,34.290000915527344,34.400001525878906,72582.0
2024-06-07 00:00:00+00:00,34.029998779296875,34.029998779296875,34.47999954223633,33.91999816894531,33.91999816894531,63859.0
2024-06-10 00:00:00+00:00,33.650001525878906,33.650001525878906,33.709999084472656,33.150001525878906,33.630001068115234,69804.0
2024-06-11 00:00:00+00:00,34.2599983215332,34.2599983215332,34.290000915527344,33.13010025024414,33.400001525878906,85058.0
2024-06-12 00:00:00+00:00,34.959999084472656,34.959999084472656,35.7599983215332,34.875,35.27000045776367,57810.0
2024-06-13 00:00:00+00:00,35.04999923706055,35.04999923706055,35.599998474121094,34.415000915527344,35.18000030517578,53840.0
2024-06-14 00:00:00+00:00,34.36000061035156,34.36000061035156,34.56999969482422,33.94499969482422,34.47999954223633,58054.0
2024-06-17 00:00:00+00:00,34.63999938964844,34.63999938964844,35.0099983215332,34.09000015258789,34.18000030517578,50320.0
2024-06-18 00:00:00+00:00,34.4900016784668,34.4900016784668,34.95000076293945,34.4900016784668,34.77000045776367,34036.0
2024-06-20 00:00:00+00:00,34.279998779296875,34.279998779296875,34.7400016784668,34.119998931884766,34.220001220703125,52949.0
2024-06-21 00:00:00+00:00,34.16999816894531,34.16999816894531,34.619998931884766,33.915000915527344,34.349998474121094,294116.0
2024-06-24 00:00:00+00:00,33.65999984741211,33.65999984741211,34.349998474121094,33.51499938964844,34.16999816894531,110695.0
2024-06-25 00:00:00+00:00,33.95000076293945,33.95000076293945,34.04999923706055,33.09000015258789,33.40999984741211,59925.0
2024-06-26 00:00:00+00:00,33.66999816894531,33.66999816894531,33.880001068115234,33.189998626708984,33.7599983215332,84789.0
2024-06-27 00:00:00+00:00,33.720001220703125,33.720001220703125,34.18000030517578,32.779998779296875,34.18000030517578,102879.0
2024-06-28 00:00:00+00:00,34.0,34.0,34.20500183105469,33.69499969482422,34.13999938964844,284135.0
2024-07-01 00:00:00+00:00,32.880001068115234,32.880001068115234,34.060001373291016,32.66999816894531,34.060001373291016,75226.0
2024-07-02 00:00:00+00:00,33.349998474121094,33.349998474121094,33.40999984741211,32.540000915527344,33.04999923706055,70543.0
2024-07-03 00:00:00+00:00,33.880001068115234,33.880001068115234,34.099998474121094,33.35499954223633,33.630001068115234,49790.0
2024-07-05 00:00:00+00:00,33.06999969482422,33.06999969482422,34.04909896850586,33.0,33.689998626708984,64307.0
2024-07-08 00:00:00+00:00,33.9900016784668,33.9900016784668,34.150001525878906,33.4900016784668,33.4900016784668,58604.0
2024-07-09 00:00:00+00:00,33.0099983215332,33.0099983215332,33.959999084472656,32.974998474121094,33.75,44778.0
2024-07-10 00:00:00+00:00,33.119998931884766,33.119998931884766,33.25,32.779998779296875,33.25,56815.0
2024-07-11 00:00:00+00:00,34.5,34.5,34.61000061035156,33.5,34.09000015258789,91847.0
2024-07-12 00:00:00+00:00,34.7599983215332,34.7599983215332,35.130001068115234,34.52000045776367,35.130001068115234,220158.0
2024-07-15 00:00:00+00:00,36.22999954223633,36.22999954223633,36.65999984741211,34.970001220703125,35.16999816894531,78929.0
2024-07-16 00:00:00+00:00,38.79999923706055,38.79999923706055,39.060001373291016,36.720001220703125,36.720001220703125,126986.0
2024-07-17 00:00:00+00:00,38.72999954223633,38.72999954223633,39.89500045776367,38.34000015258789,38.34000015258789,95433.0
2024-07-18 00:00:00+00:00,38.02000045776367,38.02000045776367,39.25,37.77000045776367,38.349998474121094,54932.0
2024-07-19 00:00:00+00:00,38.380001068115234,38.380001068115234,38.68000030517578,37.720001220703125,38.029998779296875,70472.0
2024-07-22 00:00:00+00:00,38.869998931884766,38.869998931884766,38.90999984741211,37.81999969482422,38.7400016784668,73311.0
2024-07-23 00:00:00+00:00,39.689998626708984,39.689998626708984,40.27000045776367,38.5099983215332,38.5099983215332,107633.0
2024-07-24 00:00:00+00:00,37.72999954223633,37.72999954223633,39.97999954223633,37.58000183105469,39.529998779296875,100030.0
2024-07-25 00:00:00+00:00,34.290000915527344,34.290000915527344,38.084999084472656,34.029998779296875,37.880001068115234,553617.0
2024-07-26 00:00:00+00:00,34.70000076293945,34.70000076293945,34.88999938964844,33.349998474121094,34.66999816894531,323272.0
2024-07-29 00:00:00+00:00,34.189998626708984,34.189998626708984,35.06999969482422,34.099998474121094,34.720001220703125,76909.0
2024-07-30 00:00:00+00:00,32.97999954223633,32.97999954223633,34.44499969482422,32.915000915527344,34.189998626708984,94072.0
2024-07-31 00:00:00+00:00,33.25,33.25,34.040000915527344,32.630001068115234,33.34000015258789,124335.0
2024-08-01 00:00:00+00:00,31.979999542236328,31.979999542236328,33.099998474121094,30.799999237060547,33.0,195925.0
2024-08-02 00:00:00+00:00,31.0,31.0,31.428300857543945,30.239999771118164,30.68000030517578,87252.0
2024-08-05 00:00:00+00:00,30.450000762939453,30.450000762939453,30.5,29.459999084472656,30.5,170797.0
2024-08-06 00:00:00+00:00,30.860000610351562,30.860000610351562,31.190000534057617,30.290000915527344,30.360000610351562,163743.0
2024-08-07 00:00:00+00:00,32.459999084472656,32.459999084472656,33.810001373291016,30.950000762939453,30.950000762939453,185385.0
2024-08-08 00:00:00+00:00,32.83000183105469,32.83000183105469,32.90999984741211,31.934999465942383,32.70000076293945,181803.0
2024-08-09 00:00:00+00:00,32.47999954223633,32.47999954223633,33.04499816894531,32.25,32.75,103665.0
2024-08-12 00:00:00+00:00,32.29999923706055,32.29999923706055,32.6349983215332,31.829999923706055,32.29999923706055,162248.0
2024-08-13 00:00:00+00:00,31.68000030517578,31.68000030517578,32.560001373291016,31.6299991607666,32.5099983215332,105349.0
2024-08-14 00:00:00+00:00,31.979999542236328,31.979999542236328,32.05500030517578,31.25,31.799999237060547,86238.0
2024-08-15 00:00:00+00:00,32.529998779296875,32.529998779296875,32.970001220703125,32.38999938964844,32.709999084472656,82807.0
2024-08-16 00:00:00+00:00,32.68000030517578,32.68000030517578,32.709999084472656,32.150001525878906,32.40999984741211,150666.0
2024-08-19 00:00:00+00:00,32.95000076293945,32.95000076293945,33.2400016784668,32.79999923706055,32.9900016784668,74082.0
2024-08-20 00:00:00+00:00,32.540000915527344,32.540000915527344,32.79999923706055,32.22999954223633,32.70000076293945,64714.0
2024-08-21 00:00:00+00:00,33.0099983215332,33.0099983215332,33.060001373291016,32.380001068115234,32.95000076293945,68564.0
2024-08-22 00:00:00+00:00,32.81999969482422,32.81999969482422,33.15999984741211,32.790000915527344,33.15999984741211,42909.0
