Date,Adj Close,Close,High,Low,Open,Volume
2023-11-27 00:00:00+00:00,38.63999938964844,38.63999938964844,44.400001525878906,38.36000061035156,43.599998474121094,114115.0
2023-11-28 00:00:00+00:00,35.040000915527344,35.040000915527344,39.63999938964844,34.84000015258789,39.599998474121094,79940.0
2023-11-29 00:00:00+00:00,44.79999923706055,44.79999923706055,45.599998474121094,35.599998474121094,35.599998474121094,68093.0
2023-11-30 00:00:00+00:00,43.599998474121094,43.599998474121094,47.20000076293945,42.400001525878906,42.79999923706055,33035.0
2023-12-01 00:00:00+00:00,46.0,46.0,46.0,41.720001220703125,44.0,19783.0
2023-12-04 00:00:00+00:00,46.400001525878906,46.400001525878906,48.79999923706055,43.599998474121094,44.79999923706055,27985.0
2023-12-05 00:00:00+00:00,42.79999923706055,42.79999923706055,45.959999084472656,41.599998474121094,44.79999923706055,24915.0
2023-12-06 00:00:00+00:00,44.0,44.0,45.599998474121094,42.79999923706055,42.79999923706055,13200.0
2023-12-07 00:00:00+00:00,42.400001525878906,42.400001525878906,44.400001525878906,42.0,44.400001525878906,19148.0
2023-12-08 00:00:00+00:00,40.400001525878906,40.400001525878906,43.599998474121094,38.84000015258789,42.400001525878906,30628.0
2023-12-11 00:00:00+00:00,39.119998931884766,39.119998931884766,41.400001525878906,37.599998474121094,40.400001525878906,30775.0
2023-12-12 00:00:00+00:00,39.15999984741211,39.15999984741211,40.400001525878906,38.0,40.0,30253.0
2023-12-13 00:00:00+00:00,44.0,44.0,44.0,39.0,39.31999969482422,26865.0
2023-12-14 00:00:00+00:00,49.20000076293945,49.20000076293945,52.0,46.400001525878906,46.400001525878906,46040.0
2023-12-15 00:00:00+00:00,42.400001525878906,42.400001525878906,51.599998474121094,42.0,50.400001525878906,49803.0
2023-12-18 00:00:00+00:00,42.79999923706055,42.79999923706055,45.20000076293945,42.400001525878906,44.79999923706055,15513.0
2023-12-19 00:00:00+00:00,38.720001220703125,38.720001220703125,43.599998474121094,38.400001525878906,42.400001525878906,100660.0
2023-12-20 00:00:00+00:00,40.400001525878906,40.400001525878906,43.20000076293945,40.0,40.400001525878906,41983.0
2023-12-21 00:00:00+00:00,38.79999923706055,38.79999923706055,41.599998474121094,37.68000030517578,41.599998474121094,59063.0
2023-12-22 00:00:00+00:00,38.52000045776367,38.52000045776367,39.20000076293945,37.68000030517578,38.880001068115234,31670.0
2023-12-26 00:00:00+00:00,41.20000076293945,41.20000076293945,42.400001525878906,38.040000915527344,38.31999969482422,37468.0
2023-12-27 00:00:00+00:00,40.400001525878906,40.400001525878906,41.20000076293945,40.0,40.0,21290.0
2023-12-28 00:00:00+00:00,42.79999923706055,42.79999923706055,42.79999923706055,40.0,40.400001525878906,27288.0
2023-12-29 00:00:00+00:00,40.79999923706055,40.79999923706055,43.599998474121094,40.599998474121094,43.20000076293945,19473.0
2024-01-02 00:00:00+00:00,41.599998474121094,41.599998474121094,42.79999923706055,40.0,41.20000076293945,14525.0
2024-01-03 00:00:00+00:00,37.279998779296875,37.279998779296875,41.0,37.20000076293945,40.79999923706055,66440.0
2024-01-04 00:00:00+00:00,36.880001068115234,36.880001068115234,38.79999923706055,36.400001525878906,38.400001525878906,60363.0
2024-01-05 00:00:00+00:00,37.720001220703125,37.720001220703125,39.599998474121094,36.0,36.400001525878906,33710.0
2024-01-08 00:00:00+00:00,40.400001525878906,40.400001525878906,41.20000076293945,36.720001220703125,37.20000076293945,35518.0
2024-01-09 00:00:00+00:00,36.959999084472656,36.959999084472656,39.599998474121094,36.959999084472656,39.20000076293945,23240.0
2024-01-10 00:00:00+00:00,36.79999923706055,36.79999923706055,38.2400016784668,35.68000030517578,38.2400016784668,37088.0
2024-01-11 00:00:00+00:00,35.36000061035156,35.36000061035156,37.15999984741211,35.20000076293945,36.400001525878906,23953.0
2024-01-12 00:00:00+00:00,33.400001525878906,33.400001525878906,36.68000030517578,33.20000076293945,35.599998474121094,20538.0
2024-01-16 00:00:00+00:00,30.959999084472656,30.959999084472656,34.79999923706055,30.84000015258789,34.400001525878906,29673.0
2024-01-17 00:00:00+00:00,28.719999313354492,28.719999313354492,31.200000762939453,27.040000915527344,30.399999618530273,39405.0
2024-01-18 00:00:00+00:00,28.360000610351562,28.360000610351562,30.0,27.600000381469727,29.600000381469727,23388.0
2024-01-19 00:00:00+00:00,28.639999389648438,28.639999389648438,29.079999923706055,24.719999313354492,28.200000762939453,60815.0
2024-01-22 00:00:00+00:00,28.799999237060547,28.799999237060547,31.559999465942383,28.040000915527344,29.040000915527344,35930.0
2024-01-23 00:00:00+00:00,28.68000030517578,28.68000030517578,29.1200008392334,28.399999618530273,29.079999923706055,13948.0
2024-01-24 00:00:00+00:00,29.200000762939453,29.200000762939453,31.399999618530273,29.040000915527344,29.200000762939453,33873.0
2024-01-25 00:00:00+00:00,27.520000457763672,27.520000457763672,31.200000762939453,27.31999969482422,28.920000076293945,24318.0
2024-01-26 00:00:00+00:00,27.31999969482422,27.31999969482422,28.399999618530273,27.200000762939453,28.0,14005.0
2024-01-29 00:00:00+00:00,26.200000762939453,26.200000762939453,27.84000015258789,25.799999237060547,27.520000457763672,36803.0
2024-01-30 00:00:00+00:00,26.0,26.0,26.760000228881836,25.079999923706055,26.31999969482422,19485.0
2024-01-31 00:00:00+00:00,25.520000457763672,25.520000457763672,26.399999618530273,25.200000762939453,25.84000015258789,15353.0
2024-02-01 00:00:00+00:00,25.959999084472656,25.959999084472656,27.68000030517578,25.200000762939453,25.799999237060547,16518.0
2024-02-02 00:00:00+00:00,27.520000457763672,27.520000457763672,28.399999618530273,24.799999237060547,25.8799991607666,21425.0
2024-02-05 00:00:00+00:00,24.399999618530273,24.399999618530273,27.520000457763672,24.399999618530273,27.520000457763672,27945.0
2024-02-06 00:00:00+00:00,26.0,26.0,26.0,24.0,24.0,16300.0
2024-02-07 00:00:00+00:00,26.399999618530273,26.399999618530273,26.440000534057617,24.799999237060547,26.0,13503.0
2024-02-08 00:00:00+00:00,30.399999618530273,30.399999618530273,30.799999237060547,25.239999771118164,25.520000457763672,29963.0
2024-02-09 00:00:00+00:00,36.0,36.0,38.79999923706055,29.600000381469727,29.600000381469727,44040.0
2024-02-12 00:00:00+00:00,37.040000915527344,37.040000915527344,38.0,34.0,34.0,19635.0
2024-02-13 00:00:00+00:00,34.400001525878906,34.400001525878906,36.599998474121094,33.68000030517578,34.91999816894531,18548.0
2024-02-14 00:00:00+00:00,39.84000015258789,39.84000015258789,40.400001525878906,34.31999969482422,34.31999969482422,53190.0
2024-02-15 00:00:00+00:00,46.79999923706055,46.79999923706055,48.0,38.599998474121094,38.599998474121094,40293.0
2024-02-16 00:00:00+00:00,41.20000076293945,41.20000076293945,47.20000076293945,40.400001525878906,46.0,28075.0
2024-02-20 00:00:00+00:00,39.52000045776367,39.52000045776367,43.15999984741211,38.400001525878906,42.400001525878906,24615.0
2024-02-21 00:00:00+00:00,44.0,44.0,44.0,39.31999969482422,39.31999969482422,19423.0
2024-02-22 00:00:00+00:00,45.599998474121094,45.599998474121094,47.20000076293945,40.400001525878906,44.79999923706055,21130.0
2024-02-23 00:00:00+00:00,42.79999923706055,42.79999923706055,45.20000076293945,41.599998474121094,44.79999923706055,11868.0
2024-02-26 00:00:00+00:00,48.400001525878906,48.400001525878906,49.20000076293945,42.79999923706055,42.79999923706055,26820.0
2024-02-27 00:00:00+00:00,51.20000076293945,51.20000076293945,51.599998474121094,46.79999923706055,49.20000076293945,22245.0
2024-02-28 00:00:00+00:00,49.599998474121094,49.599998474121094,52.20000076293945,47.599998474121094,52.0,16050.0
2024-02-29 00:00:00+00:00,53.599998474121094,53.599998474121094,53.599998474121094,49.599998474121094,49.599998474121094,18773.0
2024-03-01 00:00:00+00:00,50.79999923706055,50.79999923706055,54.400001525878906,50.79999923706055,54.0,12120.0
2024-03-04 00:00:00+00:00,56.79999923706055,56.79999923706055,58.400001525878906,50.400001525878906,51.20000076293945,25760.0
2024-03-05 00:00:00+00:00,54.79999923706055,54.79999923706055,57.15999984741211,53.599998474121094,55.599998474121094,20303.0
2024-03-06 00:00:00+00:00,62.400001525878906,62.400001525878906,63.20000076293945,53.20000076293945,57.20000076293945,26850.0
2024-03-07 00:00:00+00:00,68.0,68.0,73.5999984741211,62.400001525878906,68.0,43565.0
2024-03-08 00:00:00+00:00,66.80000305175781,66.80000305175781,72.80000305175781,62.400001525878906,68.80000305175781,26248.0
2024-03-11 00:00:00+00:00,68.0,68.0,72.4000015258789,61.20000076293945,65.19999694824219,25833.0
2024-03-12 00:00:00+00:00,66.4000015258789,66.4000015258789,68.0,61.20000076293945,68.0,21843.0
2024-03-13 00:00:00+00:00,62.79999923706055,62.79999923706055,69.5999984741211,62.20000076293945,65.19999694824219,12388.0
2024-03-14 00:00:00+00:00,54.79999923706055,54.79999923706055,61.599998474121094,53.599998474121094,61.599998474121094,24760.0
2024-03-15 00:00:00+00:00,54.0,54.0,56.79999923706055,50.0,54.400001525878906,30735.0
2024-03-18 00:00:00+00:00,44.0,44.0,53.439998626708984,42.400001525878906,52.79999923706055,22293.0
2024-03-19 00:00:00+00:00,53.20000076293945,53.20000076293945,53.20000076293945,42.79999923706055,44.0,24048.0
2024-03-20 00:00:00+00:00,53.20000076293945,53.20000076293945,53.599998474121094,48.400001525878906,51.599998474121094,16603.0
2024-03-21 00:00:00+00:00,48.0,48.0,58.0,47.599998474121094,48.79999923706055,40695.0
2024-03-22 00:00:00+00:00,45.599998474121094,45.599998474121094,47.599998474121094,44.79999923706055,47.599998474121094,14695.0
2024-03-25 00:00:00+00:00,43.20000076293945,43.20000076293945,47.599998474121094,40.79999923706055,47.20000076293945,24923.0
2024-03-26 00:00:00+00:00,41.20000076293945,41.20000076293945,45.20000076293945,40.79999923706055,43.599998474121094,15338.0
2024-03-27 00:00:00+00:00,45.20000076293945,45.20000076293945,47.599998474121094,41.20000076293945,42.0,22828.0
2024-03-28 00:00:00+00:00,43.599998474121094,43.599998474121094,46.400001525878906,42.79999923706055,44.400001525878906,15138.0
2024-04-01 00:00:00+00:00,42.0,42.0,47.599998474121094,40.599998474121094,44.0,24208.0
2024-04-02 00:00:00+00:00,42.400001525878906,42.400001525878906,43.20000076293945,40.0,40.79999923706055,15375.0
2024-04-03 00:00:00+00:00,42.400001525878906,42.400001525878906,45.599998474121094,41.599998474121094,43.20000076293945,16805.0
2024-04-04 00:00:00+00:00,42.79999923706055,42.79999923706055,46.79999923706055,42.400001525878906,44.0,15203.0
2024-04-05 00:00:00+00:00,42.0,42.0,44.0,41.20000076293945,43.599998474121094,13243.0
2024-04-08 00:00:00+00:00,42.0,42.0,46.400001525878906,41.599998474121094,42.0,25663.0
2024-04-09 00:00:00+00:00,41.20000076293945,41.20000076293945,42.400001525878906,38.400001525878906,41.599998474121094,28760.0
2024-04-10 00:00:00+00:00,37.599998474121094,37.599998474121094,42.0,37.20000076293945,39.599998474121094,34585.0
2024-04-11 00:00:00+00:00,34.52000045776367,34.52000045776367,39.0,33.79999923706055,38.400001525878906,36213.0
2024-04-12 00:00:00+00:00,31.479999542236328,31.479999542236328,35.20000076293945,31.0,35.20000076293945,44550.0
2024-04-15 00:00:00+00:00,31.15999984741211,31.15999984741211,32.79999923706055,30.799999237060547,32.720001220703125,38770.0
2024-04-16 00:00:00+00:00,31.280000686645508,31.280000686645508,32.79999923706055,30.0,31.799999237060547,15728.0
2024-04-17 00:00:00+00:00,31.959999084472656,31.959999084472656,33.560001373291016,31.280000686645508,32.31999969482422,9868.0
2024-04-18 00:00:00+00:00,31.719999313354492,31.719999313354492,32.79999923706055,31.200000762939453,32.400001525878906,10290.0
2024-04-19 00:00:00+00:00,31.0,31.0,32.31999969482422,30.15999984741211,31.600000381469727,12808.0
2024-04-22 00:00:00+00:00,32.08000183105469,32.08000183105469,33.599998474121094,29.68000030517578,31.399999618530273,8648.0
2024-04-23 00:00:00+00:00,33.959999084472656,33.959999084472656,37.0,31.239999771118164,32.040000915527344,46098.0
2024-04-24 00:00:00+00:00,32.279998779296875,32.279998779296875,35.15999984741211,31.200000762939453,33.439998626708984,15435.0
2024-04-25 00:00:00+00:00,32.439998626708984,32.439998626708984,32.79999923706055,30.84000015258789,31.84000015258789,10625.0
2024-04-26 00:00:00+00:00,32.20000076293945,32.20000076293945,33.2400016784668,31.239999771118164,32.959999084472656,10838.0
2024-04-29 00:00:00+00:00,35.08000183105469,35.08000183105469,35.08000183105469,32.79999923706055,32.79999923706055,11930.0
2024-04-30 00:00:00+00:00,30.0,30.0,34.68000030517578,30.0,34.68000030517578,19893.0
2024-05-01 00:00:00+00:00,29.520000457763672,29.520000457763672,32.0,27.479999542236328,31.200000762939453,37043.0
2024-05-02 00:00:00+00:00,30.68000030517578,30.68000030517578,30.760000228881836,28.68000030517578,30.479999542236328,13275.0
2024-05-03 00:00:00+00:00,32.20000076293945,32.20000076293945,34.0,30.440000534057617,31.280000686645508,29330.0
2024-05-06 00:00:00+00:00,32.15999984741211,32.15999984741211,33.08000183105469,32.0,32.599998474121094,20540.0
2024-05-07 00:00:00+00:00,32.79999923706055,32.79999923706055,35.08000183105469,32.400001525878906,32.400001525878906,33880.0
2024-05-08 00:00:00+00:00,31.600000381469727,31.600000381469727,32.79999923706055,30.1200008392334,32.0,30293.0
2024-05-09 00:00:00+00:00,30.040000915527344,30.040000915527344,32.560001373291016,30.0,31.959999084472656,14038.0
2024-05-10 00:00:00+00:00,30.31999969482422,30.31999969482422,31.0,29.0,30.360000610351562,14713.0
2024-05-13 00:00:00+00:00,31.799999237060547,31.799999237060547,32.279998779296875,30.799999237060547,30.799999237060547,12005.0
2024-05-14 00:00:00+00:00,32.68000030517578,32.68000030517578,33.15999984741211,31.639999389648438,32.15999984741211,26268.0
2024-05-15 00:00:00+00:00,29.959999084472656,29.959999084472656,33.79999923706055,29.479999542236328,33.79999923706055,18575.0
2024-05-16 00:00:00+00:00,30.1200008392334,30.1200008392334,30.479999542236328,29.639999389648438,30.0,10515.0
2024-05-17 00:00:00+00:00,31.479999542236328,31.479999542236328,32.79999923706055,30.1200008392334,31.200000762939453,13335.0
2024-05-20 00:00:00+00:00,31.920000076293945,31.920000076293945,32.599998474121094,31.040000915527344,31.239999771118164,12123.0
2024-05-21 00:00:00+00:00,32.36000061035156,32.36000061035156,32.7599983215332,31.0,31.84000015258789,13448.0
2024-05-22 00:00:00+00:00,30.559999465942383,30.559999465942383,32.0,30.0,32.0,14865.0
2024-05-23 00:00:00+00:00,28.360000610351562,28.360000610351562,31.15999984741211,27.600000381469727,30.239999771118164,22323.0
2024-05-24 00:00:00+00:00,27.1200008392334,27.1200008392334,29.600000381469727,26.8799991607666,28.799999237060547,20310.0
2024-05-28 00:00:00+00:00,28.799999237060547,28.799999237060547,30.239999771118164,27.639999389648438,28.0,22975.0
2024-05-29 00:00:00+00:00,29.8799991607666,29.8799991607666,30.760000228881836,27.719999313354492,28.239999771118164,13095.0
2024-05-30 00:00:00+00:00,29.31999969482422,29.31999969482422,30.31999969482422,28.799999237060547,29.719999313354492,9185.0
2024-05-31 00:00:00+00:00,31.200000762939453,31.200000762939453,31.959999084472656,28.719999313354492,29.440000534057617,13115.0
2024-06-03 00:00:00+00:00,29.200000762939453,29.200000762939453,31.15999984741211,28.0,29.31999969482422,24218.0
2024-06-04 00:00:00+00:00,27.639999389648438,27.639999389648438,29.200000762939453,27.639999389648438,28.079999923706055,28593.0
2024-06-05 00:00:00+00:00,27.360000610351562,27.360000610351562,28.200000762939453,27.200000762939453,28.0,12478.0
2024-06-06 00:00:00+00:00,26.280000686645508,26.280000686645508,27.84000015258789,26.200000762939453,27.84000015258789,13838.0
2024-06-07 00:00:00+00:00,25.200000762939453,25.200000762939453,26.799999237060547,25.200000762939453,26.0,15820.0
2024-06-10 00:00:00+00:00,26.520000457763672,26.520000457763672,26.84000015258789,24.799999237060547,25.200000762939453,13623.0
2024-06-11 00:00:00+00:00,27.1200008392334,27.1200008392334,27.31999969482422,26.239999771118164,26.31999969482422,12643.0
2024-06-12 00:00:00+00:00,27.559999465942383,27.559999465942383,29.520000457763672,27.15999984741211,28.0,16858.0
2024-06-13 00:00:00+00:00,26.8799991607666,26.8799991607666,28.479999542236328,26.799999237060547,27.1200008392334,15218.0
2024-06-14 00:00:00+00:00,25.920000076293945,25.920000076293945,27.200000762939453,25.719999313354492,26.799999237060547,12648.0
2024-06-17 00:00:00+00:00,24.8799991607666,24.8799991607666,25.920000076293945,24.760000228881836,25.600000381469727,12293.0
2024-06-18 00:00:00+00:00,24.8799991607666,24.8799991607666,25.559999465942383,24.799999237060547,24.799999237060547,11905.0
2024-06-20 00:00:00+00:00,24.399999618530273,24.399999618530273,25.600000381469727,24.399999618530273,25.399999618530273,17038.0
2024-06-21 00:00:00+00:00,24.600000381469727,24.600000381469727,26.0,24.399999618530273,25.1200008392334,22553.0
2024-06-24 00:00:00+00:00,25.84000015258789,25.84000015258789,26.920000076293945,24.799999237060547,26.0,16955.0
2024-06-25 00:00:00+00:00,25.280000686645508,25.280000686645508,26.15999984741211,24.920000076293945,26.0,18035.0
2024-06-26 00:00:00+00:00,27.1200008392334,27.1200008392334,28.520000457763672,25.360000610351562,25.360000610351562,26485.0
2024-06-27 00:00:00+00:00,29.600000381469727,29.600000381469727,29.600000381469727,26.15999984741211,26.15999984741211,18420.0
2024-06-28 00:00:00+00:00,24.1200008392334,24.1200008392334,29.600000381469727,24.1200008392334,29.1200008392334,259615.0
2024-07-01 00:00:00+00:00,22.520000457763672,22.520000457763672,26.0,22.520000457763672,25.079999923706055,33748.0
2024-07-02 00:00:00+00:00,22.200000762939453,22.200000762939453,23.15999984741211,22.040000915527344,22.479999542236328,30933.0
2024-07-03 00:00:00+00:00,22.799999237060547,22.799999237060547,23.040000915527344,22.520000457763672,22.520000457763672,7923.0
2024-07-05 00:00:00+00:00,21.600000381469727,21.600000381469727,23.399999618530273,21.600000381469727,23.200000762939453,22095.0
2024-07-08 00:00:00+00:00,22.479999542236328,22.479999542236328,23.15999984741211,21.600000381469727,21.600000381469727,17955.0
2024-07-09 00:00:00+00:00,22.040000915527344,22.040000915527344,23.200000762939453,21.360000610351562,22.040000915527344,21950.0
2024-07-10 00:00:00+00:00,22.84000015258789,22.84000015258789,23.15999984741211,21.200000762939453,21.360000610351562,21755.0
2024-07-11 00:00:00+00:00,24.200000762939453,24.200000762939453,24.959999084472656,22.760000228881836,23.200000762939453,21120.0
2024-07-12 00:00:00+00:00,27.200000762939453,27.200000762939453,27.360000610351562,24.68000030517578,24.84000015258789,42143.0
2024-07-15 00:00:00+00:00,24.639999389648438,24.639999389648438,27.8799991607666,24.0,26.920000076293945,45998.0
2024-07-16 00:00:00+00:00,25.1200008392334,25.1200008392334,25.959999084472656,24.0,24.0,13910.0
2024-07-17 00:00:00+00:00,23.399999618530273,23.399999618530273,25.600000381469727,23.399999618530273,24.399999618530273,17753.0
2024-07-18 00:00:00+00:00,23.0,23.0,24.799999237060547,23.0,23.399999618530273,12773.0
2024-07-19 00:00:00+00:00,23.040000915527344,23.040000915527344,23.959999084472656,22.600000381469727,23.440000534057617,9810.0
2024-07-22 00:00:00+00:00,23.040000915527344,23.040000915527344,24.31999969482422,22.84000015258789,23.8799991607666,5733.0
2024-07-23 00:00:00+00:00,22.399999618530273,22.399999618530273,23.760000228881836,22.399999618530273,23.200000762939453,6228.0
2024-07-24 00:00:00+00:00,21.520000457763672,21.520000457763672,22.760000228881836,21.399999618530273,22.040000915527344,9078.0
2024-07-25 00:00:00+00:00,21.280000686645508,21.280000686645508,22.239999771118164,20.8799991607666,21.200000762939453,12305.0
2024-07-26 00:00:00+00:00,20.799999237060547,20.799999237060547,21.8799991607666,20.479999542236328,21.559999465942383,10705.0
2024-07-29 00:00:00+00:00,20.600000381469727,20.600000381469727,23.84000015258789,20.479999542236328,23.600000381469727,20525.0
2024-07-30 00:00:00+00:00,15.319999694824219,15.319999694824219,20.920000076293945,14.800000190734863,20.600000381469727,66365.0
2024-07-31 00:00:00+00:00,15.600000381469727,15.600000381469727,16.600000381469727,15.600000381469727,16.399999618530273,21603.0
2024-08-01 00:00:00+00:00,14.84000015258789,14.84000015258789,16.31999969482422,14.0,15.680000305175781,29503.0
2024-08-02 00:00:00+00:00,14.600000381469727,14.600000381469727,15.15999984741211,14.399999618530273,14.760000228881836,15198.0
2024-08-05 00:00:00+00:00,15.920000076293945,15.920000076293945,17.600000381469727,12.800000190734863,13.600000381469727,29805.0
2024-08-06 00:00:00+00:00,16.399999618530273,16.399999618530273,17.360000610351562,16.399999618530273,17.360000610351562,7160.0
2024-08-07 00:00:00+00:00,16.399999618530273,16.399999618530273,17.1200008392334,16.0,16.399999618530273,16820.0
2024-08-08 00:00:00+00:00,18.479999542236328,18.479999542236328,18.959999084472656,16.399999618530273,16.8799991607666,28443.0
2024-08-09 00:00:00+00:00,16.280000686645508,16.280000686645508,18.479999542236328,15.479999542236328,18.399999618530273,24170.0
2024-08-12 00:00:00+00:00,15.800000190734863,15.800000190734863,16.360000610351562,13.5600004196167,15.239999771118164,21960.0
2024-08-13 00:00:00+00:00,15.199999809265137,15.199999809265137,15.800000190734863,14.640000343322754,15.800000190734863,6198.0
2024-08-14 00:00:00+00:00,14.15999984741211,14.15999984741211,15.399999618530273,13.680000305175781,14.800000190734863,18568.0
2024-08-15 00:00:00+00:00,14.800000190734863,14.800000190734863,15.15999984741211,14.199999809265137,14.199999809265137,10045.0
2024-08-16 00:00:00+00:00,16.200000762939453,16.200000762939453,16.200000762939453,14.479999542236328,14.479999542236328,13953.0
2024-08-19 00:00:00+00:00,16.399999618530273,16.399999618530273,16.799999237060547,15.600000381469727,16.799999237060547,10770.0
2024-08-20 00:00:00+00:00,16.600000381469727,16.600000381469727,16.600000381469727,15.15999984741211,16.0,9263.0
2024-08-21 00:00:00+00:00,16.639999389648438,16.639999389648438,16.799999237060547,15.119999885559082,15.119999885559082,16253.0
2024-08-22 00:00:00+00:00,15.4399995803833,15.4399995803833,16.84000015258789,15.199999809265137,16.799999237060547,11005.0
2024-08-23 00:00:00+00:00,14.800000190734863,14.800000190734863,16.31999969482422,14.800000190734863,15.279999732971191,11500.0
2024-08-26 00:00:00+00:00,14.479999542236328,14.479999542236328,15.520000457763672,14.399999618530273,15.399999618530273,12905.0
2024-08-27 00:00:00+00:00,13.800000190734863,13.800000190734863,15.319999694824219,13.600000381469727,14.399999618530273,13158.0
2024-08-28 00:00:00+00:00,13.680000305175781,13.680000305175781,14.680000305175781,13.399999618530273,14.680000305175781,9538.0
2024-08-29 00:00:00+00:00,15.199999809265137,15.199999809265137,15.279999732971191,13.800000190734863,14.0,13905.0
