Date,Adj Close,Close,High,Low,Open,Volume
2024-04-02 00:00:00+00:00,9.270000457763672,9.270000457763672,9.85200023651123,9.270000457763672,9.550000190734863,4774.0
2024-04-03 00:00:00+00:00,9.0,9.0,9.270000457763672,8.961400032043457,9.260000228881836,1865.0
2024-04-04 00:00:00+00:00,8.800000190734863,8.800000190734863,9.260000228881836,8.489999771118164,9.260000228881836,9784.0
2024-04-05 00:00:00+00:00,8.649999618530273,8.649999618530273,8.8100004196167,8.324999809265137,8.8100004196167,9343.0
2024-04-08 00:00:00+00:00,9.0,9.0,9.0,8.650099754333496,8.760000228881836,5591.0
2024-04-09 00:00:00+00:00,8.619999885559082,8.619999885559082,9.0,8.178600311279297,8.859999656677246,21657.0
2024-04-10 00:00:00+00:00,8.697199821472168,8.697199821472168,9.25,8.640000343322754,8.694999694824219,14728.0
2024-04-11 00:00:00+00:00,8.9399995803833,8.9399995803833,9.276100158691406,8.751999855041504,9.0,15631.0
2024-04-12 00:00:00+00:00,9.399999618530273,9.399999618530273,9.479999542236328,8.880000114440918,8.979999542236328,5200.0
2024-04-15 00:00:00+00:00,8.800000190734863,8.800000190734863,9.359600067138672,8.6899995803833,9.350000381469727,9220.0
2024-04-16 00:00:00+00:00,8.6899995803833,8.6899995803833,9.286499977111816,8.6899995803833,8.71500015258789,2330.0
2024-04-17 00:00:00+00:00,8.949999809265137,8.949999809265137,9.142499923706055,8.614999771118164,8.800000190734863,4002.0
2024-04-18 00:00:00+00:00,8.600000381469727,8.600000381469727,8.879899978637695,8.131199836730957,8.879899978637695,2821.0
2024-04-19 00:00:00+00:00,8.859999656677246,8.859999656677246,9.015000343322754,8.595000267028809,8.595000267028809,4539.0
2024-04-22 00:00:00+00:00,8.550000190734863,8.550000190734863,9.079999923706055,8.449999809265137,8.9399995803833,1657.0
2024-04-23 00:00:00+00:00,8.765000343322754,8.765000343322754,9.0,8.529999732971191,8.529999732971191,955.0
2024-04-24 00:00:00+00:00,8.545000076293945,8.545000076293945,8.800000190734863,8.52299976348877,8.779999732971191,1600.0
2024-04-25 00:00:00+00:00,8.25,8.25,8.989999771118164,8.199999809265137,8.829999923706055,6862.0
2024-04-26 00:00:00+00:00,8.289999961853027,8.289999961853027,8.289999961853027,8.0,8.0,1441.0
2024-04-29 00:00:00+00:00,8.479999542236328,8.479999542236328,8.955900192260742,8.399999618530273,8.399999618530273,2659.0
2024-04-30 00:00:00+00:00,8.310199737548828,8.310199737548828,8.5,8.149999618530273,8.270000457763672,2594.0
2024-05-01 00:00:00+00:00,8.25,8.25,8.375,8.029999732971191,8.111900329589844,4461.0
2024-05-02 00:00:00+00:00,8.744999885559082,8.744999885559082,8.800000190734863,7.980000019073486,8.0,10172.0
2024-05-03 00:00:00+00:00,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,8.744999885559082,0.0
2024-05-06 00:00:00+00:00,9.0,9.0,9.010000228881836,8.850000381469727,8.979999542236328,3481.0
2024-05-07 00:00:00+00:00,8.520000457763672,8.520000457763672,9.059399604797363,8.270500183105469,9.059399604797363,11112.0
2024-05-08 00:00:00+00:00,8.555000305175781,8.555000305175781,8.9822998046875,8.555000305175781,8.9822998046875,737.0
2024-05-09 00:00:00+00:00,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,8.635000228881836,1695.0
2024-05-10 00:00:00+00:00,8.178999900817871,8.178999900817871,8.929300308227539,8.09939956665039,8.210000038146973,2568.0
2024-05-13 00:00:00+00:00,8.600000381469727,8.600000381469727,8.920000076293945,8.465100288391113,8.819999694824219,5932.0
2024-05-14 00:00:00+00:00,8.619999885559082,8.619999885559082,9.100000381469727,8.595000267028809,8.609999656677246,5437.0
2024-05-15 00:00:00+00:00,8.84000015258789,8.84000015258789,8.84000015258789,8.435799598693848,8.435799598693848,6751.0
2024-05-16 00:00:00+00:00,8.824999809265137,8.824999809265137,9.099900245666504,8.649999618530273,8.649999618530273,2279.0
2024-05-17 00:00:00+00:00,8.65999984741211,8.65999984741211,8.94789981842041,8.538900375366211,8.779999732971191,4082.0
2024-05-20 00:00:00+00:00,8.600000381469727,8.600000381469727,9.04010009765625,8.50059986114502,8.571900367736816,15445.0
2024-05-21 00:00:00+00:00,8.609999656677246,8.609999656677246,8.899999618530273,8.600000381469727,8.600000381469727,5681.0
2024-05-22 00:00:00+00:00,9.0,9.0,9.100000381469727,8.800000190734863,8.800000190734863,5861.0
2024-05-23 00:00:00+00:00,9.100000381469727,9.100000381469727,9.359999656677246,8.720000267028809,9.149999618530273,9719.0
2024-05-24 00:00:00+00:00,9.210000038146973,9.210000038146973,9.550000190734863,9.210000038146973,9.267800331115723,7957.0
2024-05-28 00:00:00+00:00,9.410099983215332,9.410099983215332,9.880000114440918,8.978599548339844,9.479999542236328,12144.0
2024-05-29 00:00:00+00:00,9.109999656677246,9.109999656677246,9.270000457763672,9.109999656677246,9.270000457763672,986.0
2024-05-30 00:00:00+00:00,9.100000381469727,9.100000381469727,9.3100004196167,9.100000381469727,9.3100004196167,2143.0
2024-05-31 00:00:00+00:00,9.210000038146973,9.210000038146973,9.400400161743164,9.029999732971191,9.029999732971191,4220.0
2024-06-03 00:00:00+00:00,8.779999732971191,8.779999732971191,8.92140007019043,8.600000381469727,8.720000267028809,4029.0
2024-06-04 00:00:00+00:00,8.300000190734863,8.300000190734863,8.5,8.15999984741211,8.15999984741211,9491.0
2024-06-05 00:00:00+00:00,8.800000190734863,8.800000190734863,8.8100004196167,8.430999755859375,8.430999755859375,10420.0
2024-06-06 00:00:00+00:00,8.989899635314941,8.989899635314941,8.989899635314941,8.430000305175781,8.550000190734863,5214.0
2024-06-07 00:00:00+00:00,8.199999809265137,8.199999809265137,8.500900268554688,8.161999702453613,8.319999694824219,7370.0
2024-06-10 00:00:00+00:00,8.270000457763672,8.270000457763672,8.708999633789062,8.220000267028809,8.399999618530273,1851.0
2024-06-11 00:00:00+00:00,8.359999656677246,8.359999656677246,8.642800331115723,8.182900428771973,8.399999618530273,3279.0
2024-06-12 00:00:00+00:00,8.288900375366211,8.288900375366211,8.613300323486328,8.029500007629395,8.25,12491.0
2024-06-13 00:00:00+00:00,8.300000190734863,8.300000190734863,8.760000228881836,8.289999961853027,8.760000228881836,3877.0
2024-06-14 00:00:00+00:00,8.784099578857422,8.784099578857422,8.784099578857422,8.199999809265137,8.289999961853027,4151.0
2024-06-17 00:00:00+00:00,8.229999542236328,8.229999542236328,8.59000015258789,8.200599670410156,8.59000015258789,7209.0
2024-06-18 00:00:00+00:00,8.0,8.0,8.420499801635742,8.0,8.210000038146973,3911.0
2024-06-20 00:00:00+00:00,8.100000381469727,8.100000381469727,8.152000427246094,8.029999732971191,8.100000381469727,2586.0
2024-06-21 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.010000228881836,8.100000381469727,8057.0
2024-06-24 00:00:00+00:00,8.029000282287598,8.029000282287598,8.170000076293945,8.009900093078613,8.020000457763672,13084.0
2024-06-25 00:00:00+00:00,7.860000133514404,7.860000133514404,8.008899688720703,7.560100078582764,8.0,9781.0
2024-06-26 00:00:00+00:00,7.699999809265137,7.699999809265137,7.840000152587891,7.559999942779541,7.619999885559082,4148.0
2024-06-27 00:00:00+00:00,7.690000057220459,7.690000057220459,7.690000057220459,7.559999942779541,7.559999942779541,873.0
2024-06-28 00:00:00+00:00,7.599999904632568,7.599999904632568,7.622000217437744,7.34060001373291,7.559999942779541,3943.0
2024-07-01 00:00:00+00:00,7.014999866485596,7.014999866485596,7.829999923706055,6.920000076293945,7.010000228881836,5448.0
2024-07-02 00:00:00+00:00,7.050000190734863,7.050000190734863,7.756100177764893,6.458000183105469,6.840000152587891,15364.0
2024-07-03 00:00:00+00:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,765.0
2024-07-05 00:00:00+00:00,7.150000095367432,7.150000095367432,7.150000095367432,6.699999809265137,6.769999980926514,19329.0
2024-07-08 00:00:00+00:00,7.75,7.75,7.789999961853027,7.325500011444092,7.60890007019043,3059.0
2024-07-09 00:00:00+00:00,7.224999904632568,7.224999904632568,7.7133002281188965,6.990099906921387,7.699999809265137,10872.0
2024-07-10 00:00:00+00:00,7.320000171661377,7.320000171661377,7.699999809265137,7.320000171661377,7.33489990234375,9632.0
2024-07-11 00:00:00+00:00,7.260000228881836,7.260000228881836,7.75,7.0,7.699999809265137,10677.0
2024-07-12 00:00:00+00:00,7.679999828338623,7.679999828338623,7.71999979019165,7.120100021362305,7.151700019836426,2946.0
2024-07-15 00:00:00+00:00,7.670000076293945,7.670000076293945,7.769999980926514,7.0,7.769999980926514,4128.0
2024-07-16 00:00:00+00:00,7.300000190734863,7.300000190734863,7.629700183868408,7.199999809265137,7.629700183868408,8206.0
2024-07-17 00:00:00+00:00,7.079999923706055,7.079999923706055,7.400000095367432,7.0,7.200099945068359,8214.0
2024-07-18 00:00:00+00:00,7.079999923706055,7.079999923706055,7.264999866485596,6.917399883270264,7.264999866485596,1517.0
2024-07-19 00:00:00+00:00,7.0,7.0,7.083099842071533,7.0,7.083099842071533,932.0
2024-07-22 00:00:00+00:00,7.360000133514404,7.360000133514404,7.445400238037109,7.03000020980835,7.03000020980835,6060.0
2024-07-23 00:00:00+00:00,7.059999942779541,7.059999942779541,7.099999904632568,7.0100998878479,7.0100998878479,1194.0
2024-07-24 00:00:00+00:00,7.059999942779541,7.059999942779541,7.059999942779541,6.762199878692627,6.880000114440918,2574.0
2024-07-25 00:00:00+00:00,6.860000133514404,6.860000133514404,7.01639986038208,6.5055999755859375,6.840000152587891,10998.0
2024-07-26 00:00:00+00:00,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,1244.0
2024-07-29 00:00:00+00:00,6.809999942779541,6.809999942779541,7.171999931335449,6.50600004196167,6.860000133514404,9874.0
2024-07-30 00:00:00+00:00,6.5381999015808105,6.5381999015808105,6.809999942779541,6.400000095367432,6.659999847412109,7574.0
2024-07-31 00:00:00+00:00,6.349999904632568,6.349999904632568,6.434199810028076,6.320000171661377,6.434199810028076,5966.0
2024-08-01 00:00:00+00:00,6.5,6.5,6.5,6.360000133514404,6.360000133514404,1298.0
2024-08-02 00:00:00+00:00,5.75,5.75,6.409999847412109,5.75,6.409999847412109,5902.0
2024-08-05 00:00:00+00:00,5.269999980926514,5.269999980926514,5.630000114440918,5.085000038146973,5.630000114440918,10453.0
2024-08-06 00:00:00+00:00,5.75,5.75,5.799900054931641,5.257500171661377,5.300000190734863,10918.0
2024-08-07 00:00:00+00:00,5.739999771118164,5.739999771118164,5.838099956512451,5.510000228881836,5.599999904632568,8849.0
2024-08-08 00:00:00+00:00,5.519999980926514,5.519999980926514,6.0,5.519999980926514,6.0,7843.0
2024-08-09 00:00:00+00:00,5.25,5.25,5.777599811553955,5.25,5.739999771118164,7204.0
2024-08-12 00:00:00+00:00,4.170000076293945,4.170000076293945,5.145999908447266,4.140600204467773,5.145999908447266,14872.0
2024-08-13 00:00:00+00:00,3.9700000286102295,3.9700000286102295,4.605000019073486,3.8101000785827637,4.590000152587891,18897.0
2024-08-14 00:00:00+00:00,4.050000190734863,4.050000190734863,4.267199993133545,3.8545000553131104,3.9000000953674316,14606.0
2024-08-15 00:00:00+00:00,3.799999952316284,3.799999952316284,4.234799861907959,3.799999952316284,4.234799861907959,6987.0
2024-08-16 00:00:00+00:00,3.7100000381469727,3.7100000381469727,3.8301000595092773,3.2527999877929688,3.8299999237060547,43277.0
2024-08-19 00:00:00+00:00,4.309199810028076,4.309199810028076,4.309199810028076,3.619999885559082,3.819999933242798,20543.0
2024-08-20 00:00:00+00:00,4.505000114440918,4.505000114440918,4.739999771118164,4.21999979019165,4.400000095367432,6930.0
2024-08-21 00:00:00+00:00,4.7453999519348145,4.7453999519348145,4.889999866485596,4.402599811553955,4.510000228881836,15819.0
2024-08-22 00:00:00+00:00,4.849999904632568,4.849999904632568,4.940000057220459,4.496699810028076,4.610000133514404,11284.0
2024-08-23 00:00:00+00:00,4.948699951171875,4.948699951171875,5.169300079345703,4.859799861907959,4.860000133514404,12082.0
2024-08-26 00:00:00+00:00,4.400000095367432,4.400000095367432,5.269899845123291,4.400000095367432,4.96999979019165,28258.0
