Date,Adj Close,Close,High,Low,Open,Volume
2024-10-28 00:00:00+00:00,2.5299999713897705,2.5299999713897705,2.680000066757202,2.430000066757202,2.5999999046325684,236600.0
2024-10-29 00:00:00+00:00,2.4600000381469727,2.4600000381469727,2.5409998893737793,2.4000000953674316,2.5299999713897705,35600.0
2024-10-30 00:00:00+00:00,2.7249999046325684,2.7249999046325684,2.8299999237060547,2.4110000133514404,2.4800000190734863,200400.0
2024-10-31 00:00:00+00:00,2.4200000762939453,2.4200000762939453,2.6449999809265137,2.369999885559082,2.6449999809265137,86400.0
2024-11-01 00:00:00+00:00,2.4159998893737793,2.4159998893737793,2.5199999809265137,2.3499999046325684,2.4749999046325684,36400.0
2024-11-04 00:00:00+00:00,2.390000104904175,2.390000104904175,2.559000015258789,2.2899999618530273,2.5399999618530273,50800.0
2024-11-05 00:00:00+00:00,2.380000114440918,2.380000114440918,2.8440001010894775,2.3499999046325684,2.390000104904175,402900.0
2024-11-06 00:00:00+00:00,2.190000057220459,2.190000057220459,2.3510000705718994,2.109999895095825,2.3299999237060547,171900.0
2024-11-07 00:00:00+00:00,2.0799999237060547,2.0799999237060547,2.2699999809265137,1.9500000476837158,2.2699999809265137,58300.0
2024-11-08 00:00:00+00:00,2.0199999809265137,2.0199999809265137,2.240000009536743,1.899999976158142,2.140000104904175,545500.0
2024-11-11 00:00:00+00:00,1.9800000190734863,1.9800000190734863,2.0,1.809999942779541,1.9900000095367432,123900.0
2024-11-12 00:00:00+00:00,1.7899999618530273,1.7899999618530273,1.899999976158142,1.7050000429153442,1.899999976158142,105300.0
2024-11-13 00:00:00+00:00,1.7400000095367432,1.7400000095367432,1.8799999952316284,1.7200000286102295,1.7699999809265137,79400.0
2024-11-14 00:00:00+00:00,1.75,1.75,2.200000047683716,1.6699999570846558,1.6699999570846558,626700.0
2024-11-15 00:00:00+00:00,1.75,1.75,1.8600000143051147,1.6299999952316284,1.75,285400.0
2024-11-18 00:00:00+00:00,1.5800000429153442,1.5800000429153442,1.7350000143051147,1.5499999523162842,1.7350000143051147,54800.0
2024-11-19 00:00:00+00:00,1.5099999904632568,1.5099999904632568,1.7200000286102295,1.309999942779541,1.6699999570846558,11280300.0
2024-11-20 00:00:00+00:00,1.3799999952316284,1.3799999952316284,1.5,1.3600000143051147,1.3799999952316284,246000.0
2024-11-21 00:00:00+00:00,1.4299999475479126,1.4299999475479126,1.440000057220459,1.159999966621399,1.340000033378601,183200.0
2024-11-22 00:00:00+00:00,1.3600000143051147,1.3600000143051147,1.600000023841858,1.2999999523162842,1.3899999856948853,262800.0
2024-11-25 00:00:00+00:00,1.2599999904632568,1.2599999904632568,1.350000023841858,1.2000000476837158,1.2200000286102295,327500.0
2024-11-26 00:00:00+00:00,1.2999999523162842,1.2999999523162842,1.340000033378601,1.2599999904632568,1.340000033378601,93500.0
2024-11-27 00:00:00+00:00,1.2400000095367432,1.2400000095367432,1.3040000200271606,1.2200000286102295,1.2699999809265137,65100.0
2024-11-29 00:00:00+00:00,1.25,1.25,1.2990000247955322,1.2300000190734863,1.24399995803833,30900.0
2024-12-02 00:00:00+00:00,1.1799999475479126,1.1799999475479126,1.2899999618530273,1.159999966621399,1.2200000286102295,58700.0
2024-12-03 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.2599999904632568,1.1799999475479126,1.2000000476837158,78200.0
2024-12-04 00:00:00+00:00,1.059999942779541,1.059999942779541,1.1799999475479126,1.059999942779541,1.1799999475479126,79300.0
2024-12-05 00:00:00+00:00,0.9919999837875366,0.9919999837875366,1.0509999990463257,0.9800000190734863,1.0399999618530273,66500.0
2024-12-06 00:00:00+00:00,1.0,1.0,1.0399999618530273,0.9919999837875366,0.9980000257492065,27500.0
2024-12-09 00:00:00+00:00,1.090000033378601,1.090000033378601,1.090000033378601,1.0,1.0,50700.0
2024-12-10 00:00:00+00:00,1.149999976158142,1.149999976158142,1.2300000190734863,1.0299999713897705,1.0700000524520874,147900.0
2024-12-11 00:00:00+00:00,1.149999976158142,1.149999976158142,1.190000057220459,1.1299999952316284,1.190000057220459,44800.0
2024-12-12 00:00:00+00:00,0.9900000095367432,0.9900000095367432,1.149999976158142,0.9559999704360962,1.149999976158142,192700.0
2024-12-13 00:00:00+00:00,0.8519999980926514,0.8519999980926514,0.9789999723434448,0.7820000052452087,0.9700000286102295,90400.0
2024-12-16 00:00:00+00:00,0.7720000147819519,0.7720000147819519,0.8700000047683716,0.7400000095367432,0.8600000143051147,90700.0
2024-12-17 00:00:00+00:00,0.800000011920929,0.800000011920929,0.8389999866485596,0.7400000095367432,0.7720000147819519,73800.0
2024-12-18 00:00:00+00:00,0.800000011920929,0.800000011920929,0.843999981880188,0.7630000114440918,0.800000011920929,40800.0
2024-12-19 00:00:00+00:00,0.75,0.75,0.8299999833106995,0.75,0.7900000214576721,35800.0
2024-12-20 00:00:00+00:00,0.8389999866485596,0.8389999866485596,0.8479999899864197,0.7649999856948853,0.7799999713897705,127700.0
2024-12-23 00:00:00+00:00,0.8230000138282776,0.8230000138282776,0.8529999852180481,0.8199999928474426,0.8500000238418579,42600.0
2024-12-24 00:00:00+00:00,0.8539999723434448,0.8539999723434448,0.8820000290870667,0.8100000023841858,0.8230000138282776,61100.0
2024-12-26 00:00:00+00:00,0.8989999890327454,0.8989999890327454,0.9350000023841858,0.824999988079071,0.871999979019165,123000.0
2024-12-27 00:00:00+00:00,0.8980000019073486,0.8980000019073486,0.9440000057220459,0.8399999737739563,0.9100000262260437,60800.0
2024-12-30 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.921999990940094,0.8500000238418579,0.8999999761581421,67400.0
2024-12-31 00:00:00+00:00,0.7860000133514404,0.7860000133514404,0.9779999852180481,0.7509999871253967,0.9300000071525574,213300.0
2025-01-02 00:00:00+00:00,1.0,1.0,1.5199999809265137,0.8199999928474426,1.190000057220459,39133400.0
2025-01-03 00:00:00+00:00,0.9399999976158142,0.9399999976158142,0.9700000286102295,0.7799999713897705,0.8799999952316284,1719900.0
2025-01-06 00:00:00+00:00,0.7009999752044678,0.7009999752044678,0.9169999957084656,0.5799999833106995,0.8769999742507935,1459100.0
2025-01-07 00:00:00+00:00,0.7570000290870667,0.7570000290870667,0.7699999809265137,0.652999997138977,0.6899999976158142,868300.0
2025-01-08 00:00:00+00:00,0.6499999761581421,0.6499999761581421,0.7570000290870667,0.6330000162124634,0.7200000286102295,9222700.0
2025-01-10 00:00:00+00:00,0.6420000195503235,0.6420000195503235,0.6589999794960022,0.5899999737739563,0.6470000147819519,1098500.0
2025-01-13 00:00:00+00:00,0.5799999833106995,0.5799999833106995,0.6140000224113464,0.531000018119812,0.5889999866485596,552400.0
2025-01-14 00:00:00+00:00,0.5239999890327454,0.5239999890327454,0.5669999718666077,0.5199999809265137,0.5509999990463257,259700.0
2025-01-15 00:00:00+00:00,0.5299999713897705,0.5299999713897705,0.5410000085830688,0.5009999871253967,0.5230000019073486,720200.0
2025-01-16 00:00:00+00:00,0.5320000052452087,0.5320000052452087,0.5490000247955322,0.5099999904632568,0.5099999904632568,277800.0
2025-01-17 00:00:00+00:00,0.5270000100135803,0.5270000100135803,0.546999990940094,0.5099999904632568,0.546999990940094,313400.0
2025-01-21 00:00:00+00:00,0.4860000014305115,0.4860000014305115,0.5350000262260437,0.4830000102519989,0.527999997138977,261800.0
2025-01-22 00:00:00+00:00,0.4090000092983246,0.4090000092983246,0.4869999885559082,0.36399999260902405,0.4749999940395355,1024800.0
2025-01-23 00:00:00+00:00,0.36899998784065247,0.36899998784065247,0.4099999964237213,0.36800000071525574,0.4009999930858612,500900.0
2025-01-24 00:00:00+00:00,0.4169999957084656,0.4169999957084656,0.46000000834465027,0.3700000047683716,0.3709999918937683,1003700.0
2025-01-27 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.4050000011920929,0.3700000047683716,0.39500001072883606,245000.0
2025-01-28 00:00:00+00:00,0.3720000088214874,0.3720000088214874,0.38999998569488525,0.3619999885559082,0.3700000047683716,141100.0
2025-01-29 00:00:00+00:00,0.35100001096725464,0.35100001096725464,0.3709999918937683,0.3370000123977661,0.3630000054836273,168700.0
2025-01-30 00:00:00+00:00,0.33899998664855957,0.33899998664855957,0.3619999885559082,0.30000001192092896,0.3499999940395355,345200.0
2025-01-31 00:00:00+00:00,0.32600000500679016,0.32600000500679016,0.35100001096725464,0.3199999928474426,0.32899999618530273,160400.0
2025-02-03 00:00:00+00:00,0.3019999861717224,0.3019999861717224,0.32100000977516174,0.2809999883174896,0.3149999976158142,240800.0
2025-02-04 00:00:00+00:00,0.296999990940094,0.296999990940094,0.3050000071525574,0.2750000059604645,0.2980000078678131,194400.0
2025-02-05 00:00:00+00:00,0.25,0.25,0.2930000126361847,0.24300000071525574,0.28999999165534973,531300.0
2025-02-06 00:00:00+00:00,0.29899999499320984,0.29899999499320984,0.31700000166893005,0.25200000405311584,0.25999999046325684,1197100.0
2025-02-07 00:00:00+00:00,0.28999999165534973,0.28999999165534973,0.3140000104904175,0.27900001406669617,0.30000001192092896,369400.0
2025-02-10 00:00:00+00:00,0.2849999964237213,0.2849999964237213,0.2980000078678131,0.2720000147819519,0.28299999237060547,162900.0
2025-02-11 00:00:00+00:00,0.22599999606609344,0.22599999606609344,0.29499998688697815,0.2199999988079071,0.28200000524520874,1508000.0
