Date,Adj Close,Close,High,Low,Open,Volume
2023-12-19 00:00:00+00:00,8.329999923706055,8.329999923706055,8.329999923706055,7.75,7.75,10300.0
2023-12-20 00:00:00+00:00,7.960000038146973,7.960000038146973,8.130000114440918,7.960000038146973,8.130000114440918,16800.0
2023-12-21 00:00:00+00:00,7.920000076293945,7.920000076293945,8.234000205993652,7.795000076293945,7.867000102996826,5900.0
2023-12-22 00:00:00+00:00,8.34000015258789,8.34000015258789,8.59000015258789,7.550000190734863,7.550000190734863,9100.0
2023-12-26 00:00:00+00:00,8.149999618530273,8.149999618530273,8.394000053405762,7.369999885559082,7.974999904632568,9700.0
2023-12-27 00:00:00+00:00,8.100000381469727,8.100000381469727,8.180000305175781,7.559999942779541,7.559999942779541,6200.0
2023-12-28 00:00:00+00:00,8.039999961853027,8.039999961853027,8.378000259399414,7.900000095367432,8.005000114440918,10000.0
2023-12-29 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,7.75600004196167,7.980000019073486,4000.0
2024-01-02 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,7.949999809265137,7.949999809265137,2200.0
2024-01-03 00:00:00+00:00,8.180000305175781,8.180000305175781,8.289999961853027,8.180000305175781,8.180000305175781,2700.0
2024-01-04 00:00:00+00:00,8.180000305175781,8.180000305175781,8.3149995803833,8.031999588012695,8.3149995803833,3900.0
2024-01-05 00:00:00+00:00,8.180000305175781,8.180000305175781,8.232000350952148,8.029999732971191,8.039999961853027,5700.0
2024-01-08 00:00:00+00:00,8.170000076293945,8.170000076293945,8.517999649047852,8.170000076293945,8.517999649047852,1700.0
2024-01-09 00:00:00+00:00,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,0.0
2024-01-10 00:00:00+00:00,8.25,8.25,8.270000457763672,8.072999954223633,8.270000457763672,1700.0
2024-01-11 00:00:00+00:00,8.029999732971191,8.029999732971191,8.319999694824219,8.029999732971191,8.039999961853027,3400.0
2024-01-12 00:00:00+00:00,8.180000305175781,8.180000305175781,8.180000305175781,8.010000228881836,8.062000274658203,4600.0
2024-01-16 00:00:00+00:00,8.21500015258789,8.21500015258789,8.25,8.130000114440918,8.135000228881836,15000.0
2024-01-17 00:00:00+00:00,8.25,8.25,8.25,8.020000457763672,8.199999809265137,4400.0
2024-01-18 00:00:00+00:00,8.270000457763672,8.270000457763672,8.59000015258789,8.244999885559082,8.25,7400.0
2024-01-19 00:00:00+00:00,8.270000457763672,8.270000457763672,8.375,8.25,8.25,500.0
2024-01-22 00:00:00+00:00,8.170000076293945,8.170000076293945,8.390000343322754,7.949999809265137,8.274999618530273,1400.0
2024-01-23 00:00:00+00:00,8.270000457763672,8.270000457763672,8.399999618530273,8.25,8.380000114440918,6900.0
2024-01-24 00:00:00+00:00,8.199999809265137,8.199999809265137,8.300000190734863,8.199999809265137,8.199999809265137,9600.0
2024-01-25 00:00:00+00:00,8.25,8.25,8.300000190734863,8.170999526977539,8.300000190734863,24400.0
2024-01-26 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300.0
2024-01-29 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,0.0
2024-01-30 00:00:00+00:00,8.199999809265137,8.199999809265137,8.239999771118164,8.199999809265137,8.239999771118164,800.0
2024-01-31 00:00:00+00:00,8.050000190734863,8.050000190734863,8.270000457763672,8.050000190734863,8.180000305175781,4200.0
2024-02-01 00:00:00+00:00,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,0.0
2024-02-02 00:00:00+00:00,8.140000343322754,8.140000343322754,8.15999984741211,8.0600004196167,8.100000381469727,17800.0
2024-02-05 00:00:00+00:00,8.079999923706055,8.079999923706055,8.140000343322754,8.079999923706055,8.140000343322754,3300.0
2024-02-06 00:00:00+00:00,8.239999771118164,8.239999771118164,8.239999771118164,8.09000015258789,8.09000015258789,2400.0
2024-02-07 00:00:00+00:00,8.199999809265137,8.199999809265137,8.199999809265137,7.9629998207092285,7.9629998207092285,4800.0
2024-02-08 00:00:00+00:00,8.010000228881836,8.010000228881836,8.119999885559082,8.010000228881836,8.119999885559082,5100.0
2024-02-09 00:00:00+00:00,7.934999942779541,7.934999942779541,8.010000228881836,7.934999942779541,8.010000228881836,2400.0
2024-02-12 00:00:00+00:00,7.909999847412109,7.909999847412109,7.988999843597412,7.909999847412109,7.980000019073486,2500.0
2024-02-13 00:00:00+00:00,7.800000190734863,7.800000190734863,7.925000190734863,7.800000190734863,7.925000190734863,4500.0
2024-02-14 00:00:00+00:00,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,7.909999847412109,500.0
2024-02-15 00:00:00+00:00,7.760000228881836,7.760000228881836,7.982999801635742,7.760000228881836,7.982999801635742,2400.0
2024-02-16 00:00:00+00:00,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,7.775000095367432,1000.0
2024-02-20 00:00:00+00:00,7.619999885559082,7.619999885559082,7.900000095367432,7.619999885559082,7.900000095367432,2400.0
2024-02-21 00:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2024-02-22 00:00:00+00:00,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0.0
2024-02-23 00:00:00+00:00,7.869999885559082,7.869999885559082,7.941999912261963,7.610000133514404,7.941999912261963,1700.0
2024-02-26 00:00:00+00:00,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,7.869999885559082,400.0
2024-02-27 00:00:00+00:00,7.78000020980835,7.78000020980835,7.849999904632568,7.650000095367432,7.840000152587891,5500.0
2024-02-28 00:00:00+00:00,7.78000020980835,7.78000020980835,7.800000190734863,7.78000020980835,7.800000190734863,2700.0
2024-02-29 00:00:00+00:00,7.800000190734863,7.800000190734863,7.800000190734863,7.769999980926514,7.78000020980835,4900.0
2024-03-01 00:00:00+00:00,7.704999923706055,7.704999923706055,7.800000190734863,7.704999923706055,7.800000190734863,1400.0
2024-03-04 00:00:00+00:00,7.699999809265137,7.699999809265137,7.800000190734863,7.699999809265137,7.800000190734863,3000.0
2024-03-05 00:00:00+00:00,7.60099983215332,7.60099983215332,7.699999809265137,7.5,7.699999809265137,4900.0
2024-03-06 00:00:00+00:00,7.5,7.5,7.699999809265137,7.309999942779541,7.64300012588501,10700.0
2024-03-07 00:00:00+00:00,7.400000095367432,7.400000095367432,7.480000019073486,7.380000114440918,7.380000114440918,7700.0
2024-03-08 00:00:00+00:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600.0
2024-03-11 00:00:00+00:00,7.400000095367432,7.400000095367432,7.489999771118164,7.400000095367432,7.489999771118164,900.0
2024-03-12 00:00:00+00:00,7.320000171661377,7.320000171661377,7.349999904632568,7.300000190734863,7.300000190734863,1800.0
2024-03-13 00:00:00+00:00,7.360000133514404,7.360000133514404,7.519999980926514,7.349999904632568,7.349999904632568,4900.0
2024-03-14 00:00:00+00:00,7.300000190734863,7.300000190734863,7.380000114440918,7.119999885559082,7.380000114440918,3500.0
2024-03-15 00:00:00+00:00,7.300000190734863,7.300000190734863,7.349999904632568,7.300000190734863,7.349999904632568,3700.0
2024-03-18 00:00:00+00:00,7.139999866485596,7.139999866485596,7.480000019073486,7.139999866485596,7.304999828338623,1800.0
2024-03-19 00:00:00+00:00,7.159999847412109,7.159999847412109,7.348999977111816,7.159999847412109,7.239999771118164,2800.0
2024-03-20 00:00:00+00:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0.0
2024-03-21 00:00:00+00:00,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,7.130000114440918,400.0
2024-03-22 00:00:00+00:00,7.369999885559082,7.369999885559082,7.369999885559082,7.130000114440918,7.130000114440918,1300.0
2024-03-25 00:00:00+00:00,7.110000133514404,7.110000133514404,7.230000019073486,7.110000133514404,7.230000019073486,2200.0
2024-03-26 00:00:00+00:00,7.061999797821045,7.061999797821045,7.199999809265137,7.061999797821045,7.199999809265137,1300.0
2024-03-27 00:00:00+00:00,7.061999797821045,7.061999797821045,7.061999797821045,7.061999797821045,7.061999797821045,0.0
2024-03-28 00:00:00+00:00,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,200.0
2024-04-01 00:00:00+00:00,7.0,7.0,7.013999938964844,7.0,7.013999938964844,2500.0
2024-04-02 00:00:00+00:00,7.239999771118164,7.239999771118164,7.269999980926514,6.989999771118164,7.119999885559082,2300.0
2024-04-03 00:00:00+00:00,6.822999954223633,6.822999954223633,7.139999866485596,6.760000228881836,7.139999866485596,32900.0
2024-04-04 00:00:00+00:00,6.849999904632568,6.849999904632568,7.170000076293945,6.730000019073486,6.795000076293945,86000.0
2024-04-05 00:00:00+00:00,6.869999885559082,6.869999885559082,6.869999885559082,6.818999767303467,6.849999904632568,3800.0
2024-04-08 00:00:00+00:00,6.807000160217285,6.807000160217285,6.807000160217285,6.695000171661377,6.695000171661377,600.0
2024-04-09 00:00:00+00:00,6.840000152587891,6.840000152587891,6.849999904632568,6.570000171661377,6.809999942779541,4000.0
2024-04-10 00:00:00+00:00,6.684999942779541,6.684999942779541,6.820000171661377,6.684999942779541,6.800000190734863,2700.0
2024-04-11 00:00:00+00:00,6.559999942779541,6.559999942779541,6.760000228881836,6.4629998207092285,6.718999862670898,5000.0
2024-04-12 00:00:00+00:00,6.559999942779541,6.559999942779541,6.71999979019165,6.559999942779541,6.718999862670898,3600.0
2024-04-15 00:00:00+00:00,6.699999809265137,6.699999809265137,6.78000020980835,6.5,6.519999980926514,15600.0
2024-04-16 00:00:00+00:00,6.710000038146973,6.710000038146973,6.78000020980835,6.679999828338623,6.690000057220459,8900.0
2024-04-17 00:00:00+00:00,6.710000038146973,6.710000038146973,6.880000114440918,6.710000038146973,6.880000114440918,200.0
2024-04-18 00:00:00+00:00,6.710000038146973,6.710000038146973,6.75,6.710000038146973,6.71999979019165,15600.0
2024-04-19 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.599999904632568,6.699999809265137,1400.0
2024-04-22 00:00:00+00:00,6.650000095367432,6.650000095367432,6.75,6.650000095367432,6.670000076293945,5100.0
2024-04-23 00:00:00+00:00,6.739999771118164,6.739999771118164,6.756999969482422,6.739999771118164,6.756999969482422,300.0
2024-04-24 00:00:00+00:00,6.809999942779541,6.809999942779541,7.460000038146973,6.800000190734863,6.800000190734863,21600.0
2024-04-25 00:00:00+00:00,6.760000228881836,6.760000228881836,7.025000095367432,6.760000228881836,7.019999980926514,1900.0
2024-04-26 00:00:00+00:00,6.900000095367432,6.900000095367432,6.953000068664551,6.769999980926514,6.953000068664551,2300.0
2024-04-29 00:00:00+00:00,6.769999980926514,6.769999980926514,6.835000038146973,6.599999904632568,6.800000190734863,8000.0
2024-04-30 00:00:00+00:00,6.699999809265137,6.699999809265137,6.728000164031982,6.599999904632568,6.599999904632568,4300.0
2024-05-01 00:00:00+00:00,6.800000190734863,6.800000190734863,6.869999885559082,6.650000095367432,6.869999885559082,3600.0
2024-05-02 00:00:00+00:00,6.765999794006348,6.765999794006348,6.860000133514404,6.659999847412109,6.659999847412109,21500.0
2024-05-03 00:00:00+00:00,6.599999904632568,6.599999904632568,6.728000164031982,6.599999904632568,6.728000164031982,500.0
2024-05-06 00:00:00+00:00,6.550000190734863,6.550000190734863,6.789999961853027,6.550000190734863,6.679999828338623,3300.0
2024-05-07 00:00:00+00:00,6.610000133514404,6.610000133514404,6.710000038146973,6.610000133514404,6.710000038146973,1200.0
2024-05-08 00:00:00+00:00,6.611000061035156,6.611000061035156,6.756999969482422,6.611000061035156,6.730000019073486,1100.0
2024-05-09 00:00:00+00:00,6.74399995803833,6.74399995803833,6.74399995803833,6.74399995803833,6.74399995803833,600.0
2024-05-10 00:00:00+00:00,6.789999961853027,6.789999961853027,6.806000232696533,6.550000190734863,6.735000133514404,11300.0
2024-05-13 00:00:00+00:00,6.75,6.75,6.789999961853027,6.550000190734863,6.789999961853027,6600.0
2024-05-14 00:00:00+00:00,6.730000019073486,6.730000019073486,6.789000034332275,6.559999942779541,6.76800012588501,6200.0
2024-05-15 00:00:00+00:00,6.739999771118164,6.739999771118164,6.869999885559082,6.5,6.5,60100.0
2024-05-16 00:00:00+00:00,6.800000190734863,6.800000190734863,6.800000190734863,6.550000190734863,6.769999980926514,7500.0
2024-05-17 00:00:00+00:00,6.730000019073486,6.730000019073486,6.800000190734863,6.498000144958496,6.78000020980835,9500.0
2024-05-20 00:00:00+00:00,6.75,6.75,6.75,6.556000232696533,6.635000228881836,3200.0
2024-05-21 00:00:00+00:00,6.833000183105469,6.833000183105469,6.880000114440918,6.574999809265137,6.739999771118164,33600.0
2024-05-22 00:00:00+00:00,6.829999923706055,6.829999923706055,6.829999923706055,6.630000114440918,6.630000114440918,1400.0
2024-05-23 00:00:00+00:00,6.769999980926514,6.769999980926514,7.0,6.690000057220459,6.690000057220459,7900.0
2024-05-24 00:00:00+00:00,6.949999809265137,6.949999809265137,6.966000080108643,6.848999977111816,6.966000080108643,1500.0
2024-05-28 00:00:00+00:00,6.769999980926514,6.769999980926514,6.949999809265137,6.75,6.949999809265137,3100.0
2024-05-29 00:00:00+00:00,6.739999771118164,6.739999771118164,6.949999809265137,6.690000057220459,6.690000057220459,1500.0
